DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.0195770263672,184.0,184.03515625,63673876.0,1228965.375,0.0,1191768.75,1228965.375,468513344.0,0.0,463419936.0,468513376.0,7538.75927734375,2742130.0,0.0,,346053.65625,6679.15966796875,6679.15966796875,6475.7666015625,0.0,2546268.25,2546268.25,2518060.0,0.0,0.0,11633.94140625,4286925.0,0.11402401328086853,0.15365681052207947,0.0006994497962296009,0.0,0.0,39820.97265625,859.599609375,1175.699951171875,195861.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.23077392578125,184.0,184.0476837158203,63405020.0,1203227.75,0.0,1163525.625,1203227.75,505861440.0,0.0,499489216.0,505861472.0,7416.76611328125,2971904.5,0.0,,344592.5,6539.28125,6539.28125,6321.87109375,0.0,2749247.0,2749247.0,2714038.0,0.0,0.0,11429.1259765625,4641203.5,0.11831101030111313,0.16123975813388824,0.0007292759837582707,0.0,0.0,41150.7578125,877.485107421875,1215.2900390625,222657.53125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.8353271484375,184.0,184.05398559570312,114908560.0,1912745.625,0.0,1873729.0,1912745.625,565210432.0,0.0,557574848.0,565210496.0,11262.353515625,3320877.75,0.0,,624503.0625,10395.3564453125,10395.3564453125,10180.322265625,0.0,3071795.75,3071795.75,3029628.0,0.0,0.0,17642.85546875,5187847.0,0.07698188722133636,0.10548069328069687,0.0004532736784312874,0.0,0.0,42441.41796875,866.9972534179688,1200.4520263671875,249082.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.9840087890625,184.0,184.0896453857422,113395536.0,1434396.125,0.0,1401034.0,1434396.125,605432704.0,0.0,596803776.0,605432768.0,8590.0205078125,3561219.0,0.0,,616280.0625,7795.63134765625,7795.63134765625,7610.60693359375,0.0,3290395.0,3290395.0,3242725.0,0.0,0.0,13384.51953125,5562561.5,0.0924781933426857,0.12431532144546509,0.0005538146360777318,0.0,0.0,44739.4921875,794.3895874023438,1080.428955078125,270824.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.6739959716797,184.0,184.07760620117188,110986136.0,1367581.0,0.0,1301814.625,1367580.875,648022656.0,0.0,637160000.0,648022720.0,9137.064453125,3843873.0,0.0,,603185.5,7432.50537109375,7432.50537109375,7072.09716796875,0.0,3521862.25,3521862.25,3461960.0,0.0,0.0,13738.681640625,5988488.0,0.18655434250831604,0.24257031083106995,0.0012464044848456979,0.0,0.0,47076.99609375,1704.55908203125,2264.871337890625,322010.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.111328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.29046630859375,184.0,184.0958251953125,108378336.0,1383727.375,0.0,1283700.25,1383727.125,689740352.0,0.0,675671040.0,689740416.0,9793.4931640625,4137049.0,0.0,,589012.6875,7520.25732421875,7520.25732421875,6973.00048828125,0.0,3748589.0,3748589.0,3671150.0,0.0,0.0,14465.47265625,6422477.0,0.23211701214313507,0.3094329833984375,0.00164283555932343,0.0,0.0,49352.82421875,2273.236328125,3124.49951171875,388460.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.6348876953125,184.0,184.08229064941406,105467200.0,1381615.625,0.0,1268368.5,1381615.5,732833344.0,0.0,714990464.0,732833408.0,10111.734375,4449711.0,0.0,,573191.3125,7508.78076171875,7508.78076171875,6890.2255859375,0.0,3982790.0,3982790.0,3884747.0,0.0,0.0,14786.1171875,6880864.0,0.2574191093444824,0.34103065729141235,0.0018839924596250057,0.0,0.0,53488.71484375,2602.953369140625,3565.838623046875,466921.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.7568817138672,184.0,184.06399536132812,103259568.0,1360480.875,0.0,1244567.125,1360480.875,773905920.0,0.0,752327488.0,773905920.0,10247.912109375,4756361.5,0.0,,561193.3125,7393.91796875,7393.91796875,6761.6005859375,0.0,4206010.5,4206010.5,4087595.0,0.0,0.0,14859.126953125,7326652.5,0.278495192527771,0.36214128136634827,0.00209778337739408,0.0,0.0,58001.89453125,2853.994384765625,3838.866943359375,550351.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.314453125,184.0,184.0308380126953,101742280.0,1330228.625,0.0,1216663.5,1330228.5,815400704.0,0.0,790044032.0,815400768.0,10286.7744140625,5074466.0,0.0,,552947.1875,7229.50341796875,7229.50341796875,6611.193359375,0.0,4431525.5,4431525.5,4292542.0,0.0,0.0,14802.9375,7785560.0,0.29720407724380493,0.37819480895996094,0.002298305043950677,0.0,0.0,62630.11328125,3057.271240234375,4021.06494140625,642940.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.43033599853516,184.0,184.08834838867188,100577816.0,1313515.875,0.0,1204614.875,1313515.875,856359424.0,0.0,827387072.0,856359424.0,10389.24609375,5395802.0,0.0,,546618.5625,7138.67333984375,7138.67333984375,6543.677734375,0.0,4654127.0,4654127.0,4495396.0,0.0,0.0,14855.1005859375,8246083.0,0.3128786087036133,0.3895878195762634,0.0024747115094214678,0.0,0.0,66950.546875,3250.57275390625,4176.41943359375,741674.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.719970703125,184.0,184.08433532714844,99675984.0,1294156.75,0.0,1190271.0,1294156.75,895389312.0,0.0,863095232.0,895389312.0,10460.37109375,5708988.0,0.0,,541717.3125,7033.4609375,7033.4609375,6465.900390625,0.0,4866246.0,4866246.0,4689373.0,0.0,0.0,14866.62890625,8692096.0,0.3276088535785675,0.3999665677547455,0.0026479868683964014,0.0,0.0,70803.0625,3426.91015625,4309.99951171875,842741.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.95027160644531,184.0,184.0794219970703,98938248.0,1270279.125,0.0,1170988.625,1270279.125,934967552.0,0.0,899395904.0,934967552.0,10502.4912109375,6033957.0,0.0,,537707.875,6903.69091796875,6903.69091796875,6361.3232421875,0.0,5081345.5,5081345.5,4886574.0,0.0,0.0,14833.966796875,9151965.0,0.3426615595817566,0.41120851039886475,0.0028330781497061253,0.0,0.0,74431.25,3598.800048828125,4442.71044921875,952611.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.65677642822266,184.0,184.0808563232422,98337848.0,1255627.125,0.0,1160353.625,1255627.125,972806720.0,0.0,934206464.0,972806784.0,10582.009765625,6350898.5,0.0,,534444.875,6824.060546875,6824.060546875,6303.49951171875,0.0,5286993.0,5286993.0,5075679.0,0.0,0.0,14868.990234375,9598048.0,0.3551262319087982,0.42017054557800293,0.0029928863514214754,0.0,0.0,77656.9375,3757.94921875,4567.7998046875,1063905.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.7046127319336,184.0,184.06747436523438,97782240.0,1246355.75,0.0,1155516.25,1246355.75,1011612864.0,0.0,970027520.0,1011612864.0,10679.576171875,6681450.5,0.0,,531425.25,6773.67236328125,6773.67236328125,6277.677734375,0.0,5497896.0,5497896.0,5270287.0,0.0,0.0,14939.693359375,10061191.0,0.365735799074173,0.42697635293006897,0.003133859019726515,0.0,0.0,80819.3203125,3905.903076171875,4677.677734375,1183554.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.9374771118164,184.0,184.1006317138672,97275984.0,1237288.125,0.0,1151288.125,1237288.125,1050125760.0,0.0,1005717440.0,1050125760.0,10764.880859375,7014684.0,0.0,,528673.8125,6724.39208984375,6724.39208984375,6253.58056640625,0.0,5707205.0,5707205.0,5464148.0,0.0,0.0,14998.4755859375,10526155.0,0.3753398060798645,0.43281835317611694,0.0032655999530106783,0.0,0.0,83809.390625,4040.48828125,4772.1298828125,1307478.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.39299011230469,184.0,184.10081481933594,96866176.0,1228077.5,0.0,1146238.0,1228077.5,1084629376.0,0.0,1037812096.0,1084629376.0,10830.27734375,7317574.5,0.0,,526446.625,6674.333984375,6674.333984375,6226.14306640625,0.0,5894725.0,5894725.0,5638480.0,0.0,0.0,15036.423828125,10947182.0,0.3837337791919708,0.4379940629005432,0.0033841049298644066,0.0,0.0,86405.0234375,4155.94287109375,4852.2861328125,1422849.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.79731750488281,184.0,184.07994079589844,96438760.0,1218221.125,0.0,1141515.25,1218221.125,1122536192.0,0.0,1073199040.0,1122536192.0,10896.693359375,7654940.0,0.0,,524123.6875,6620.76708984375,6620.76708984375,6201.193359375,0.0,6100740.0,6100740.0,5830717.0,0.0,0.0,15073.3505859375,11414466.0,0.3924058675765991,0.44280749559402466,0.003509975504130125,0.0,0.0,89242.2265625,4275.92626953125,4928.162109375,1554199.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
