DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,318.48638916015625,306.0218505859375,301.3419189453125,303.20928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.7476501464844,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,327.6659851074219,299.02069091796875,289.7751159667969,293.6825866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.9315185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.13116455078125,268.5296936035156,269.5830078125,269.1876525878906,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.8125,736117.3125,200937280.0,200960208.0,4000.265380859375,5.0,0.0,4000.183837890625,4000.0,1092050.5,1091998.0,1695.7274169921875,0.0,6436.79150390625,2.043426502496004e-05,0.0,0.0,0.0,0.0,0.0,0.08174248039722443,0.0,19.92140769958496,0.0
2000-11-01,OP_2,263.10382080078125,270.507568359375,272.150390625,271.4042663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,81484.6328125,82155.6796875,52820612.0,61424384.0,1578.48193359375,5.0,0.0,442.8512878417969,445.93548583984375,287068.5625,333678.0,59.537174224853516,0.0,1885.0679931640625,0.7194448113441467,0.7171038389205933,0.0,0.0,0.0,0.0,1135.630615234375,1130.386962890625,276696.25,204244.0
2000-11-01,OP_3,269.5401916503906,270.9606018066406,271.5945739746094,271.3306579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408677.1875,408740.0,165258320.0,165282272.0,2221.198486328125,5.0,0.0,2221.07177734375,2221.0,898143.0,898111.0,1589.09814453125,0.0,3574.063720703125,5.708133176085539e-05,0.0,0.0,0.0,0.0,0.0,0.12678897380828857,0.0,47.068626403808594,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,317.4967956542969,305.0317077636719,300.3516540527344,302.2201232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.7297058105469,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,325.1817626953125,297.6075134277344,288.7110900878906,292.4659729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.72059631347656,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.42144775390625,267.8179626464844,268.8704528808594,268.4756164550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736177.125,736192.0,223022592.0,223045968.0,4001.0458984375,5.0,0.0,4000.962646484375,4001.0,1212079.375,1212028.0,1697.515869140625,0.0,6439.3603515625,2.0803219740628265e-05,0.0,0.0,0.0,0.0,0.0,0.08323463797569275,0.0,22.399612426757812,0.0
2000-12-01,OP_2,262.6304016113281,269.8513488769531,271.4571838378906,270.7283935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,76871.453125,72751.7265625,55163684.0,63606936.0,1558.096923828125,5.0,0.0,417.7796325683594,394.7666931152344,299802.625,345521.0,57.57394027709961,0.0,1849.73828125,0.7318654656410217,0.748630940914154,0.0,0.0,0.0,0.0,1140.3172607421875,1175.699951171875,310593.03125,239515.0
2000-12-01,OP_3,269.1903991699219,270.51861572265625,271.1119079589844,270.86492919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382748.375,382825.0,176740768.0,176767024.0,2080.2744140625,5.0,0.0,2080.154296875,2080.0,960547.625,960511.0,1590.0123291015625,0.0,3347.9892578125,5.7712542911758646e-05,0.0,0.0,0.0,0.0,0.0,0.12005791813135147,0.0,50.65288543701172,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,316.6973571777344,304.2318420410156,299.5516662597656,301.4210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.7152099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,323.28759765625,296.4825744628906,287.8371887207031,291.4824523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.93093872070312,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.80316162109375,267.19708251953125,268.2484436035156,267.8542175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736052.8125,736165.0,245840240.0,245867072.0,4000.37158203125,5.0,0.0,4000.286865234375,4000.0,1336088.25,1336028.0,1699.061279296875,0.0,6439.384765625,2.1164536519791e-05,0.0,0.0,0.0,0.0,0.0,0.08466600626707077,0.0,25.005146026611328,0.0
2001-01-01,OP_2,262.2052001953125,269.2754821777344,270.8499450683594,270.1358337402344,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,72986.890625,64837.6796875,57460072.0,65616904.0,1542.5166015625,5.0,0.0,396.6678771972656,351.8710021972656,312283.0,356429.0,55.8162727355957,0.0,1821.6131591796875,0.7428436875343323,0.7754723429679871,0.0,0.0,0.0,0.0,1145.8487548828125,1215.2900390625,345828.15625,277189.0
2001-01-01,OP_3,268.853759765625,270.1099853515625,270.6714782714844,270.43780517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.375,362523.0,187977712.0,188005232.0,1970.1278076171875,5.0,0.0,1970.0128173828125,1970.0,1021618.0625,1021581.0,1590.8424072265625,0.0,3171.265869140625,5.834240073454566e-05,0.0,0.0,0.0,0.0,0.0,0.11494198441505432,0.0,54.199039459228516,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,316.0003356933594,303.5343933105469,298.8541564941406,300.7243347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.70257568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,321.694580078125,295.511962890625,287.0699157714844,290.6265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.37049865722656,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.021728515625,263.6149597167969,264.3126220703125,264.044189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495184.21875,495260.5,261190912.0,261220160.0,2691.27685546875,5.0,0.0,2691.218505859375,2691.0,1419515.875,1419449.0,1708.570556640625,0.0,4337.47802734375,2.1615005607600324e-05,0.0,0.0,0.0,0.0,0.0,0.05817196145653725,0.0,26.790733337402344,0.0
2001-02-01,OP_2,260.4101867675781,267.078857421875,268.56744384765625,267.8930969238281,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,69136.90625,56103.80078125,59595292.0,67356120.0,1465.206298828125,5.0,0.0,375.74407958984375,304.3226013183594,323887.46875,365863.0,56.0189094543457,0.0,1730.672607421875,0.7435555458068848,0.7977619767189026,0.0,0.0,0.0,0.0,1089.4622802734375,1200.4520263671875,379671.125,314403.0
2001-02-01,OP_3,265.3865661621094,266.4294128417969,266.90045166015625,266.7057800292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.9375,303355.3125,197379280.0,197409248.0,1648.3419189453125,5.0,0.0,1648.2442626953125,1648.0,1072713.5,1072669.0,1599.806884765625,0.0,2656.564453125,5.9301128203514963e-05,0.0,0.0,0.0,0.0,0.0,0.0977485403418541,0.0,57.206756591796875,0.0
2001-02-01,OP_4,254.48048400878906,265.2269592285156,267.44989013671875,266.47161865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,562103.875,620241.0,18153698.0,19227472.0,3547.224365234375,5.0,0.0,3054.912353515625,3370.0,98661.40625,104470.0,285.2695007324219,0.0,5431.99169921875,0.13878798484802246,0.0,0.0,0.0,0.0,0.0,492.3121337890625,0.0,9079.2802734375,0.0
2001-02-01,OP_5,262.97686767578125,264.084716796875,264.4158630371094,264.2802429199219,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398722.40625,398768.40625,12360378.0,12361821.0,2167.14404296875,5.0,0.0,2166.969482421875,2167.0,67175.96875,67177.0,2044.5499267578125,0.0,3492.669677734375,8.050636824918911e-05,0.0,0.0,0.0,0.0,0.0,0.17446888983249664,0.0,5.544147968292236,0.0
2001-02-01,WI_1,310.0226745605469,297.55340576171875,292.87481689453125,294.7544250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.59423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,317.2587890625,291.5500183105469,283.2591247558594,286.74462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.89686584472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.2479248046875,263.45166015625,263.9776916503906,263.7739562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375234.5,375316.0,271697472.0,271728992.0,2039.3624267578125,5.0,0.0,2039.3179931640625,2039.0,1476616.75,1476541.0,1708.954833984375,0.0,3288.07568359375,2.1778649170300923e-05,0.0,0.0,0.0,0.0,0.0,0.04441455751657486,0.0,28.029296875,0.0
2001-03-01,OP_2,259.8761901855469,265.6191711425781,266.94622802734375,266.3456115722656,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,58441.29296875,45341.5390625,61249864.0,68625688.0,1286.2938232421875,5.0,0.0,317.61572265625,245.6071014404297,332879.6875,372740.0,54.88301467895508,0.0,1512.5123291015625,0.7530768513679504,0.8147810101509094,0.0,0.0,0.0,0.0,968.6780395507812,1080.428955078125,406639.9375,344655.0
2001-03-01,OP_3,264.6614990234375,265.4734191894531,265.8399963378906,265.68817138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.734375,237164.0,204017184.0,204049840.0,1288.48876953125,5.0,0.0,1288.41162109375,1288.0,1108789.0,1108733.0,1602.0296630859375,0.0,2077.409423828125,5.9874902945011854e-05,0.0,0.0,0.0,0.0,0.0,0.07714813947677612,0.0,59.35763931274414,0.0
2001-03-01,OP_4,255.5555877685547,265.1183776855469,266.8943786621094,266.1152648925781,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,408519.34375,478549.40625,29861406.0,32626854.0,2813.6826171875,5.0,0.0,2220.2138671875,2600.0,162290.25,177270.0,232.3049774169922,0.0,4192.60400390625,0.21092240512371063,0.0,0.0,0.0,0.0,0.0,593.4686889648438,0.0,23410.927734375,0.0
2001-03-01,OP_5,262.8056945800781,263.5301818847656,263.748779296875,263.65887451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.40625,264663.0,19769410.0,19772384.0,1438.205810546875,5.0,0.0,1438.089111328125,1438.0,107442.4453125,107441.0,2046.296875,0.0,2318.778076171875,8.11216959846206e-05,0.0,0.0,0.0,0.0,0.0,0.11666969209909439,0.0,8.812459945678711,0.0
2001-03-01,WI_1,308.8875427246094,296.4176025390625,291.7377014160156,293.6143493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.57366943359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,315.4006652832031,290.07135009765625,281.90716552734375,285.3409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.8120880126953,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.8442077636719,263.9686584472656,264.45703125,264.26641845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350411.0,350505.0,282560224.0,282594656.0,1904.4493408203125,5.0,0.0,1904.4075927734375,1904.0,1535653.375,1535565.0,1707.51806640625,0.0,3070.542236328125,2.1903984816162847e-05,0.0,0.0,0.0,0.0,0.0,0.04171502962708473,0.0,29.319438934326172,0.0
2001-04-01,OP_2,254.2252655029297,265.8057556152344,268.224609375,267.1245422363281,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,104001.0546875,73541.3515625,64655272.0,70905464.0,2564.590576171875,5.0,0.0,565.22314453125,399.1289978027344,351387.34375,385113.0,48.75465774536133,0.0,2976.18701171875,0.7796049118041992,0.8498021960258484,0.0,0.0,0.0,0.0,1999.367431640625,2258.22607421875,467080.90625,414660.03125
2001-04-01,OP_3,264.8139953613281,265.5057373046875,265.8177795410156,265.6883544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.5625,202269.0,210286320.0,210320176.0,1099.1455078125,5.0,0.0,1099.0791015625,1099.0,1142860.5,1142802.0,1601.791259765625,0.0,1772.126953125,6.036345075699501e-05,0.0,0.0,0.0,0.0,0.0,0.06634820997714996,0.0,61.40731430053711,0.0
2001-04-01,OP_4,256.22039794921875,265.7562561035156,267.4368591308594,266.70184326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,352369.03125,434732.3125,41037748.0,46103556.0,2619.889892578125,5.0,0.0,1915.0491943359375,2361.968017578125,223031.234375,250491.015625,200.73194885253906,0.0,3815.589599609375,0.2690345048904419,0.002805507043376565,0.0,0.0,0.0,0.0,704.8408203125,6.645161151885986,43116.2734375,206.0
2001-04-01,OP_5,263.06121826171875,263.7189025878906,263.9173889160156,263.8356018066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.09375,240767.0,27231208.0,27236162.0,1308.275634765625,5.0,0.0,1308.1689453125,1308.0,147995.6875,147989.0,2045.664794921875,0.0,2109.28662109375,8.14964878372848e-05,0.0,0.0,0.0,0.0,0.0,0.10661986470222473,0.0,12.114986419677734,0.0
2001-04-01,WI_1,309.3113708496094,296.8416748046875,292.1602783203125,294.0333557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.58135986328125,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,315.94677734375,290.99664306640625,282.9559631347656,286.3336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.8170623779297,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,303.4815673828125,295.3482666015625,290.8619384765625,293.0533752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,598.1546020507812,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.3878173828125,264.5202941894531,265.0119934082031,264.82012939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352581.375,352643.0,293137664.0,293173952.0,1916.2452392578125,5.0,0.0,1916.2030029296875,1916.0,1593139.5,1593045.0,1705.991455078125,0.0,3089.07666015625,2.201249481004197e-05,0.0,0.0,0.0,0.0,0.0,0.042181335389614105,0.0,30.58220672607422,0.0
2001-05-01,OP_2,249.7487030029297,264.5084228515625,267.5530090332031,266.1673583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,126626.1171875,70653.6015625,68605736.0,73025072.0,3305.3828125,5.0,0.0,688.1854248046875,383.33331298828125,372857.28125,396613.0,46.633460998535156,0.0,3812.272705078125,0.7917985916137695,0.8897157907485962,0.0,0.0,0.0,0.0,2617.197509765625,3092.532958984375,544309.0625,507436.0
2001-05-01,OP_3,265.5030517578125,266.1430358886719,266.4317932128906,266.31201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.03125,187092.0,215896624.0,215932944.0,1016.4205932617188,5.0,0.0,1016.35888671875,1016.0,1173351.25,1173282.0,1600.0615234375,0.0,1638.49462890625,6.075573401176371e-05,0.0,0.0,0.0,0.0,0.0,0.06175338104367256,0.0,63.25465393066406,0.0
2001-05-01,OP_4,256.1533508300781,266.2868957519531,267.9974670410156,267.24957275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,335420.6875,429700.6875,51288672.0,58994576.0,2654.135498046875,5.0,0.0,1822.9384765625,2334.6669921875,278742.78125,320531.03125,179.76182556152344,0.0,3797.093017578125,0.31317049264907837,0.013507232069969177,0.0,0.0,0.0,0.0,831.1968994140625,31.9666690826416,66456.0625,1165.0001220703125
2001-05-01,OP_5,263.5970764160156,264.2631530761719,264.4642028808594,264.38134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.4375,243611.0,34536432.0,34544492.0,1323.517822265625,5.0,0.0,1323.409912109375,1323.0,187698.0,187679.0,2043.89501953125,0.0,2133.52685546875,8.152482041623443e-05,0.0,0.0,0.0,0.0,0.0,0.10789955407381058,0.0,15.351096153259277,0.0
2001-05-01,WI_1,309.843994140625,297.3746032714844,292.693115234375,294.566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.59100341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,316.05584716796875,291.4177551269531,283.4790954589844,286.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.3578338623047,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,304.9752502441406,296.5685119628906,291.9347229003906,294.1983337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,598.1875610351562,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.7198791503906,264.8726501464844,265.37347412109375,265.17852783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.78125,358711.0,304255840.0,304293984.0,1949.232177734375,5.0,0.0,1949.1890869140625,1949.0,1653564.375,1653464.0,1704.9970703125,0.0,3141.8994140625,2.213369771197904e-05,0.0,0.0,0.0,0.0,0.0,0.04314371570944786,0.0,31.91654396057129,0.0
2001-06-01,OP_2,248.1824188232422,263.927734375,267.20513916015625,265.71331787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,128596.4921875,59076.03125,72725496.0,74856432.0,3607.45166015625,5.0,0.0,698.8939819335938,320.5806884765625,395247.25,406551.0,44.406131744384766,0.0,4130.2548828125,0.80626380443573,0.9160613417625427,0.0,0.0,0.0,0.0,2908.5576171875,3498.64501953125,633343.0625,615894.0
2001-06-01,OP_3,266.027099609375,266.65045166015625,266.931884765625,266.81524658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.046875,182088.0,221539344.0,221577664.0,989.3162231445312,5.0,0.0,989.2556762695312,989.0,1204018.125,1203941.0,1598.65087890625,0.0,1594.6219482421875,6.117302109487355e-05,0.0,0.0,0.0,0.0,0.0,0.06051946431398392,0.0,65.12517547607422,0.0
2001-06-01,OP_4,256.35797119140625,266.72271728515625,268.43450927734375,267.68597412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,314943.0625,416055.5,61221192.0,71892296.0,2636.053955078125,5.0,0.0,1711.6470947265625,2260.64501953125,332723.875,390611.0,164.9669189453125,0.0,3713.618896484375,0.3506782650947571,0.028865208849310875,0.0,0.0,0.0,0.0,924.4068603515625,67.19355010986328,93677.7578125,3248.0
2001-06-01,OP_5,263.9822998046875,264.673583984375,264.88214111328125,264.79620361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.890625,252438.0,42358848.0,42370068.0,1371.50244140625,5.0,0.0,1371.3907470703125,1371.0,230211.125,230180.0,2042.557373046875,0.0,2210.6298828125,8.147584594553337e-05,0.0,0.0,0.0,0.0,0.0,0.11174432188272476,0.0,18.814990997314453,0.0
2001-06-01,WI_1,310.2395324707031,297.7703857421875,293.0890808105469,294.9627990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.5981750488281,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,315.94488525390625,291.5853576660156,283.7381591796875,287.0337829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.68028259277344,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,305.12652587890625,296.7198181152344,292.0871276855469,294.3502502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,598.1915893554688,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.022705078125,265.1892395019531,265.6960754394531,265.4991760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362716.0625,362792.09375,315137312.0,315177760.0,1971.3267822265625,5.0,0.0,1971.282958984375,1971.0,1712702.875,1712594.0,1704.1009521484375,0.0,3177.2001953125,2.2250802430789918e-05,0.0,0.0,0.0,0.0,0.0,0.043863601982593536,0.0,33.22949981689453,0.0
2001-07-01,OP_2,247.51173400878906,263.6880187988281,267.0746765136719,265.5333251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,126904.546875,50638.37109375,76631248.0,76375584.0,3778.692138671875,5.0,0.0,689.6986083984375,274.83331298828125,416474.1875,414796.0,42.658592224121094,0.0,4301.61474609375,0.8174768686294556,0.9314801096916199,0.0,0.0,0.0,0.0,3088.993408203125,3736.1669921875,725175.625,727979.0
2001-07-01,OP_3,266.43084716796875,267.04559326171875,267.3233337402344,267.2082824707031,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.296875,179428.0,226921440.0,226960512.0,975.0780029296875,5.0,0.0,975.0179443359375,975.0,1233268.75,1233191.0,1597.5242919921875,0.0,1571.517333984375,6.158716132631525e-05,0.0,0.0,0.0,0.0,0.0,0.060052286833524704,0.0,66.9215087890625,0.0
