DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.04654693603516,184.0,184.0880889892578,102119736.0,1093801.625,0.0,1132282.75,1093801.625,1087288192.0,0.0,1107167488.0,1087288320.0,11270.8974609375,8199823.5,0.0,,554998.5625,5944.57421875,5944.57421875,6150.76611328125,0.0,5909175.0,5909175.0,6015240.0,0.0,0.0,15072.677734375,11869712.0,0.47257310152053833,0.4485299289226532,0.004869550932198763,0.0,0.0,95583.8984375,5326.32275390625,5002.63330078125,2290648.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.70037841796875,184.0,184.07992553710938,102002568.0,1083576.625,0.0,1124983.75,1083576.625,1120992256.0,0.0,1142041984.0,1120992256.0,11322.5947265625,8550480.0,0.0,,554361.75,5889.00341796875,5889.00341796875,6111.38720703125,0.0,6092349.5,6092349.5,6204693.0,0.0,0.0,15093.314453125,12337614.0,0.47988924384117126,0.4541596472263336,0.005014496855437756,0.0,0.0,98028.8046875,5433.59130859375,5084.9033203125,2458130.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.66426849365234,184.0,184.08111572265625,101860192.0,1077922.75,0.0,1110101.25,1077922.75,1153432832.0,0.0,1175345024.0,1153432960.0,11386.796875,8891771.0,0.0,,553588.0,5858.27587890625,5858.27587890625,6030.50048828125,0.0,6268657.0,6268657.0,6385608.0,0.0,0.0,15141.3125,12791861.0,0.48552030324935913,0.4657869040966034,0.005128865595906973,0.0,0.0,100434.3515625,5528.52099609375,5258.06689453125,2623114.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.25,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.61284637451172,184.0,184.06455993652344,101644528.0,1070179.0,0.0,1084009.5,1070179.0,1186715904.0,0.0,1208949376.0,1186715904.0,11431.9677734375,9245836.0,0.0,,552415.9375,5816.1904296875,5816.1904296875,5889.28955078125,0.0,6449543.0,6449543.0,6568176.0,0.0,0.0,15163.13671875,13261926.0,0.49123454093933105,0.4829273819923401,0.005247511900961399,0.0,0.0,102987.6328125,5615.77734375,5500.38623046875,2796293.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.3670883178711,184.0,184.07855224609375,101263576.0,1056557.625,0.0,1054247.5,1056557.5,1219571456.0,0.0,1241631104.0,1219571456.0,11438.6806640625,9600124.0,0.0,,550345.5,5742.16064453125,5742.16064453125,5727.16064453125,0.0,6628105.5,6628105.5,6745718.0,0.0,0.0,15126.728515625,13730863.0,0.4980049729347229,0.4996068477630615,0.00539158470928669,0.0,0.0,105540.171875,5696.51953125,5718.1611328125,2972018.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.81189727783203,184.0,184.07208251953125,100627760.0,1036177.4375,0.0,1020194.9375,1036177.4375,1250747136.0,0.0,1272236928.0,1250747136.0,11410.1513671875,9942154.0,0.0,,546890.0,5631.3994140625,5631.3994140625,5542.36669921875,0.0,6797539.0,6797539.0,6911989.0,0.0,0.0,15032.57421875,14181850.0,0.5064570903778076,0.5163067579269409,0.00557699054479599,0.0,0.0,108032.734375,5778.751953125,5916.06640625,3144614.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.83961486816406,184.0,184.0912322998047,99556160.0,1009093.6875,0.0,985624.5625,1009093.6875,1282123264.0,0.0,1302791296.0,1282123392.0,11358.599609375,10293984.0,0.0,,541066.125,5484.20458984375,5484.20458984375,5354.00048828125,0.0,6968061.5,6968061.5,7077963.0,0.0,0.0,14893.3984375,14643559.0,0.5171759724617004,0.5315623879432678,0.005821456667035818,0.0,0.0,110711.796875,5874.39501953125,6075.484375,3325922.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.47335815429688,184.0,184.07855224609375,97896944.0,996434.125,0.0,967026.125,996434.125,1312108544.0,0.0,1331801984.0,1312108544.0,11391.287109375,10635442.0,0.0,,532048.625,5415.40283203125,5415.40283203125,5253.33349609375,0.0,7131024.5,7131024.5,7235563.0,0.0,0.0,14886.4970703125,15090167.0,0.5246012806892395,0.5424045324325562,0.005997269414365292,0.0,0.0,113746.0546875,5975.88427734375,6226.96728515625,3504417.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.81184387207031,184.0,184.092529296875,95555352.0,965677.3125,0.0,929821.5,965677.25,1342145152.0,0.0,1360626560.0,1342145152.0,11123.796875,10979974.0,0.0,,519322.59375,5248.24609375,5248.24609375,5050.837890625,0.0,7294267.0,7294267.0,7392139.0,0.0,0.0,14513.05078125,15540082.0,0.5281965136528015,0.5503287315368652,0.0060843825340271,0.0,0.0,118237.6875,5875.55029296875,6181.451171875,3685706.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5556640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.78143310546875,0.0,0.0,95470848.0,0.0,0.0,0.0,0.0,1343110528.0,0.0,1361556352.0,1343110528.0,0.0,10991098.0,0.0,,518863.28125,0.0,0.0,0.0,0.0,7299514.0,7299514.0,7397190.0,0.0,0.0,14512.97265625,15554595.0,0.0,0.0,0.006088419817388058,0.0,0.0,118399.0,0.0,0.0,3691584.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
