SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8414667,0.5095867,0.0001326,0.5983943,11,SWOF,,,,
0.8614667,0.5854365,1.34e-05,0.497719,11,SWOF,,,,
0.8740111,0.6200552,0.0,0.4466261,11,SWOF,,,,
0.8814667,0.6425391,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7028531,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7631671,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8234811,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.883795,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.944109,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6423646,0.0
,,,,11,SGOF,0.07,0.0013859,0.4845658,0.0
,,,,11,SGOF,0.09,0.0080996,0.3434141,0.0
,,,,11,SGOF,0.11,0.0236989,0.2289825,0.0
,,,,11,SGOF,0.13,0.0520862,0.1437016,0.0
,,,,11,SGOF,0.15,0.0974263,0.0846163,0.0
,,,,11,SGOF,0.17,0.1635754,0.0463541,0.0
,,,,11,SGOF,0.19,0.2530481,0.0232363,0.0
,,,,11,SGOF,0.21,0.3656651,0.0103437,0.0
,,,,11,SGOF,0.23,0.4973414,0.0038673,0.0
,,,,11,SGOF,0.25,0.6396977,0.0010817,0.0
,,,,11,SGOF,0.27,0.7809199,0.000167,0.0
,,,,11,SGOF,0.29,0.906922,3.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8576114,8.7222763,12,SWOF,,,,
0.6681542,0.0009903,0.7201157,7.6624266,12,SWOF,,,,
0.6881542,0.0079377,0.4739855,5.9615294,12,SWOF,,,,
0.7081542,0.0229575,0.2873363,4.6851851,12,SWOF,,,,
0.7281542,0.0485374,0.1591519,3.7165112,12,SWOF,,,,
0.7481542,0.0874991,0.0799463,2.9736058,12,SWOF,,,,
0.7681542,0.1425058,0.0359597,2.3982947,12,SWOF,,,,
0.7881542,0.2152191,0.01404,1.9487344,12,SWOF,,,,
0.8081542,0.3051154,0.0044247,1.5944746,12,SWOF,,,,
0.8281542,0.40808,0.000952,1.3131135,12,SWOF,,,,
0.8481542,0.5139751,0.00013,1.0880024,12,SWOF,,,,
0.8681542,0.6010274,1.14e-05,0.90665,12,SWOF,,,,
0.8740111,0.6200552,0.0,0.8635876,12,SWOF,,,,
0.8881542,0.6627067,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7230207,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7833347,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8436487,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9039626,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9642766,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5681131,0.0
,,,,12,SGOF,0.07,0.0023381,0.3902837,0.0
,,,,12,SGOF,0.09,0.0139847,0.2459198,0.0
,,,,12,SGOF,0.11,0.0417903,0.1423074,0.0
,,,,12,SGOF,0.13,0.0933584,0.0752677,0.0
,,,,12,SGOF,0.15,0.1760055,0.035822,0.0
,,,,12,SGOF,0.17,0.294104,0.0148352,0.0
,,,,12,SGOF,0.19,0.4453845,0.004993,0.0
,,,,12,SGOF,0.21,0.6181602,0.0011706,0.0
,,,,12,SGOF,0.23,0.7919978,0.00012,0.0
,,,,12,SGOF,0.25,0.9399377,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
