DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.74505615234375,323.7590637207031,318.6650695800781,320.8416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.38421630859375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.3373718261719,280.212158203125,281.20867919921875,280.7945251464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,43425756.0,43430972.0,4000.264404296875,5.0,0.0,4000.181640625,4000.0,236009.546875,235998.0,1417.7506103515625,0.0,6404.76220703125,2.0710542230517603e-05,0.0,0.0,0.0,0.0,0.0,0.08284764736890793,0.0,4.730708599090576,0.0
2000-04-01,OP_2,259.8186340332031,276.4077453613281,280.52587890625,278.70220947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,348314.4375,415619.8125,31496148.0,33249942.0,2606.899658203125,5.0,0.0,1893.01318359375,2258.258056640625,171174.71875,180670.0,114.04340362548828,0.0,3767.357666015625,0.27384504675865173,0.06100277230143547,0.0,0.0,0.0,0.0,713.8865356445312,146.70970153808594,19293.689453125,4548.0009765625
2000-04-01,OP_3,280.5243225097656,284.75189208984375,286.03082275390625,285.4855651855469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735840.1875,735999.0,43417580.0,43423948.0,3999.492919921875,5.0,0.0,3999.131591796875,3999.0,235965.125,235967.0,965.2593994140625,0.0,6403.3681640625,9.032272646436468e-05,0.0,0.0,0.0,0.0,0.0,0.3612450957298279,0.0,21.47942352294922,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.0658264160156,319.539306640625,314.27984619140625,316.5278015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.3228759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,271.5267028808594,274.37567138671875,275.3623046875,274.95233154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,65506756.0,65514512.0,4000.265625,5.0,0.0,4000.179931640625,4000.0,356014.96875,355998.0,1430.9188232421875,0.0,6414.7978515625,2.1436988390632905e-05,0.0,0.0,0.0,0.0,0.0,0.08575364947319031,0.0,7.266774654388428,0.0
2000-05-01,OP_2,262.8245849609375,275.4283447265625,278.5101623535156,277.1463317871094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,230157.453125,223402.59375,38596952.0,39952020.0,1902.2548828125,5.0,0.0,1250.855712890625,1213.5670166015625,209766.03125,217077.015625,99.0101318359375,0.0,2678.050048828125,0.3424352705478668,0.3687668442726135,0.0,0.0,0.0,0.0,651.399169921875,708.9666748046875,37181.875,25817.001953125
2000-05-01,OP_3,274.5940856933594,278.7835388183594,280.05023193359375,279.51007080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735979.0,736059.0,65496948.0,65505720.0,4000.245849609375,5.0,0.0,3999.885986328125,4000.0,355961.6875,355967.0,974.449462890625,0.0,6414.609375,8.995946700451896e-05,0.0,0.0,0.0,0.0,0.0,0.35986000299453735,0.0,32.29413604736328,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.016845703125,314.4867858886719,309.23016357421875,311.4768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.24945068359375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.0814514160156,268.9063720703125,269.8840637207031,269.47784423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,88323784.0,88334168.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,480020.5625,479998.0,1443.2882080078125,0.0,6424.474609375,2.2129057470010594e-05,0.0,0.0,0.0,0.0,0.0,0.08852218091487885,0.0,9.974435806274414,0.0
2000-06-01,OP_2,260.90802001953125,271.9508361816406,274.6357727050781,273.44879150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,186984.90625,166345.703125,44511868.0,45108736.0,1650.341552734375,5.0,0.0,1016.2222900390625,903.4515991210938,241912.328125,245084.015625,91.68162536621094,0.0,2286.57470703125,0.3842351734638214,0.47247180342674255,0.0,0.0,0.0,0.0,634.1192626953125,809.1613159179688,55842.3515625,50901.0
2000-06-01,OP_3,268.9684753417969,273.1212463378906,274.37652587890625,273.8410339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736017.5625,736162.0,88313480.0,88326744.0,4000.4541015625,5.0,0.0,4000.095458984375,4000.0,479964.59375,479967.0,983.3177490234375,0.0,6424.61669921875,8.963690197560936e-05,0.0,0.0,0.0,0.0,0.0,0.358588308095932,0.0,43.42670440673828,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.95330810546875,309.419677734375,304.16357421875,306.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.1758117675781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.4868469238281,270.3204345703125,271.3302001953125,270.91351318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,110404776.0,110417712.0,4000.26904296875,5.0,0.0,4000.1806640625,4000.0,600026.0,599998.0,1439.9832763671875,0.0,6428.1357421875,2.2098918634583242e-05,0.0,0.0,0.0,0.0,0.0,0.08840161561965942,0.0,12.61825942993164,0.0
2000-07-01,OP_2,260.6770935058594,270.7908630371094,273.27545166015625,272.18023681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,156063.203125,134183.59375,49322780.0,49134244.0,1497.59375,5.0,0.0,848.1695556640625,728.7000122070312,268058.5625,266945.0,83.43695068359375,0.0,2033.3104248046875,0.4336451292037964,0.5339899063110352,0.0,0.0,0.0,0.0,649.4242553710938,835.0,74234.7578125,75951.0
2000-07-01,OP_3,267.7126159667969,271.2980041503906,272.38397216796875,271.9202880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639017.9375,639093.0,107484016.0,107499528.0,3473.2333984375,5.0,0.0,3472.923583984375,3473.0,584152.25,584157.0,986.236083984375,0.0,5581.0947265625,8.921221160562709e-05,0.0,0.0,0.0,0.0,0.0,0.3098548650741577,0.0,52.73886489868164,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.6964416503906,306.1605529785156,300.8961486816406,303.1457824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.1284484863281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.4656677246094,299.4067687988281,292.5498962402344,295.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.59605407714844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.2550964355469,269.0838317871094,270.0973205566406,269.6791687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,133221808.0,133237368.0,4000.26953125,5.0,0.0,4000.179931640625,4000.0,724031.5625,723998.0,1442.7158203125,0.0,6430.9755859375,2.2438278392655775e-05,0.0,0.0,0.0,0.0,0.0,0.08975916355848312,0.0,15.381718635559082,0.0
2000-08-01,OP_2,259.14923095703125,269.39404296875,271.86968994140625,270.7796936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145998.59375,119030.796875,53954352.0,52824200.0,1506.3365478515625,5.0,0.0,793.4705810546875,646.4193725585938,293230.1875,286984.0,77.0311279296875,0.0,2011.5125732421875,0.4732447862625122,0.592918336391449,0.0,0.0,0.0,0.0,712.8659057617188,941.51611328125,95440.9921875,105138.0
2000-08-01,OP_3,267.7390441894531,270.7749938964844,271.69635009765625,271.30279541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543022.4375,543154.0,124317704.0,124337304.0,2951.470947265625,5.0,0.0,2951.208740234375,2951.0,675639.6875,675638.0,987.1243896484375,0.0,4744.77685546875,8.882979454938322e-05,0.0,0.0,0.0,0.0,0.0,0.26217857003211975,0.0,60.8779296875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.9759216308594,304.4388122558594,299.17022705078125,301.4214172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.1034240722656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,324.52581787109375,298.3563537597656,292.1754455566406,294.81378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.37530517578125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.9303894042969,267.75347900390625,268.7656555175781,268.3479309082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,156038832.0,156057024.0,4000.270263671875,5.0,0.0,4000.178955078125,4000.0,848037.125,847998.0,1445.6632080078125,0.0,6433.298828125,2.2798993086325936e-05,0.0,0.0,0.0,0.0,0.0,0.09120213240385056,0.0,18.189777374267578,0.0
2000-09-01,OP_2,258.0615234375,268.2646484375,270.6998596191406,269.629150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,136741.375,105301.203125,58276440.0,56088536.0,1497.3177490234375,5.0,0.0,743.15966796875,571.8386840820312,316719.78125,304711.0,72.41476440429688,0.0,1973.7313232421875,0.50367271900177,0.6409286260604858,0.0,0.0,0.0,0.0,754.1580810546875,1020.7100219726562,118117.5390625,136780.015625
2000-09-01,OP_3,267.452880859375,270.1535339355469,270.9744567871094,270.6248474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484330.96875,484455.0,139331952.0,139355408.0,2632.466796875,5.0,0.0,2632.2333984375,2632.0,757238.875,757230.0,988.1318359375,0.0,4233.4755859375,8.862201502779499e-05,0.0,0.0,0.0,0.0,0.0,0.2332945168018341,0.0,68.1141357421875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.86688232421875,303.3290100097656,298.058349609375,300.3102111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0873107910156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.0462646484375,296.7124328613281,290.97088623046875,293.42181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.8053436279297,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.8368225097656,266.6552429199219,267.66558837890625,267.24847412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,178119808.0,178140560.0,4000.270751953125,5.0,0.0,4000.17822265625,4000.0,968042.5,967998.0,1448.086181640625,0.0,6435.20751953125,2.312897595402319e-05,0.0,0.0,0.0,0.0,0.0,0.09252216666936874,0.0,20.948617935180664,0.0
2000-10-01,OP_2,257.3426818847656,267.3971252441406,269.7778625488281,268.7327575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128435.84375,92967.3984375,62193248.0,58877560.0,1477.9964599609375,5.0,0.0,698.0208740234375,504.7666931152344,338006.78125,319854.0,68.99543762207031,0.0,1928.1607666015625,0.5277249217033386,0.6816355586051941,0.0,0.0,0.0,0.0,779.9755859375,1080.7330322265625,140978.203125,169202.0
2000-10-01,OP_3,267.1302490234375,269.5887756347656,270.3394775390625,270.0223388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441788.40625,441864.0,152585600.0,152611328.0,2401.237548828125,5.0,0.0,2401.02392578125,2401.0,829269.5625,829260.0,988.9481811523438,0.0,3862.762939453125,8.89415096025914e-05,0.0,0.0,0.0,0.0,0.0,0.21356968581676483,0.0,74.50450134277344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
