DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,808189.4375,48.58653259277344,808140.8125,0.0,0.0,4391.55322265625,0.0,4391.55322265625,276.3833923339844
2003-01-01,1,3832530944.0,986.8639526367188,3832529920.0,235265.109375,235165232.0,20828972.0,0.0,20828972.0,274.9064636230469
2003-01-01,2,19663302.0,1282.238037109375,19662020.0,0.0,0.0,106864.609375,0.0,106864.609375,280.6977844238281
2003-01-01,3,3147701760.0,0.7599320411682129,3147701760.0,326129.4375,662727296.0,17107074.0,0.0,17107074.0,274.3612976074219
2003-01-01,4,9237256.0,84.87535858154297,9237171.0,0.0,0.0,50187.65625,0.0,50187.65625,276.1606750488281
2003-01-01,5,1925049728.0,53.09469985961914,1925049728.0,331898.875,495086208.0,10462226.0,0.0,10462226.0,274.6881103515625
2003-01-01,6,808214.3125,53.95359420776367,808160.375,0.0,0.0,4391.69580078125,0.0,4391.69580078125,276.69635009765625
2003-02-01,1,3832310272.0,985.2840576171875,3832309248.0,0.0,235400336.0,20827772.0,0.0,20827772.0,274.9136657714844
2003-02-01,2,19669232.0,1280.1812744140625,19667952.0,0.0,0.0,106896.828125,0.0,106896.828125,280.7042541503906
2003-02-01,3,3147339008.0,0.7785301208496094,3147339008.0,0.0,663052992.0,17105104.0,0.0,17105104.0,274.3707580566406
2003-02-01,4,9239216.0,84.86210632324219,9239131.0,0.0,0.0,50198.30859375,0.0,50198.30859375,276.1706237792969
2003-02-01,5,1924732544.0,53.084083557128906,1924732544.0,0.0,495417984.0,10460502.0,0.0,10460502.0,274.69769287109375
2003-02-01,6,808218.1875,53.84357833862305,808164.375,0.0,0.0,4391.716796875,0.0,4391.716796875,276.70635986328125
