DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.01776123046875,184.0,184.03515625,55824096.0,1233980.25,0.0,1191768.75,1233980.125,469261408.0,0.0,463419936.0,469261440.0,7523.45458984375,2739855.0,0.0,,303391.8125,6706.4140625,6706.4140625,6475.7666015625,0.0,2550333.75,2550333.75,2518060.0,0.0,0.0,11637.10546875,4287866.5,0.10859910398721695,0.15365681052207947,0.0006621179636567831,0.0,0.0,21098.5859375,817.0404052734375,1175.699951171875,189521.3125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.28286743164062,184.0,184.0476837158203,55548120.0,1208434.5,0.0,1163525.625,1208434.5,506767104.0,0.0,499489216.0,506767136.0,7400.86572265625,2969148.5,0.0,,301891.9375,6567.5791015625,6567.5791015625,6321.87109375,0.0,2754169.0,2754169.0,2714038.0,0.0,0.0,11432.3056640625,4642242.0,0.11259312927722931,0.16123975813388824,0.0006895587430335581,0.0,0.0,21766.11328125,833.28662109375,1215.2900390625,214979.34375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.64199829101562,184.0,184.05398559570312,107102672.0,1873785.75,0.0,1873729.0,1873785.625,565109952.0,0.0,557574848.0,565110016.0,11380.9697265625,3321180.75,0.0,,582079.75,10183.6181640625,10183.6181640625,10180.322265625,0.0,3071250.0,3071250.0,3029628.0,0.0,0.0,17647.806640625,5189043.0,0.10520649701356888,0.10548069328069687,0.0006390015478245914,0.0,0.0,31987.2421875,1197.35205078125,1200.4520263671875,249930.84375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.857421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.38926696777344,184.0,184.0896453857422,105788040.0,1390487.625,0.0,1401034.0,1390487.625,604210432.0,0.0,596803776.0,604210496.0,8723.8466796875,3564939.5,0.0,,574935.0,7556.998046875,7556.998046875,7610.60693359375,0.0,3283752.5,3283752.5,3242725.0,0.0,0.0,13388.0185546875,5563858.5,0.1337539404630661,0.12431532144546509,0.0008391652954742312,0.0,0.0,35844.24609375,1166.848876953125,1080.428955078125,281187.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.68128967285156,184.0,184.07760620117188,104544448.0,1335913.375,0.0,1301814.625,1335913.375,645796416.0,0.0,637160000.0,645796480.0,9233.4912109375,3850651.0,0.0,,568176.375,7260.39892578125,7260.39892578125,7072.09716796875,0.0,3509763.0,3509763.0,3461960.0,0.0,0.0,13741.94140625,5989887.0,0.21368861198425293,0.24257031083106995,0.0014769609551876783,0.0,0.0,38550.609375,1973.0919189453125,2264.871337890625,340887.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.40782165527344,184.0,184.0958251953125,103062736.0,1349933.125,0.0,1283700.25,1349933.125,686576896.0,0.0,675671040.0,686576960.0,9896.302734375,4146678.0,0.0,,560123.5625,7336.5927734375,7336.5927734375,6973.00048828125,0.0,3731396.0,3731396.0,3671150.0,0.0,0.0,14468.6533203125,6423972.0,0.2586531341075897,0.3094329833984375,0.0018961753230541945,0.0,0.0,41496.0,2559.7099609375,3124.49951171875,415281.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.345947265625,184.0,184.08229064941406,101250056.0,1343401.125,0.0,1268368.5,1343401.0,728557056.0,0.0,714990464.0,728557056.0,10227.9599609375,4462724.0,0.0,,550272.0625,7301.0927734375,7301.0927734375,6890.2255859375,0.0,3959549.0,3959549.0,3884747.0,0.0,0.0,14789.2431640625,6882456.5,0.2861633598804474,0.34103065729141235,0.0021786994766443968,0.0,0.0,45513.75,2926.8671875,3565.838623046875,503174.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.30786895751953,184.0,184.06399536132812,99664264.0,1320224.25,0.0,1244567.125,1320224.0,768467776.0,0.0,752327488.0,768467840.0,10370.326171875,4772907.0,0.0,,541653.625,7175.13134765625,7175.13134765625,6761.6005859375,0.0,4176455.5,4176455.5,4087595.0,0.0,0.0,14862.189453125,7328337.0,0.3081094026565552,0.36214128136634827,0.0024201911874115467,0.0,0.0,50177.55078125,3195.195068359375,3838.866943359375,596451.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.92122650146484,184.0,184.0308380126953,98310744.0,1289931.25,0.0,1216663.5,1289931.0,808743552.0,0.0,790044032.0,808743616.0,10409.283203125,5094717.0,0.0,,534297.5,7010.49560546875,7010.49560546875,6611.193359375,0.0,4395345.5,4395345.5,4292542.0,0.0,0.0,14805.9189453125,7787337.5,0.3265150785446167,0.37819480895996094,0.0026348598767071962,0.0,0.0,55302.03515625,3398.7880859375,4021.06494140625,699371.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.1928939819336,184.0,184.08834838867188,97121808.0,1273751.875,0.0,1204614.875,1273751.75,848477184.0,0.0,827387072.0,848477248.0,10510.1201171875,5419777.0,0.0,,527835.9375,6922.564453125,6922.564453125,6543.677734375,0.0,4611289.0,4611289.0,4495396.0,0.0,0.0,14858.0400390625,8247952.0,0.3413429856300354,0.3895878195762634,0.0028165262192487717,0.0,0.0,59822.125,3587.5556640625,4176.41943359375,808487.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.64244842529297,184.0,184.08433532714844,96137280.0,1255120.25,0.0,1190271.0,1255120.25,886336448.0,0.0,863095232.0,886336448.0,10579.015625,5736521.0,0.0,,522485.21875,6821.30615234375,6821.30615234375,6465.900390625,0.0,4817046.0,4817046.0,4689373.0,0.0,0.0,14869.4970703125,8694052.0,0.3552040755748749,0.3999665677547455,0.002993903821334243,0.0,0.0,63786.2265625,3757.70947265625,4309.99951171875,919475.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.98046875,184.0,184.0794219970703,95263008.0,1231685.75,0.0,1170988.625,1231685.75,924722944.0,0.0,899395904.0,924723008.0,10619.7685546875,6065111.5,0.0,,517733.75,6693.9443359375,6693.9443359375,6361.3232421875,0.0,5025668.0,5025668.0,4886574.0,0.0,0.0,14836.73046875,9154007.0,0.36967137455940247,0.41120851039886475,0.0031873590778559446,0.0,0.0,67713.59375,3925.82470703125,4442.71044921875,1039443.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.70523071289062,184.0,184.0808563232422,94486976.0,1216684.25,0.0,1160353.625,1216684.25,961408576.0,0.0,934206464.0,961408640.0,10700.3359375,6385557.5,0.0,,513516.1875,6612.4140625,6612.4140625,6303.49951171875,0.0,5225046.5,5225046.5,5075679.0,0.0,0.0,14871.66796875,9600171.0,0.3820367753505707,0.42017054557800293,0.0033598875161260366,0.0,0.0,71616.890625,4087.922119140625,4567.7998046875,1160511.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.00390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.66443634033203,184.0,184.06747436523438,93693224.0,1206164.125,0.0,1155516.25,1206164.125,998992960.0,0.0,970027520.0,998993024.0,10801.6845703125,6719821.5,0.0,,509202.28125,6555.23974609375,6555.23974609375,6277.677734375,0.0,5429309.5,5429309.5,5270287.0,0.0,0.0,14942.2939453125,10063396.0,0.39312803745269775,0.42697635293006897,0.003520619822666049,0.0,0.0,75940.984375,4246.4453125,4677.677734375,1290511.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.71241760253906,184.0,184.1006317138672,92837184.0,1195102.625,0.0,1151288.125,1195102.5,1036230336.0,0.0,1005717440.0,1036230400.0,10893.0478515625,7056930.0,0.0,,504549.9375,6495.12255859375,6495.12255859375,6253.58056640625,0.0,5631686.5,5631686.5,5464148.0,0.0,0.0,15001.0107421875,10528439.0,0.4037368595600128,0.43281835317611694,0.0036799560766667128,0.0,0.0,80639.734375,4397.9248046875,4772.1298828125,1425243.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.94227600097656,184.0,184.10081481933594,91902536.0,1183623.125,0.0,1146238.0,1183623.125,1069518912.0,0.0,1037812096.0,1069518976.0,10965.333984375,7363512.0,0.0,,499470.28125,6432.73388671875,6432.73388671875,6226.14306640625,0.0,5812603.0,5812603.0,5638480.0,0.0,0.0,15038.896484375,10949537.0,0.4133572280406952,0.4379940629005432,0.0038294284604489803,0.0,0.0,85108.0390625,4532.60009765625,4852.2861328125,1550909.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.02627563476562,184.0,184.07994079589844,90447544.0,1170656.625,0.0,1141515.25,1170656.625,1105995264.0,0.0,1073199040.0,1105995392.0,11041.193359375,7705223.0,0.0,,491562.71875,6362.2646484375,6362.2646484375,6201.193359375,0.0,6010844.0,6010844.0,5830717.0,0.0,0.0,15075.755859375,11416895.0,0.4237702190876007,0.44280749559402466,0.003996841609477997,0.0,0.0,90389.390625,4678.92919921875,4928.162109375,1694379.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
