SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1738367,0.0333946,2.3982947,6,SWOF,,,,
0.7881542,0.3030784,0.0110527,1.9487344,6,SWOF,,,,
0.8081542,0.4847017,0.002485,1.5944746,6,SWOF,,,,
0.8281542,0.7007626,0.0001782,1.3131135,6,SWOF,,,,
0.8431817,0.8863634,0.0,1.1439706,6,SWOF,,,,
0.8481542,0.8899667,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9044594,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9189522,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.933445,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9479378,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9624305,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9769233,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914161,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5907376,0.0
,,,,6,SGOF,0.07,0.002128,0.4163323,0.0
,,,,6,SGOF,0.09,0.0128638,0.2703947,0.0
,,,,6,SGOF,0.11,0.038793,0.1617118,0.0
,,,,6,SGOF,0.13,0.0874242,0.0885016,0.0
,,,,6,SGOF,0.15,0.1663211,0.0436392,0.0
,,,,6,SGOF,0.17,0.2806886,0.0187846,0.0
,,,,6,SGOF,0.19,0.4297528,0.0066184,0.0
,,,,6,SGOF,0.21,0.6035156,0.0016472,0.0
,,,,6,SGOF,0.23,0.7823719,0.0001843,0.0
,,,,6,SGOF,0.25,0.9388726,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.988762,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9732907,2.2334317,7,SWOF,,,,
0.0605601,5.23e-05,0.9351117,0.9246556,7,SWOF,,,,
0.0805601,0.0001832,0.8895458,0.4935447,7,SWOF,,,,
0.1005601,0.0004239,0.8381494,0.3030079,7,SWOF,,,,
0.1205601,0.0008004,0.7822595,0.2033024,7,SWOF,,,,
0.1405601,0.0013394,0.7232099,0.1450421,7,SWOF,,,,
0.1605601,0.002069,0.6623506,0.10824,7,SWOF,,,,
0.1805601,0.003019,0.6010049,0.0836031,7,SWOF,,,,
0.2005601,0.0042218,0.5404084,0.0663518,7,SWOF,,,,
0.2205601,0.0057123,0.4816515,0.0538308,7,SWOF,,,,
0.2405601,0.0075285,0.4256366,0.0444732,7,SWOF,,,,
0.2605601,0.0097117,0.3730552,0.0373072,7,SWOF,,,,
0.2805601,0.012307,0.3243864,0.0317054,7,SWOF,,,,
0.3005601,0.0153632,0.2799102,0.0272484,7,SWOF,,,,
0.3205601,0.0189334,0.2397339,0.0236477,7,SWOF,,,,
0.3405601,0.0230751,0.2038228,0.0206997,7,SWOF,,,,
0.3605601,0.0278503,0.1720331,0.0182574,7,SWOF,,,,
0.3805601,0.0333256,0.1441427,0.0162129,7,SWOF,,,,
0.4005601,0.039572,0.1198778,0.0144851,7,SWOF,,,,
0.4205601,0.0466663,0.0989598,0.0130127,7,SWOF,,,,
0.4405601,0.0546875,0.0810497,0.0117484,7,SWOF,,,,
0.4605601,0.0637174,0.0658292,0.0106552,7,SWOF,,,,
0.4805601,0.0738406,0.0529916,0.0097039,7,SWOF,,,,
0.5005601,0.0851422,0.0422468,0.0088713,7,SWOF,,,,
0.5205601,0.097706,0.0333256,0.0081387,7,SWOF,,,,
0.5405601,0.1116117,0.0259814,0.0074909,7,SWOF,,,,
0.5605601,0.1269319,0.0199908,0.0069155,7,SWOF,,,,
0.5805601,0.1437279,0.0151537,0.0064022,7,SWOF,,,,
0.6005601,0.162045,0.011292,0.0059425,7,SWOF,,,,
0.6205601,0.1819069,0.0082485,0.0055293,7,SWOF,,,,
0.6405601,0.2033092,0.0058854,0.0051565,7,SWOF,,,,
0.6605601,0.226213,0.0040826,0.0048193,7,SWOF,,,,
0.6805601,0.2505374,0.0027359,0.0045132,7,SWOF,,,,
0.7005601,0.2761524,0.0017558,0.0042346,7,SWOF,,,,
0.7205601,0.3028725,0.0010653,0.0039803,7,SWOF,,,,
0.7405601,0.3304511,0.0005993,0.0037476,7,SWOF,,,,
0.7605601,0.358575,0.0003025,0.0035343,7,SWOF,,,,
0.7805601,0.3868599,0.000129,0.0033381,7,SWOF,,,,
0.8005601,0.414904,4.24e-05,0.0031574,7,SWOF,,,,
0.8205601,0.442164,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4695624,6e-07,0.0028362,7,SWOF,,,,
0.8431817,0.4727268,0.0,0.0028172,7,SWOF,,,,
0.8605601,0.5311585,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5984049,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6656513,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7328977,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8001441,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8673905,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346368,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9019059,0.0
,,,,7,SGOF,0.07,6.44e-05,0.8567591,0.0
,,,,7,SGOF,0.09,0.0003518,0.8089473,0.0
,,,,7,SGOF,0.11,0.0009633,0.7590122,0.0
,,,,7,SGOF,0.13,0.0019874,0.707563,0.0
,,,,7,SGOF,0.15,0.0035107,0.6552554,0.0
,,,,7,SGOF,0.17,0.0056213,0.6027636,0.0
,,,,7,SGOF,0.19,0.0084103,0.5507504,0.0
,,,,7,SGOF,0.21,0.0119726,0.4998383,0.0
,,,,7,SGOF,0.23,0.0164072,0.4505855,0.0
,,,,7,SGOF,0.25,0.0218172,0.4034682,0.0
,,,,7,SGOF,0.27,0.0283097,0.3588701,0.0
,,,,7,SGOF,0.29,0.0359949,0.3170791,0.0
,,,,7,SGOF,0.31,0.044986,0.27829,0.0
,,,,7,SGOF,0.33,0.0553973,0.2426115,0.0
,,,,7,SGOF,0.35,0.0673434,0.2100763,0.0
,,,,7,SGOF,0.37,0.080937,0.1806524,0.0
,,,,7,SGOF,0.39,0.0962872,0.1542551,0.0
,,,,7,SGOF,0.41,0.1134967,0.1307582,0.0
,,,,7,SGOF,0.43,0.1326591,0.1100041,0.0
,,,,7,SGOF,0.45,0.1538559,0.0918136,0.0
,,,,7,SGOF,0.47,0.177153,0.075993,0.0
,,,,7,SGOF,0.49,0.2025971,0.0623418,0.0
,,,,7,SGOF,0.51,0.2302125,0.0506575,0.0
,,,,7,SGOF,0.53,0.2599969,0.0407406,0.0
,,,,7,SGOF,0.55,0.291919,0.0323978,0.0
,,,,7,SGOF,0.57,0.3259147,0.0254451,0.0
,,,,7,SGOF,0.59,0.3618851,0.0197094,0.0
,,,,7,SGOF,0.61,0.3996952,0.01503,0.0
,,,,7,SGOF,0.63,0.4391722,0.0112592,0.0
,,,,7,SGOF,0.65,0.4801068,0.0082625,0.0
,,,,7,SGOF,0.67,0.5222534,0.0059187,0.0
,,,,7,SGOF,0.69,0.565333,0.0041194,0.0
,,,,7,SGOF,0.71,0.6090365,0.0027684,0.0
,,,,7,SGOF,0.73,0.6530281,0.001781,0.0
,,,,7,SGOF,0.75,0.6969504,0.0010835,0.0
,,,,7,SGOF,0.77,0.7404275,0.0006119,0.0
,,,,7,SGOF,0.79,0.7830675,0.0003114,0.0
,,,,7,SGOF,0.81,0.8244593,0.0001355,0.0
,,,,7,SGOF,0.83,0.8641558,4.53e-05,0.0
,,,,7,SGOF,0.85,0.9016156,8.8e-06,0.0
,,,,7,SGOF,0.87,0.9359248,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9868514,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9686466,5.9450677,8,SWOF,,,,
0.1582346,7.16e-05,0.92346,3.8062496,8,SWOF,,,,
0.1782346,0.0002522,0.8693655,2.5699127,8,SWOF,,,,
0.1982346,0.0005861,0.8084708,1.809255,8,SWOF,,,,
0.2182346,0.001112,0.7427176,1.3174801,8,SWOF,,,,
0.2382346,0.0018699,0.6740716,0.9864521,8,SWOF,,,,
0.2582346,0.002903,0.6044804,0.7560392,8,SWOF,,,,
0.2782346,0.004258,0.5357657,0.5910649,8,SWOF,,,,
0.2982346,0.0059861,0.469514,0.4700569,8,SWOF,,,,
0.3182346,0.0081434,0.4069975,0.3794246,8,SWOF,,,,
0.3382346,0.0107921,0.3491378,0.3102933,8,SWOF,,,,
0.3582346,0.0140001,0.2965106,0.2567078,8,SWOF,,,,
0.3782346,0.0178424,0.2493821,0.2145753,8,SWOF,,,,
0.3982346,0.0224009,0.2077636,0.1810228,8,SWOF,,,,
0.4182346,0.0277654,0.1714726,0.1539948,8,SWOF,,,,
0.4382346,0.0340328,0.140191,0.1319957,8,SWOF,,,,
0.4582346,0.0413079,0.1135236,0.1139205,8,SWOF,,,,
0.4782346,0.0497054,0.0910462,0.0989411,8,SWOF,,,,
0.4982346,0.0593412,0.0722652,0.0864291,8,SWOF,,,,
0.5182346,0.0703379,0.0567235,0.0759023,8,SWOF,,,,
0.5382346,0.0828202,0.0439878,0.0669862,8,SWOF,,,,
0.5582346,0.0969116,0.0336574,0.0593877,8,SWOF,,,,
0.5782346,0.1127302,0.0253685,0.0528747,8,SWOF,,,,
0.5982346,0.1303819,0.0187962,0.0472624,8,SWOF,,,,
0.6182346,0.1499533,0.0136536,0.042402,8,SWOF,,,,
0.6382346,0.1715024,0.0096902,0.038173,8,SWOF,,,,
0.6582346,0.1950472,0.0066888,0.0344775,8,SWOF,,,,
0.6782346,0.2205538,0.0044633,0.0312347,8,SWOF,,,,
0.6982346,0.2479228,0.0028548,0.0283784,8,SWOF,,,,
0.7182346,0.2769757,0.0017291,0.0258531,8,SWOF,,,,
0.7382346,0.3074422,0.0009734,0.023613,8,SWOF,,,,
0.7582346,0.338949,0.000494,0.0216192,8,SWOF,,,,
0.7782346,0.3710095,0.0002138,0.0198393,8,SWOF,,,,
0.7982346,0.4030422,7.13e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4343714,1.48e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4650085,1.3e-06,0.0155269,8,SWOF,,,,
0.8431817,0.4727268,0.0,0.0152342,8,SWOF,,,,
0.8582346,0.5233393,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5905857,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6578321,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7250785,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7923249,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595713,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268176,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994064,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8881201,0.0
,,,,8,SGOF,0.07,8.73e-05,0.836149,0.0
,,,,8,SGOF,0.09,0.0004796,0.7810957,0.0
,,,,8,SGOF,0.11,0.001319,0.7237814,0.0
,,,,8,SGOF,0.13,0.0027331,0.6651176,0.0
,,,,8,SGOF,0.15,0.0048486,0.6060602,0.0
,,,,8,SGOF,0.17,0.0077963,0.5475558,0.0
,,,,8,SGOF,0.19,0.0117131,0.4904894,0.0
,,,,8,SGOF,0.21,0.0167421,0.4356416,0.0
,,,,8,SGOF,0.23,0.0230336,0.3836578,0.0
,,,,8,SGOF,0.25,0.0307442,0.3350335,0.0
,,,,8,SGOF,0.27,0.0400355,0.2901115,0.0
,,,,8,SGOF,0.29,0.0510733,0.2490916,0.0
,,,,8,SGOF,0.31,0.0640244,0.2120465,0.0
,,,,8,SGOF,0.33,0.0790541,0.178942,0.0
,,,,8,SGOF,0.35,0.0963225,0.1496581,0.0
,,,,8,SGOF,0.37,0.1159796,0.1240092,0.0
,,,,8,SGOF,0.39,0.1381605,0.1017626,0.0
,,,,8,SGOF,0.41,0.1629797,0.0826547,0.0
,,,,8,SGOF,0.43,0.190524,0.0664039,0.0
,,,,8,SGOF,0.45,0.2208465,0.0527225,0.0
,,,,8,SGOF,0.47,0.2539599,0.0413251,0.0
,,,,8,SGOF,0.49,0.2898298,0.0319353,0.0
,,,,8,SGOF,0.51,0.3283693,0.0242911,0.0
,,,,8,SGOF,0.53,0.3694343,0.0181484,0.0
,,,,8,SGOF,0.55,0.4128202,0.0132829,0.0
,,,,8,SGOF,0.57,0.4582614,0.0094913,0.0
,,,,8,SGOF,0.59,0.5054313,0.0065917,0.0
,,,,8,SGOF,0.61,0.5539459,0.0044228,0.0
,,,,8,SGOF,0.63,0.6033689,0.0028435,0.0
,,,,8,SGOF,0.65,0.6532189,0.0017312,0.0
,,,,8,SGOF,0.67,0.7029772,0.0009807,0.0
,,,,8,SGOF,0.69,0.7520949,0.0005026,0.0
,,,,8,SGOF,0.71,0.7999961,0.000222,0.0
,,,,8,SGOF,0.73,0.8460675,7.66e-05,0.0
,,,,8,SGOF,0.75,0.8896067,1.62e-05,0.0
,,,,8,SGOF,0.77,0.9295722,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887521,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9732668,2.3013697,9,SWOF,,,,
0.0611401,5.23e-05,0.9350521,0.9626147,9,SWOF,,,,
0.0811401,0.0001835,0.8894425,0.5164779,9,SWOF,,,,
0.1011401,0.0004246,0.8379972,0.3180815,9,SWOF,,,,
0.1211401,0.0008019,0.7820558,0.2138634,9,SWOF,,,,
0.1411401,0.0013419,0.722955,0.1528055,9,SWOF,,,,
0.1611401,0.0020729,0.6620477,0.1141621,9,SWOF,,,,
0.1811401,0.0030248,0.6006596,0.0882547,9,SWOF,,,,
0.2011401,0.0042299,0.5400285,0.0700927,9,SWOF,,,,
0.2211401,0.0057235,0.4812459,0.0568986,9,SWOF,,,,
0.2411401,0.0075435,0.4252147,0.0470302,9,SWOF,,,,
0.2611401,0.0097313,0.3726264,0.0394683,9,SWOF,,,,
0.2811401,0.0123322,0.3239594,0.0335536,9,SWOF,,,,
0.3011401,0.0153951,0.2794926,0.0288456,9,SWOF,,,,
0.3211401,0.0189733,0.239332,0.0250404,9,SWOF,,,,
0.3411401,0.0231244,0.2034416,0.0219239,9,SWOF,,,,
0.3611401,0.0279107,0.1716763,0.0193412,9,SWOF,,,,
0.3811401,0.0333988,0.1438127,0.0171784,9,SWOF,,,,
0.4011401,0.0396601,0.1195761,0.0153504,9,SWOF,,,,
0.4211401,0.0467716,0.0986871,0.0137921,9,SWOF,,,,
0.4411401,0.0548123,0.0808056,0.0124538,9,SWOF,,,,
0.4611401,0.0638645,0.0656128,0.0112963,9,SWOF,,,,
0.4811401,0.0740128,0.0528015,0.010289,9,SWOF,,,,
0.5011401,0.0853426,0.0420815,0.0094072,9,SWOF,,,,
0.5211401,0.0979377,0.0331833,0.0086312,9,SWOF,,,,
0.5411401,0.1118781,0.0258601,0.0079449,9,SWOF,,,,
0.5611401,0.1272361,0.0198887,0.0073352,9,SWOF,,,,
0.5811401,0.1440731,0.0150687,0.0067913,9,SWOF,,,,
0.6011401,0.1624341,0.0112221,0.0063041,9,SWOF,,,,
0.6211401,0.1823422,0.008192,0.0058661,9,SWOF,,,,
0.6411401,0.2037926,0.0058405,0.0054711,9,SWOF,,,,
0.6611401,0.2267453,0.0040476,0.0051136,9,SWOF,,,,
0.6811401,0.2511181,0.0027093,0.0047891,9,SWOF,,,,
0.7011401,0.2767798,0.0017362,0.0044937,9,SWOF,,,,
0.7211401,0.303543,0.0010514,0.004224,9,SWOF,,,,
0.7411401,0.3311589,0.0005899,0.0039773,9,SWOF,,,,
0.7611401,0.3593121,0.0002966,0.003751,9,SWOF,,,,
0.7811401,0.3876154,0.0001257,0.003543,9,SWOF,,,,
0.8011401,0.4156666,4.09e-05,0.0033513,9,SWOF,,,,
0.8211401,0.442914,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4702691,4e-07,0.0030106,9,SWOF,,,,
0.8431817,0.4727268,0.0,0.0029949,9,SWOF,,,,
0.8611401,0.5331086,0.0,0.002859,9,SWOF,,,,
0.8811401,0.600355,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6676014,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7348478,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8020942,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693405,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365869,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9018339,0.0
,,,,9,SGOF,0.07,6.45e-05,0.8566515,0.0
,,,,9,SGOF,0.09,0.0003524,0.8088019,0.0
,,,,9,SGOF,0.11,0.000965,0.7588278,0.0
,,,,9,SGOF,0.13,0.001991,0.70734,0.0
,,,,9,SGOF,0.15,0.003517,0.6549955,0.0
,,,,9,SGOF,0.17,0.0056315,0.6024699,0.0
,,,,9,SGOF,0.19,0.0084258,0.5504271,0.0
,,,,9,SGOF,0.21,0.0119949,0.4994907,0.0
,,,,9,SGOF,0.23,0.0164381,0.4502194,0.0
,,,,9,SGOF,0.25,0.0218588,0.4030896,0.0
,,,,9,SGOF,0.27,0.0283641,0.3584851,0.0
,,,,9,SGOF,0.29,0.0360649,0.3166935,0.0
,,,,9,SGOF,0.31,0.0450741,0.2779092,0.0
,,,,9,SGOF,0.33,0.0555067,0.2422403,0.0
,,,,9,SGOF,0.35,0.0674773,0.2097188,0.0
,,,,9,SGOF,0.37,0.0810989,0.1803121,0.0
,,,,9,SGOF,0.39,0.0964808,0.1539346,0.0
,,,,9,SGOF,0.41,0.1137257,0.1304595,0.0
,,,,9,SGOF,0.43,0.1329274,0.1097286,0.0
,,,,9,SGOF,0.45,0.1541673,0.0915618,0.0
,,,,9,SGOF,0.47,0.1775113,0.0757653,0.0
,,,,9,SGOF,0.49,0.2030058,0.0621378,0.0
,,,,9,SGOF,0.51,0.2306747,0.0504766,0.0
,,,,9,SGOF,0.53,0.2605155,0.0405817,0.0
,,,,9,SGOF,0.55,0.2924961,0.0322598,0.0
,,,,9,SGOF,0.57,0.3265518,0.0253265,0.0
,,,,9,SGOF,0.59,0.3625829,0.0196087,0.0
,,,,9,SGOF,0.61,0.4004532,0.0149456,0.0
,,,,9,SGOF,0.63,0.4399892,0.0111894,0.0
,,,,9,SGOF,0.65,0.48098,0.0082058,0.0
,,,,9,SGOF,0.67,0.523179,0.0058734,0.0
,,,,9,SGOF,0.69,0.566306,0.004084,0.0
,,,,9,SGOF,0.71,0.6100504,0.0027414,0.0
,,,,9,SGOF,0.73,0.6540754,0.0017611,0.0
,,,,9,SGOF,0.75,0.6980221,0.0010694,0.0
,,,,9,SGOF,0.77,0.7415136,0.0006024,0.0
,,,,9,SGOF,0.79,0.7841568,0.0003054,0.0
,,,,9,SGOF,0.81,0.8255389,0.0001321,0.0
,,,,9,SGOF,0.83,0.8652106,4.37e-05,0.0
,,,,9,SGOF,0.85,0.902625,8.3e-06,0.0
,,,,9,SGOF,0.87,0.9368424,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9840229,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9617314,6.0583141,10,SWOF,,,,
0.2630852,0.0001061,0.9060019,3.9341087,10,SWOF,,,,
0.2830852,0.0003756,0.8391511,2.6857075,10,SWOF,,,,
0.3030852,0.0008787,0.7643632,1.9075507,10,SWOF,,,,
0.3230852,0.0016783,0.6847603,1.3991392,10,SWOF,,,,
0.3430852,0.0028424,0.6034656,1.0539289,10,SWOF,,,,
0.3630852,0.0044453,0.5233978,0.8118883,10,SWOF,,,,
0.3830852,0.0065698,0.4470367,0.6375112,10,SWOF,,,,
0.4030852,0.0093081,0.3762618,0.5089216,10,SWOF,,,,
0.4230852,0.0127636,0.3122979,0.4121622,10,SWOF,,,,
0.4430852,0.0170519,0.2557575,0.3380554,10,SWOF,,,,
0.4630852,0.0223018,0.2067461,0.2804053,10,SWOF,,,,
0.4830852,0.0286559,0.1649917,0.2349307,10,SWOF,,,,
0.5030852,0.0362713,0.1299725,0.1986117,10,SWOF,,,,
0.5230852,0.0453209,0.1010637,0.1692788,10,SWOF,,,,
0.5430852,0.055991,0.0775226,0.1453472,10,SWOF,,,,
0.5630852,0.0684733,0.0585893,0.1256416,10,SWOF,,,,
0.5830852,0.0829678,0.0435626,0.1092789,10,SWOF,,,,
0.6030852,0.0996733,0.0318005,0.0955867,10,SWOF,,,,
0.6230852,0.1187771,0.0227303,0.0840476,10,SWOF,,,,
0.6430852,0.1404419,0.0158515,0.0742592,10,SWOF,,,,
0.6630852,0.1647872,0.0107337,0.0659052,10,SWOF,,,,
0.6830852,0.1918678,0.0070112,0.0587353,10,SWOF,,,,
0.7030852,0.2216468,0.0043774,0.052549,10,SWOF,,,,
0.7230852,0.2539675,0.0025774,0.0471854,10,SWOF,,,,
0.7430852,0.2885225,0.0014017,0.0425137,10,SWOF,,,,
0.7630852,0.324826,0.00068,0.0384269,10,SWOF,,,,
0.7830852,0.362188,0.0002755,0.0348375,10,SWOF,,,,
0.8030852,0.3997098,8.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4363312,1.38e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4725758,0.0,0.0263868,10,SWOF,,,,
0.8431817,0.4727268,0.0,0.0263758,10,SWOF,,,,
0.8630852,0.5396488,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6068952,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6741416,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.741388,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8086343,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758807,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431271,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8684082,0.0
,,,,10,SGOF,0.07,0.0001274,0.8066355,0.0
,,,,10,SGOF,0.09,0.0007042,0.7413317,0.0
,,,,10,SGOF,0.11,0.0019488,0.6738525,0.0
,,,,10,SGOF,0.13,0.0040627,0.6056585,0.0
,,,,10,SGOF,0.15,0.007251,0.5382081,0.0
,,,,10,SGOF,0.17,0.0117286,0.4728507,0.0
,,,,10,SGOF,0.19,0.0177227,0.4107404,0.0
,,,,10,SGOF,0.21,0.025473,0.3527816,0.0
,,,,10,SGOF,0.23,0.0352306,0.2996078,0.0
,,,,10,SGOF,0.25,0.0472557,0.2515907,0.0
,,,,10,SGOF,0.27,0.0618132,0.2088695,0.0
,,,,10,SGOF,0.29,0.0791668,0.1713908,0.0
,,,,10,SGOF,0.31,0.0995715,0.1389519,0.0
,,,,10,SGOF,0.33,0.1232639,0.1112416,0.0
,,,,10,SGOF,0.35,0.1504509,0.0878769,0.0
,,,,10,SGOF,0.37,0.1812966,0.0684329,0.0
,,,,10,SGOF,0.39,0.2159081,0.0524675,0.0
,,,,10,SGOF,0.41,0.2543215,0.0395411,0.0
,,,,10,SGOF,0.43,0.2964876,0.0292302,0.0
,,,,10,SGOF,0.45,0.3422594,0.0211379,0.0
,,,,10,SGOF,0.47,0.3913829,0.0149005,0.0
,,,,10,SGOF,0.49,0.4434911,0.0101905,0.0
,,,,10,SGOF,0.51,0.4981036,0.0067185,0.0
,,,,10,SGOF,0.53,0.5546311,0.0042321,0.0
,,,,10,SGOF,0.55,0.6123856,0.0025144,0.0
,,,,10,SGOF,0.57,0.6705958,0.0013817,0.0
,,,,10,SGOF,0.59,0.7284236,0.0006802,0.0
,,,,10,SGOF,0.61,0.7849776,0.0002834,0.0
,,,,10,SGOF,0.63,0.8393089,8.88e-05,0.0
,,,,10,SGOF,0.65,0.8903392,1.51e-05,0.0
,,,,10,SGOF,0.67,0.9363913,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9469377,8.5906109,11,SWOF,,,,
0.6214667,8.59e-05,0.8687428,7.4379389,11,SWOF,,,,
0.6414667,0.0012469,0.6735173,5.6317646,11,SWOF,,,,
0.6614667,0.004726,0.470608,4.3170788,11,SWOF,,,,
0.6814667,0.011949,0.2989069,3.3468376,11,SWOF,,,,
0.7014667,0.0248011,0.1738306,2.6216793,11,SWOF,,,,
0.7214667,0.045773,0.0928563,2.0733502,11,SWOF,,,,
0.7414667,0.0781129,0.0456785,1.6542519,11,SWOF,,,,
0.7614667,0.125241,0.0200488,1.3307244,11,SWOF,,,,
0.7814667,0.1900161,0.0074017,1.0786562,11,SWOF,,,,
0.8014667,0.2726268,0.0020148,0.8805674,11,SWOF,,,,
0.8214667,0.3671608,0.0002621,0.723644,11,SWOF,,,,
0.8414667,0.4656146,1.34e-05,0.5983943,11,SWOF,,,,
0.8431817,0.4727268,0.0,0.5892994,11,SWOF,,,,
0.8614667,0.5342067,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6014531,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6686994,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7359458,0.0,0.2956204,11,SWOF,,,,
