DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,678721.5,72.99365234375,678648.5,0.0,0.0,3688.44091796875,0.0,3688.44091796875,278.00848388671875
2003-01-01,1,4310502400.0,15.24873161315918,4310502400.0,287655.625,277906400.0,23426642.0,0.0,23426642.0,275.5057373046875
2003-01-01,2,4705297.0,42.65852355957031,4705254.0,0.0,0.0,25571.958984375,0.0,25571.958984375,276.58477783203125
2003-01-01,3,3128664064.0,45.28232955932617,3128664064.0,366510.125,641106624.0,17003608.0,0.0,17003608.0,276.090087890625
2003-01-01,4,5223125.5,66.20930480957031,5223059.5,0.0,0.0,28384.263671875,0.0,28384.263671875,277.25506591796875
2003-01-01,5,2050808320.0,326.216552734375,2050807936.0,423600.5,502379584.0,11145695.0,0.0,11145695.0,276.1261291503906
2003-01-01,6,680444.875,65.36311340332031,680379.5,0.0,0.0,3697.806884765625,0.0,3697.806884765625,278.2505187988281
2003-02-01,1,4310199296.0,9.973388671875,4310199296.0,0.0,278194016.0,23424994.0,0.0,23424994.0,275.51385498046875
2003-02-01,2,4705796.5,42.52012634277344,4705754.0,0.0,0.0,25574.671875,0.0,25574.671875,276.593505859375
2003-02-01,3,3128225536.0,45.18000030517578,3128225536.0,0.0,641473088.0,17001224.0,0.0,17001224.0,276.0980529785156
2003-02-01,4,5223074.5,65.49129486083984,5223009.0,0.0,0.0,28383.986328125,0.0,28383.986328125,277.2637939453125
2003-02-01,5,2050472064.0,318.04046630859375,2050471680.0,0.0,502803136.0,11143868.0,0.0,11143868.0,276.1341552734375
2003-02-01,6,680502.5,64.6936264038086,680437.8125,0.0,0.0,3698.119873046875,0.0,3698.119873046875,278.259033203125
