DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.92112731933594,184.0,184.03515625,56320664.0,1228472.75,0.0,1191768.75,1228472.75,465520832.0,0.0,463419936.0,465520832.0,7540.291015625,2751129.0,0.0,,306090.5625,6676.482421875,6676.482421875,6475.7666015625,0.0,2530004.5,2530004.5,2518060.0,0.0,0.0,11632.37109375,4286695.5,0.11455904692411423,0.15365681052207947,0.0007031564600765705,0.0,0.0,19343.333984375,863.80859375,1175.699951171875,221124.578125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.33111572265625,184.0,184.0476837158203,56179828.0,1203730.625,0.0,1163525.625,1203730.625,502871936.0,0.0,499489216.0,502871968.0,7415.27978515625,2980895.75,0.0,,305325.15625,6542.01416015625,6542.01416015625,6321.87109375,0.0,2732999.75,2732999.75,2714038.0,0.0,0.0,11427.5576171875,4640925.5,0.11776570230722427,0.16123975813388824,0.0007254660013131797,0.0,0.0,19786.921875,873.2656860351562,1215.2900390625,247895.96875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3154296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.18170166015625,184.0,184.05398559570312,110070696.0,1907889.5,0.0,1873729.0,1907889.25,562158784.0,0.0,557574848.0,562158848.0,11277.162109375,3330059.0,0.0,,598210.3125,10368.96484375,10368.96484375,10180.322265625,0.0,3055211.0,3055211.0,3029628.0,0.0,0.0,17640.794921875,5187497.0,0.08053423464298248,0.10548069328069687,0.0004760221636388451,0.0,0.0,21832.23046875,908.1976928710938,1200.4520263671875,274848.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1845703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.77622985839844,184.0,184.0896453857422,108300912.0,1427505.125,0.0,1401034.0,1427504.875,602219456.0,0.0,596803776.0,602219520.0,8611.0361328125,3570893.0,0.0,,588591.875,7758.1796875,7758.1796875,7610.60693359375,0.0,3272932.0,3272932.0,3242725.0,0.0,0.0,13382.8740234375,5562168.5,0.09904225915670395,0.12431532144546509,0.0005974454688839614,0.0,0.0,24138.390625,852.8565063476562,1080.428955078125,297961.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.185302734375,184.0,184.07760620117188,106049728.0,1345530.125,0.0,1301814.625,1345530.0,644336960.0,0.0,637160000.0,644337024.0,9204.2783203125,3854988.0,0.0,,576357.1875,7312.6640625,7312.6640625,7072.09716796875,0.0,3501831.5,3501831.5,3461960.0,0.0,0.0,13737.359375,5988051.0,0.20551465451717377,0.24257031083106995,0.0014058502856642008,0.0,0.0,28732.064453125,1891.614013671875,2264.871337890625,353156.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.845703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.05186462402344,184.0,184.0958251953125,103966288.0,1347458.5,0.0,1283700.25,1347458.375,685066880.0,0.0,675671040.0,685066944.0,9904.005859375,4151174.75,0.0,,565034.1875,7323.14404296875,7323.14404296875,6973.00048828125,0.0,3723189.75,3723189.75,3671150.0,0.0,0.0,14464.052734375,6421998.5,0.2605876624584198,0.3094329833984375,0.0019153552129864693,0.0,0.0,32160.7890625,2580.861572265625,3124.49951171875,427985.09375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.8026123046875,184.0,184.08229064941406,101867912.0,1339444.625,0.0,1268368.5,1339444.5,726888704.0,0.0,714990464.0,726888704.0,10240.1982421875,4467710.0,0.0,,553629.9375,7279.59033203125,7279.59033203125,6890.2255859375,0.0,3950482.0,3950482.0,3884747.0,0.0,0.0,14784.6376953125,6880340.5,0.2891162633895874,0.34103065729141235,0.002210324862971902,0.0,0.0,35790.296875,2960.60791015625,3565.838623046875,517227.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.85986328125,184.0,184.06399536132812,100194552.0,1316890.75,0.0,1244567.125,1316890.625,766654848.0,0.0,752327488.0,766654912.0,10380.6728515625,4778339.5,0.0,,544535.625,7157.0146484375,7157.0146484375,6761.6005859375,0.0,4166602.5,4166602.5,4087595.0,0.0,0.0,14857.6328125,7326084.5,0.3105441927909851,0.36214128136634827,0.002447931095957756,0.0,0.0,39327.9140625,3223.65771484375,3838.866943359375,611737.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.57594299316406,184.0,184.0308380126953,98981728.0,1287337.375,0.0,1216663.5,1287337.375,806803264.0,0.0,790044032.0,806803328.0,10417.37890625,5100544.5,0.0,,537944.1875,6996.3984375,6996.3984375,6611.193359375,0.0,4384800.5,4384800.5,4292542.0,0.0,0.0,14801.4443359375,7784946.5,0.3283916413784027,0.37819480895996094,0.0026574074290692806,0.0,0.0,42809.34765625,3420.97998046875,4021.06494140625,715744.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.98056030273438,184.0,184.08834838867188,98083200.0,1272136.5,0.0,1204614.875,1272136.5,846446976.0,0.0,827387072.0,846447040.0,10515.21484375,5425884.5,0.0,,533060.875,6913.78564453125,6913.78564453125,6543.677734375,0.0,4600255.5,4600255.5,4495396.0,0.0,0.0,14853.591796875,8245423.0,0.34249696135520935,0.3895878195762634,0.0028310082852840424,0.0,0.0,45987.04296875,3601.428955078125,4176.41943359375,825629.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.6083984375,184.0,184.08433532714844,97413240.0,1254870.25,0.0,1190271.0,1254870.25,884260160.0,0.0,863095232.0,884260160.0,10579.9443359375,5742774.0,0.0,,529419.75,6819.947265625,6819.947265625,6465.900390625,0.0,4805761.5,4805761.5,4689373.0,0.0,0.0,14865.1171875,8691391.0,0.35538914799690247,0.3999665677547455,0.0029963236302137375,0.0,0.0,48750.640625,3759.997314453125,4309.99951171875,937012.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.21599578857422,184.0,184.0794219970703,96875344.0,1233547.5,0.0,1170988.625,1233547.5,922653312.0,0.0,899395904.0,922653312.0,10614.265625,6071350.0,0.0,,526496.4375,6704.0625,6704.0625,6361.3232421875,0.0,5014420.0,5014420.0,4886574.0,0.0,0.0,14832.4541015625,9151213.0,0.36839133501052856,0.41120851039886475,0.0031698851380497217,0.0,0.0,51247.125,3910.203857421875,4442.71044921875,1056929.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.31161499023438,184.0,184.0808563232422,96442576.0,1221511.5,0.0,1160353.625,1221511.5,959423488.0,0.0,934206464.0,959423488.0,10685.8037109375,6391544.0,0.0,,524144.4375,6638.6494140625,6638.6494140625,6303.49951171875,0.0,5214258.0,5214258.0,5075679.0,0.0,0.0,14867.4658203125,9597251.0,0.37874123454093933,0.42017054557800293,0.003313235007226467,0.0,0.0,53380.265625,4047.15478515625,4567.7998046875,1177286.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.79539489746094,184.0,184.06747436523438,96054864.0,1215272.5,0.0,1155516.25,1215272.5,997214848.0,0.0,970027520.0,997214848.0,10774.1328125,6725183.0,0.0,,522037.28125,6604.7421875,6604.7421875,6277.677734375,0.0,5419646.0,5419646.0,5270287.0,0.0,0.0,14938.16015625,10060346.0,0.3869815468788147,0.42697635293006897,0.0034308277536183596,0.0,0.0,55393.07421875,4169.390625,4677.677734375,1305537.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.46621704101562,184.0,184.1006317138672,95715520.0,1209381.75,0.0,1151288.125,1209381.75,1034811328.0,0.0,1005717440.0,1034811328.0,10849.7607421875,7061204.5,0.0,,520193.0625,6572.72705078125,6572.72705078125,6253.58056640625,0.0,5623974.5,5623974.5,5464148.0,0.0,0.0,14996.9287109375,10525262.0,0.39420533180236816,0.43281835317611694,0.0035365454386919737,0.0,0.0,57232.46875,4277.03369140625,4772.1298828125,1437229.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.3119125366211,184.0,184.10081481933594,95443176.0,1203091.375,0.0,1146238.0,1203091.375,1068574272.0,0.0,1037812096.0,1068574272.0,10906.26953125,7366347.5,0.0,,518712.90625,6538.54052734375,6538.54052734375,6226.14306640625,0.0,5807469.0,5807469.0,5638480.0,0.0,0.0,15034.8681640625,10946246.0,0.400478720664978,0.4379940629005432,0.003630421357229352,0.0,0.0,58750.2578125,4367.728515625,4852.2861328125,1558878.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.16703796386719,184.0,184.07994079589844,95166632.0,1196703.625,0.0,1141515.25,1196703.625,1105760512.0,0.0,1073199040.0,1105760512.0,10962.1337890625,7705905.0,0.0,,517209.96875,6503.82421875,6503.82421875,6201.193359375,0.0,6009567.5,6009567.5,5830717.0,0.0,0.0,15071.7841796875,11413481.0,0.40670087933540344,0.44280749559402466,0.003725491464138031,0.0,0.0,60310.79296875,4458.30908203125,4928.162109375,1696337.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
