DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,323.91845703125,301.1329650878906,295.8351135253906,298.0863952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.5970458984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,305.43975830078125,294.98931884765625,291.6202697753906,292.93634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,480.5158386230469,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.87255859375,270.9662780761719,272.5025939941406,271.8540954589844,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.6875,736117.3125,200936288.0,200960208.0,4000.274658203125,5.0,0.0,4000.166748046875,4000.0,1092045.0,1091998.0,792.3402709960938,0.0,6434.0048828125,2.6942023396259174e-05,0.0,0.0,0.0,0.0,0.0,0.1077754944562912,0.0,28.34186363220215,0.0
2000-11-01,OP_2,258.909423828125,270.61407470703125,272.7193603515625,271.77874755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,114696.328125,82155.6796875,62433380.0,61424384.0,1477.7655029296875,5.0,0.0,623.349609375,445.93548583984375,339311.84375,333678.0,52.794334411621094,0.0,1884.6766357421875,0.5781809687614441,0.7171038389205933,0.0,0.0,0.0,0.0,854.4159545898438,1130.386962890625,195461.984375,204244.0
2000-11-01,OP_3,271.8046569824219,272.9771423339844,273.40802001953125,273.2254333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408678.84375,408740.0,165258864.0,165282272.0,2221.193115234375,5.0,0.0,2221.08056640625,2221.0,898146.0,898111.0,1941.4898681640625,0.0,3572.516357421875,5.066582525614649e-05,0.0,0.0,0.0,0.0,0.0,0.11253858357667923,0.0,42.08498001098633,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,323.0646667480469,300.2782897949219,294.9801330566406,297.2311706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.58859252929688,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,303.7155456542969,293.68023681640625,290.4477233886719,291.7106018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,500.4153137207031,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.2283935546875,270.3180236816406,271.8529052734375,271.2049865722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736174.1875,736192.0,223021504.0,223045968.0,4001.054931640625,5.0,0.0,4000.946533203125,4001.0,1212073.375,1212028.0,793.1383056640625,0.0,6436.50244140625,2.7072368538938463e-05,0.0,0.0,0.0,0.0,0.0,0.108318030834198,0.0,31.584747314453125,0.0
2000-12-01,OP_2,258.4598083496094,269.9701843261719,272.034912109375,271.1124572753906,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,109549.140625,72751.7265625,65757972.0,63606936.0,1458.9697265625,5.0,0.0,595.3757934570312,394.7666931152344,357380.28125,345521.0,51.25510787963867,0.0,1849.3701171875,0.5919203758239746,0.748630940914154,0.0,0.0,0.0,0.0,863.5939331054688,1175.699951171875,221047.734375,239515.0
2000-12-01,OP_3,271.4310302734375,272.5267639160156,272.92999267578125,272.7591247558594,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.4375,382825.0,176741344.0,176767024.0,2080.266357421875,5.0,0.0,2080.16015625,2080.0,960550.75,960511.0,1942.714599609375,0.0,3346.49853515625,5.110158963361755e-05,0.0,0.0,0.0,0.0,0.0,0.10630491375923157,0.0,45.262168884277344,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,322.37261962890625,299.5855407714844,294.28704833984375,296.5379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.58172607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,302.395751953125,292.657958984375,289.5227966308594,290.74810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,515.7210083007812,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.66400146484375,269.7483215332031,271.2813415527344,270.6341857910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.0,736165.0,245839024.0,245867072.0,4000.375,5.0,0.0,4000.266357421875,4000.0,1336081.625,1336028.0,793.8379516601562,0.0,6436.4609375,2.719681287999265e-05,0.0,0.0,0.0,0.0,0.0,0.10879744589328766,0.0,34.95087432861328,0.0
2001-01-01,OP_2,258.0560302734375,269.4131164550781,271.4436340332031,270.53656005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,105197.671875,64837.6796875,69054576.0,65616904.0,1444.7818603515625,5.0,0.0,571.7265014648438,351.8710021972656,375296.625,356429.0,49.865989685058594,0.0,1821.266357421875,0.6042817831039429,0.7754723429679871,0.0,0.0,0.0,0.0,873.0553588867188,1215.2900390625,247812.625,277189.0
2001-01-01,OP_3,271.0760498046875,272.1119384765625,272.4935607910156,272.33184814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362483.9375,362523.0,187978352.0,188005232.0,1970.123046875,5.0,0.0,1970.021484375,1970.0,1021621.4375,1021581.0,1943.834716796875,0.0,3169.830078125,5.152210360392928e-05,0.0,0.0,0.0,0.0,0.0,0.10150488466024399,0.0,48.39756393432617,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,321.76898193359375,298.9812927246094,293.68255615234375,295.93328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.57574462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,301.2996826171875,291.8021240234375,288.7451477050781,289.9405212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,528.779052734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.62335205078125,266.0140686035156,267.04168701171875,266.60870361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.53125,495260.5,261189616.0,261220160.0,2691.278076171875,5.0,0.0,2691.2041015625,2691.0,1419508.875,1419449.0,798.5045776367188,0.0,4335.2353515625,2.751630381681025e-05,0.0,0.0,0.0,0.0,0.0,0.07405402511358261,0.0,37.23345947265625,0.0
2001-02-01,OP_2,256.2398986816406,266.998046875,268.9338073730469,268.0677185058594,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,95368.8984375,56103.80078125,72075568.0,67356120.0,1385.4185791015625,5.0,0.0,518.3092651367188,304.3226013183594,391715.0625,365863.0,47.6755485534668,0.0,1730.31787109375,0.6258825659751892,0.7977619767189026,0.0,0.0,0.0,0.0,867.1093139648438,1200.4520263671875,274150.96875,314403.0
2001-02-01,OP_3,267.8506774902344,268.7098693847656,269.0284118652344,268.8931579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.6875,303355.3125,197379936.0,197409248.0,1648.334228515625,5.0,0.0,1648.248291015625,1648.0,1072717.0,1072669.0,1954.107421875,0.0,2655.189697265625,5.2159059123368934e-05,0.0,0.0,0.0,0.0,0.0,0.08597556501626968,0.0,51.047733306884766,0.0
2001-02-01,OP_4,264.0404357910156,268.5034484863281,269.9687194824219,269.3271179199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,615337.4375,620241.0,19153258.0,19227472.0,3384.991943359375,5.0,0.0,3344.225341796875,3370.0,104093.7890625,104470.0,765.822509765625,0.0,5429.1826171875,0.012043382972478867,0.0,0.0,0.0,0.0,0.0,40.766754150390625,0.0,603.72607421875,0.0
2001-02-01,OP_5,264.9447326660156,266.24359130859375,266.5796813964844,266.4397888183594,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.9375,398768.40625,12360425.0,12361821.0,2167.139404296875,5.0,0.0,2166.977783203125,2167.0,67176.21875,67177.0,1720.8028564453125,0.0,3490.86962890625,7.454361184500158e-05,0.0,0.0,0.0,0.0,0.0,0.16154640913009644,0.0,5.145094871520996,0.0
2001-02-01,WI_1,316.5690002441406,293.77593994140625,288.47442626953125,290.72454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.52420043945312,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,296.504150390625,287.18792724609375,284.2007751464844,285.36932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,539.0737915039062,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.09405517578125,265.6582946777344,266.441650390625,266.1123352050781,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.34375,375316.0,271696128.0,271728992.0,2039.3624267578125,5.0,0.0,2039.30615234375,2039.0,1476609.375,1476541.0,798.9434204101562,0.0,3286.357666015625,2.7580790629144758e-05,0.0,0.0,0.0,0.0,0.0,0.056247226893901825,0.0,38.80567169189453,0.0
2001-03-01,OP_2,256.2225341796875,265.5164794921875,267.234619140625,266.466552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,81441.640625,45341.5390625,74376936.0,68625688.0,1216.278076171875,5.0,0.0,442.6175842285156,245.6071014404297,404222.5,372740.0,47.01415252685547,0.0,1512.2125244140625,0.636088490486145,0.8147810101509094,0.0,0.0,0.0,0.0,773.6605224609375,1080.428955078125,295636.34375,344655.0
2001-03-01,OP_3,267.12689208984375,267.7949523925781,268.0433044433594,267.9379577636719,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.171875,237164.0,204017840.0,204049840.0,1288.4815673828125,5.0,0.0,1288.4139404296875,1288.0,1108792.625,1108733.0,1956.80517578125,0.0,2076.322265625,5.249603418633342e-05,0.0,0.0,0.0,0.0,0.0,0.06764017045497894,0.0,52.93629837036133,0.0
2001-03-01,OP_4,264.19818115234375,268.0652160644531,269.254638671875,268.7334899902344,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,469153.9375,478549.40625,32359110.0,32626854.0,2628.71435546875,5.0,0.0,2549.749755859375,2600.0,175864.734375,177270.0,680.9884643554688,0.0,4190.4140625,0.030039265751838684,0.0,0.0,0.0,0.0,0.0,78.96465301513672,0.0,2224.733642578125,0.0
2001-03-01,OP_5,264.8622741699219,265.7149353027344,265.93804931640625,265.844970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.0,264663.0,19769474.0,19772384.0,1438.199951171875,5.0,0.0,1438.0924072265625,1438.0,107442.7890625,107441.0,1722.2064208984375,0.0,2317.567138671875,7.470682612620294e-05,0.0,0.0,0.0,0.0,0.0,0.10744334757328033,0.0,8.152599334716797,0.0
2001-03-01,WI_1,315.4186096191406,292.6243591308594,287.3230895996094,289.57379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.51280212402344,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,295.127685546875,285.95843505859375,283.011962890625,284.1651306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.7269287109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.6042785644531,265.9994201660156,266.7359619140625,266.4269714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.90625,350505.0,282558816.0,282594656.0,1904.44873046875,5.0,0.0,1904.396240234375,1904.0,1535645.625,1535565.0,798.5096435546875,0.0,3068.878662109375,2.759707967925351e-05,0.0,0.0,0.0,0.0,0.0,0.05255722254514694,0.0,40.4346923828125,0.0
2001-04-01,OP_2,246.59695434570312,265.6885681152344,268.8975524902344,267.453369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,132370.171875,73541.3515625,78785824.0,70905464.0,2478.295166015625,5.0,0.0,719.403076171875,399.1289978027344,428183.8125,385113.0,37.476715087890625,0.0,2975.64208984375,0.7097185850143433,0.8498021960258484,0.0,0.0,0.0,0.0,1758.89208984375,2258.22607421875,347570.875,414660.03125
2001-04-01,OP_3,267.35565185546875,267.9244689941406,268.1362609863281,268.0465393066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.15625,202269.0,210287008.0,210320176.0,1099.140380859375,5.0,0.0,1099.0823974609375,1099.0,1142864.125,1142802.0,1956.3134765625,0.0,1771.1676025390625,5.2729981689481065e-05,0.0,0.0,0.0,0.0,0.0,0.05795765295624733,0.0,54.72969436645508,0.0
2001-04-01,OP_4,264.6221008300781,268.5867614746094,269.72991943359375,269.2287902832031,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,419816.34375,434732.3125,45474060.0,46103556.0,2414.1240234375,5.0,0.0,2281.610595703125,2361.968017578125,247141.625,250491.015625,599.7713012695312,0.0,3813.527099609375,0.054890915751457214,0.002805507043376565,0.0,0.0,0.0,0.0,132.51348876953125,6.645161151885986,5479.31689453125,206.0
2001-04-01,OP_5,265.1805114746094,265.955078125,266.1584777832031,266.0735778808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.578125,240767.0,27231288.0,27236162.0,1308.26953125,5.0,0.0,1308.171630859375,1308.0,147996.125,147989.0,1721.53125,0.0,2108.14404296875,7.482478395104408e-05,0.0,0.0,0.0,0.0,0.0,0.09789098054170609,0.0,11.185611724853516,0.0
2001-04-01,WI_1,315.8264465332031,293.0326232910156,287.7322998046875,289.9822692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.516845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,295.408447265625,286.3834533691406,283.4985656738281,284.62860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,556.4833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.2588806152344,286.1687927246094,284.98321533203125,285.5697937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2366.85595703125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.1318359375,266.5439758300781,267.2852783203125,266.9742126464844,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.4375,352643.0,293136192.0,293173952.0,1916.245361328125,5.0,0.0,1916.1925048828125,1916.0,1593131.5,1593045.0,797.8214721679688,0.0,3087.3916015625,2.759769995464012e-05,0.0,0.0,0.0,0.0,0.0,0.05288396403193474,0.0,42.02118682861328,0.0
2001-05-01,OP_2,239.68499755859375,264.2772521972656,268.3517761230469,266.52117919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,154721.109375,70653.6015625,83625864.0,73025072.0,3220.0546875,5.0,0.0,840.8756103515625,383.33331298828125,454488.40625,396613.0,34.05894470214844,0.0,3811.66455078125,0.738862931728363,0.8897157907485962,0.0,0.0,0.0,0.0,2379.17919921875,3092.532958984375,417262.34375,507436.0
2001-05-01,OP_3,268.0617370605469,268.58782958984375,268.7839050292969,268.70086669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.390625,187092.0,215897328.0,215932944.0,1016.41455078125,5.0,0.0,1016.36083984375,1016.0,1173355.0,1173282.0,1954.200439453125,0.0,1637.598876953125,5.2889794460497797e-05,0.0,0.0,0.0,0.0,0.0,0.053757958114147186,0.0,56.34026336669922,0.0
2001-05-01,OP_4,264.6293640136719,269.0754089355469,270.25701904296875,269.7383117675781,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,409639.8125,429700.6875,57871000.0,58994576.0,2427.77978515625,5.0,0.0,2226.30322265625,2334.6669921875,314516.3125,320531.03125,523.486572265625,0.0,3795.037109375,0.08298800885677338,0.013507232069969177,0.0,0.0,0.0,0.0,201.4766082763672,31.9666690826416,10610.22265625,1165.0001220703125
2001-05-01,OP_5,265.7204895019531,266.5049133300781,266.71087646484375,266.62493896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.75,243611.0,34536524.0,34544492.0,1323.5107421875,5.0,0.0,1323.41162109375,1323.0,187698.484375,187679.0,1720.0196533203125,0.0,2132.36083984375,7.489496056223288e-05,0.0,0.0,0.0,0.0,0.0,0.09912429004907608,0.0,14.15809440612793,0.0
2001-05-01,WI_1,316.3492431640625,293.5559387207031,288.2557067871094,290.5054626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.5220184326172,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,295.7445983886719,286.839599609375,283.99285888671875,285.1085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,563.9874877929688,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.0856018066406,286.92401123046875,285.69659423828125,286.3038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2366.9365234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.4642028808594,266.91949462890625,267.6734313964844,267.3569641113281,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.875,358711.0,304254304.0,304293984.0,1949.232421875,5.0,0.0,1949.1785888671875,1949.0,1653556.0,1653464.0,797.3447875976562,0.0,3140.18212890625,2.7611205950961448e-05,0.0,0.0,0.0,0.0,0.0,0.0538206584751606,0.0,43.689292907714844,0.0
2001-06-01,OP_2,237.2535400390625,263.67333984375,268.0885009765625,266.1070556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,154839.453125,59076.03125,88600696.0,74856432.0,3527.837890625,5.0,0.0,841.518798828125,320.5806884765625,481525.53125,406551.0,31.73605728149414,0.0,4129.666015625,0.7614632844924927,0.9160613417625427,0.0,0.0,0.0,0.0,2686.319091796875,3498.64501953125,499054.90625,615894.0
2001-06-01,OP_3,268.5556640625,269.0679931640625,269.2590026855469,269.1780700683594,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.5,182088.0,221540048.0,221577664.0,989.3106689453125,5.0,0.0,989.2581787109375,989.0,1204022.0,1203941.0,1952.648193359375,0.0,1593.7490234375,5.306326420395635e-05,0.0,0.0,0.0,0.0,0.0,0.0524960532784462,0.0,57.965301513671875,0.0
2001-06-01,OP_4,264.5802917480469,269.4703674316406,270.6695861816406,270.14227294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,391596.5625,416055.5,70134688.0,71892296.0,2402.32177734375,5.0,0.0,2128.2421875,2260.64501953125,381166.78125,390611.0,453.5729064941406,0.0,3711.621337890625,0.1140894740819931,0.028865208849310875,0.0,0.0,0.0,0.0,274.07965087890625,67.19355010986328,18053.919921875,3248.0
2001-06-01,OP_5,266.08056640625,266.89447021484375,267.10797119140625,267.0189208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.234375,252438.0,42358948.0,42370068.0,1371.495361328125,5.0,0.0,1371.392578125,1371.0,230211.671875,230180.0,1718.942138671875,0.0,2209.41943359375,7.495316822314635e-05,0.0,0.0,0.0,0.0,0.0,0.10279791802167892,0.0,17.343616485595703,0.0
2001-06-01,WI_1,316.7567138671875,293.9638366699219,288.66351318359375,290.91314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.52606201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,295.9268798828125,287.1293640136719,284.3155822753906,285.41888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,570.884521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.2234802246094,287.0619201660156,285.8330078125,286.4410095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2366.951171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.7544860839844,267.2389831542969,268.0020446777344,267.6817321777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.0625,362792.09375,315135744.0,315177760.0,1971.3265380859375,5.0,0.0,1971.2720947265625,1971.0,1712694.125,1712594.0,796.9385375976562,0.0,3175.467041015625,2.762711483228486e-05,0.0,0.0,0.0,0.0,0.0,0.05446206405758858,0.0,45.32276916503906,0.0
2001-07-01,OP_2,236.2476043701172,263.4254150390625,268.0278625488281,265.96209716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,150263.640625,50638.37109375,93251768.0,76375584.0,3707.899169921875,5.0,0.0,816.6502075195312,274.83331298828125,506803.09375,414796.0,29.939502716064453,0.0,4301.04736328125,0.7797539234161377,0.9314801096916199,0.0,0.0,0.0,0.0,2891.2490234375,3736.1669921875,584577.6875,727979.0
2001-07-01,OP_3,268.92510986328125,269.4302673339844,269.6186218261719,269.538818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.25,179428.0,226922176.0,226960512.0,975.0750122070312,5.0,0.0,975.0230712890625,975.0,1233272.75,1233191.0,1951.4609375,0.0,1570.6632080078125,5.323540244717151e-05,0.0,0.0,0.0,0.0,0.0,0.05190851166844368,0.0,59.520381927490234,0.0
