DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,5,2246139392.0,117.5396957397461,2246139392.0,676222.625,60181468.0,12207280.0,0.0,12207280.0,279.98095703125
2000-05-01,6,607470.125,8.19780445098877,607461.875,0.0,0.0,3301.453125,0.0,3301.453125,287.20556640625
2000-06-01,1,2981529856.0,152.31463623046875,2981529600.0,125899.2109375,14710421.0,16203966.0,0.0,16203966.0,280.5111083984375
2000-06-01,2,1820074.625,69.53170013427734,1820005.0,0.0,0.0,9891.638671875,0.0,9891.638671875,295.14495849609375
2000-06-01,3,3291383040.0,151.756103515625,3291383040.0,855952.5625,127609016.0,17887952.0,0.0,17887952.0,273.2701721191406
2000-06-01,4,495863.59375,31.835533142089844,495831.75,0.0,0.0,2694.1767578125,0.0,2694.1767578125,284.1882629394531
2000-06-01,5,2228014336.0,143.4871826171875,2228014080.0,676247.0625,81145272.0,12108773.0,0.0,12108773.0,274.1214904785156
2000-06-01,6,612045.8125,26.065305709838867,612019.75,0.0,0.0,3326.357666015625,0.0,3326.357666015625,282.02728271484375
2000-07-01,1,2966613504.0,74.01779174804688,2966613504.0,93439.5390625,17729420.0,16122899.0,0.0,16122899.0,277.4190673828125
2000-07-01,2,2019162.125,64.74176788330078,2019097.375,0.0,0.0,10973.63671875,0.0,10973.63671875,291.0279846191406
2000-07-01,3,3274965504.0,113.19317626953125,3274965248.0,841964.0,152873648.0,17798726.0,0.0,17798726.0,272.583984375
2000-07-01,4,528801.875,23.804719924926758,528778.0625,0.0,0.0,2873.189208984375,0.0,2873.189208984375,281.2288818359375
2000-07-01,5,2213210368.0,134.22512817382812,2213210368.0,587248.125,98762936.0,12028318.0,0.0,12028318.0,273.18499755859375
2000-07-01,6,616576.8125,21.04722023010254,616555.75,0.0,0.0,3350.98291015625,0.0,3350.98291015625,279.4972229003906
2000-08-01,1,2952866816.0,77.00251007080078,2952866816.0,91053.3828125,20565086.0,16048189.0,0.0,16048189.0,275.6254577636719
2000-08-01,2,2173719.0,82.68904876708984,2173636.5,0.0,0.0,11813.62109375,0.0,11813.62109375,288.529296875
2000-08-01,3,3258992384.0,40.583465576171875,3258992384.0,820824.8125,178484432.0,17711916.0,0.0,17711916.0,271.4855041503906
2000-08-01,4,559644.375,10.523406982421875,559633.875,0.0,0.0,3040.7880859375,0.0,3040.7880859375,279.3506164550781
2000-08-01,5,2198820096.0,78.17578887939453,2198820096.0,499091.6875,114235848.0,11950110.0,0.0,11950110.0,272.10931396484375
2000-08-01,6,621681.0,11.970348358154297,621669.0,0.0,0.0,3378.72265625,0.0,3378.72265625,277.8623962402344
2000-09-01,1,2939745280.0,76.37246704101562,2939745280.0,92089.1796875,23403752.0,15976876.0,0.0,15976876.0,274.2704162597656
2000-09-01,2,2290459.75,75.1846694946289,2290384.5,0.0,0.0,12448.0810546875,0.0,12448.0810546875,286.78509521484375
2000-09-01,3,3244134144.0,34.10002899169922,3244134144.0,801929.1875,203493072.0,17631164.0,0.0,17631164.0,270.38800048828125
2000-09-01,4,587964.5,6.528559684753418,587958.0,0.0,0.0,3194.7060546875,0.0,3194.7060546875,277.8828125
2000-09-01,5,2185006336.0,78.89692687988281,2185006080.0,444782.96875,128031800.0,11875034.0,0.0,11875034.0,271.0423278808594
2000-09-01,6,626985.0625,9.541397094726562,626975.5625,0.0,0.0,3407.54931640625,0.0,3407.54931640625,276.5176696777344
2000-10-01,1,2927436544.0,123.32920837402344,2927436288.0,93320.984375,26187594.0,15909980.0,0.0,15909980.0,273.1850280761719
2000-10-01,2,2376733.0,78.03705596923828,2376655.0,0.0,0.0,12916.95703125,0.0,12916.95703125,285.5272521972656
2000-10-01,3,3230247424.0,75.99172973632812,3230247424.0,787480.3125,227214304.0,17555694.0,0.0,17555694.0,269.44281005859375
2000-10-01,4,613393.8125,10.503446578979492,613383.3125,0.0,0.0,3332.91064453125,0.0,3332.91064453125,276.7358703613281
2000-10-01,5,2172428288.0,108.39423370361328,2172428288.0,404287.03125,140183056.0,11806676.0,0.0,11806676.0,270.1228332519531
2000-10-01,6,632320.25,11.996031761169434,632308.25,0.0,0.0,3436.544921875,0.0,3436.544921875,275.4421691894531
2000-11-01,1,2915122944.0,147.18661499023438,2915122688.0,94687.75,29103848.0,15843058.0,0.0,15843058.0,272.2462158203125
2000-11-01,2,2444258.5,88.1401138305664,2444170.25,0.0,0.0,13283.9423828125,0.0,13283.9423828125,284.5690002441406
2000-11-01,3,3215643392.0,109.20906066894531,3215643136.0,776935.125,251361280.0,17476322.0,0.0,17476322.0,268.5924987792969
2000-11-01,4,637922.9375,13.742136001586914,637909.1875,0.0,0.0,3466.220947265625,0.0,3466.220947265625,275.77008056640625
2000-11-01,5,2160643328.0,164.6785888671875,2160643072.0,370692.46875,151725072.0,11742627.0,0.0,11742627.0,269.29278564453125
2000-11-01,6,637854.8125,13.784463882446289,637841.0625,0.0,0.0,3466.624267578125,0.0,3466.624267578125,274.5271911621094
2000-12-01,1,2903653120.0,188.9891357421875,2903652864.0,95827.8046875,31964908.0,15780723.0,0.0,15780723.0,271.47296142578125
2000-12-01,2,2492536.75,86.36570739746094,2492450.25,0.0,0.0,13546.32421875,0.0,13546.32421875,283.8757019042969
2000-12-01,3,3202040320.0,159.02313232421875,3202040320.0,770589.3125,274499360.0,17402394.0,0.0,17402394.0,267.8843078613281
2000-12-01,4,660123.1875,18.27914810180664,660104.875,0.0,0.0,3586.87451171875,0.0,3586.87451171875,274.99725341796875
2000-12-01,5,2149312256.0,220.36236572265625,2149312256.0,341652.25,162053808.0,11681046.0,0.0,11681046.0,268.6002502441406
2000-12-01,6,643117.375,17.330968856811523,643100.0625,0.0,0.0,3495.22509765625,0.0,3495.22509765625,273.792724609375
2001-01-01,1,2892352512.0,290.80523681640625,2892352256.0,96819.46875,34952800.0,15719307.0,0.0,15719307.0,270.79266357421875
2001-01-01,2,2529145.75,98.14253234863281,2529047.5,0.0,0.0,13745.2861328125,0.0,13745.2861328125,283.333984375
2001-01-01,3,3188360960.0,159.6052703857422,3188360704.0,766610.8125,298264736.0,17328048.0,0.0,17328048.0,267.2516174316406
2001-01-01,4,681696.25,13.131132125854492,681683.125,0.0,0.0,3704.119873046875,0.0,3704.119873046875,274.32415771484375
2001-01-01,5,2137584896.0,241.96644592285156,2137584640.0,315118.90625,171944448.0,11617310.0,0.0,11617310.0,267.9814453125
2001-01-01,6,648451.375,15.195608139038086,648436.1875,0.0,0.0,3524.21435546875,0.0,3524.21435546875,273.152587890625
2001-02-01,1,2872495360.0,251.54005432128906,2872495104.0,437233.03125,49963472.0,15611388.0,0.0,15611388.0,265.0121765136719
2001-02-01,2,2676612.75,84.07849884033203,2676528.75,0.0,0.0,14546.7373046875,0.0,14546.7373046875,274.3079528808594
2001-02-01,3,3166962432.0,139.96463012695312,3166962432.0,585542.6875,316147360.0,17211752.0,0.0,17211752.0,263.2625732421875
2001-02-01,4,711129.8125,8.277484893798828,711121.5625,0.0,0.0,3864.0849609375,0.0,3864.0849609375,267.6654052734375
2001-02-01,5,2120207104.0,213.6525115966797,2120206976.0,853655.25,197495984.0,11522865.0,0.0,11522865.0,263.5757141113281
2001-02-01,6,660087.625,10.771775245666504,660076.875,0.0,0.0,3587.454833984375,0.0,3587.454833984375,267.1107177734375
2001-03-01,1,2860422400.0,232.46853637695312,2860422400.0,297242.65625,58625144.0,15545774.0,0.0,15545774.0,263.7383117675781
2001-03-01,2,2843569.5,81.59378051757812,2843487.75,0.0,0.0,15454.1103515625,0.0,15454.1103515625,272.119384765625
2001-03-01,3,3152225792.0,126.10807037353516,3152225792.0,458963.09375,328972928.0,17131662.0,0.0,17131662.0,262.6087951660156
2001-03-01,4,738295.3125,7.583465099334717,738287.75,0.0,0.0,4011.721435546875,0.0,4011.721435546875,265.7618103027344
2001-03-01,5,2107775872.0,207.0736083984375,2107775616.0,626668.625,215042000.0,11455304.0,0.0,11455304.0,262.9651794433594
2001-03-01,6,673245.4375,10.160082817077637,673235.3125,0.0,0.0,3658.965087890625,0.0,3658.965087890625,265.17962646484375
2001-04-01,1,2849623040.0,176.35768127441406,2849622784.0,236821.296875,66407372.0,15487082.0,0.0,15487082.0,263.7580261230469
2001-04-01,2,2964916.0,81.19131469726562,2964834.75,0.0,0.0,16113.6025390625,0.0,16113.6025390625,272.0294189453125
2001-04-01,3,3135716352.0,101.58650970458984,3135716096.0,483031.5625,344071584.0,17041936.0,0.0,17041936.0,263.7823791503906
2001-04-01,4,762481.9375,7.147271633148193,762474.8125,0.0,0.0,4143.1689453125,0.0,4143.1689453125,268.558349609375
2001-04-01,5,2094669440.0,189.37979125976562,2094669312.0,561772.75,232422336.0,11384074.0,0.0,11384074.0,264.14678955078125
2001-04-01,6,681870.6875,10.329874992370605,681860.375,0.0,0.0,3705.84130859375,0.0,3705.84130859375,268.924072265625
2001-05-01,1,2840491776.0,173.63583374023438,2840491776.0,218544.46875,73184208.0,15437455.0,0.0,15437455.0,264.2761535644531
2001-05-01,2,3025043.75,85.44842529296875,3024958.5,0.0,0.0,16440.384765625,0.0,16440.384765625,272.3973388671875
2001-05-01,3,3119529472.0,60.533607482910156,3119529472.0,505866.0,359413984.0,16953966.0,0.0,16953966.0,264.4347839355469
2001-05-01,4,785954.875,-0.7451805472373962,785955.625,0.0,0.0,4270.74072265625,0.0,4270.74072265625,269.2727966308594
2001-05-01,5,2081460224.0,165.91778564453125,2081460096.0,537971.5,248739120.0,11312284.0,0.0,11312284.0,264.8111572265625
2001-05-01,6,689242.375,4.141335487365723,689238.25,0.0,0.0,3745.904541015625,0.0,3745.904541015625,269.6383361816406
2001-06-01,1,2831802624.0,192.69090270996094,2831802368.0,207053.703125,79769264.0,15390231.0,0.0,15390231.0,264.69293212890625
2001-06-01,2,3062180.0,93.89411163330078,3062086.0,0.0,0.0,16642.2109375,0.0,16642.2109375,272.7125244140625
2001-06-01,3,3102921984.0,93.53121948242188,3102921984.0,509708.25,375386144.0,16863706.0,0.0,16863706.0,264.830322265625
2001-06-01,4,807890.3125,4.769327163696289,807885.5625,0.0,0.0,4389.9462890625,0.0,4389.9462890625,269.7039794921875
2001-06-01,5,2067894272.0,212.46014404296875,2067894144.0,515983.5,264979408.0,11238556.0,0.0,11238556.0,265.2190246582031
2001-06-01,6,695380.75,8.114119529724121,695372.625,0.0,0.0,3779.25830078125,0.0,3779.25830078125,270.0201721191406
2001-07-01,1,2824004352.0,194.63229370117188,2824004096.0,196673.296875,85795728.0,15347849.0,0.0,15347849.0,265.0205383300781
2001-07-01,2,3087581.5,101.82706451416016,3087479.75,0.0,0.0,16780.263671875,0.0,16780.263671875,273.1097412109375
2001-07-01,3,3087183104.0,78.26838684082031,3087183104.0,506450.625,390724288.0,16778170.0,0.0,16778170.0,265.1450500488281
2001-07-01,4,827137.5625,1.5259720087051392,827136.0,0.0,0.0,4494.5458984375,0.0,4494.5458984375,270.15960693359375
2001-07-01,5,2055046784.0,217.2909698486328,2055046528.0,492366.03125,279949824.0,11168733.0,0.0,11168733.0,265.5523681640625
2001-07-01,6,700297.625,5.3586649894714355,700292.25,0.0,0.0,3805.98046875,0.0,3805.98046875,270.4266052246094
2001-08-01,1,2816494848.0,203.87966918945312,2816494592.0,186730.25,91705072.0,15307037.0,0.0,15307037.0,265.3543701171875
2001-08-01,2,3105578.25,110.42737579345703,3105468.0,0.0,0.0,16878.072265625,0.0,16878.072265625,273.6873474121094
2001-08-01,3,3071443456.0,61.61737060546875,3071443456.0,499958.96875,406358112.0,16692628.0,0.0,16692628.0,265.4932861328125
2001-08-01,4,845111.3125,-1.517268180847168,845112.8125,0.0,0.0,4592.23388671875,0.0,4592.23388671875,270.7243347167969
2001-08-01,5,2041956480.0,215.64451599121094,2041956224.0,470851.84375,294705664.0,11097590.0,0.0,11097590.0,265.92437744140625
2001-08-01,6,704498.8125,3.220512866973877,704495.5625,0.0,0.0,3828.812744140625,0.0,3828.812744140625,270.9450988769531
2001-09-01,1,2809398528.0,213.48147583007812,2809398272.0,181040.078125,97423056.0,15268470.0,0.0,15268470.0,265.6319274902344
2001-09-01,2,3119703.5,115.90096282958984,3119587.75,0.0,0.0,16954.83984375,0.0,16954.83984375,274.1731872558594
2001-09-01,3,3056154368.0,55.22684860229492,3056154368.0,494004.6875,421781472.0,16609535.0,0.0,16609535.0,265.81121826171875
2001-09-01,4,861640.8125,-0.44398319721221924,861641.25,0.0,0.0,4682.068359375,0.0,4682.068359375,271.2075500488281
2001-09-01,5,2028785152.0,217.25003051757812,2028785024.0,459577.9375,309084832.0,11026007.0,0.0,11026007.0,266.26165771484375
2001-09-01,6,708092.625,3.052955150604248,708089.625,0.0,0.0,3848.3447265625,0.0,3848.3447265625,271.3958740234375
2001-10-01,1,2802913280.0,198.0653533935547,2802913280.0,176095.53125,102790168.0,15233225.0,0.0,15233225.0,265.894287109375
2001-10-01,2,3132451.0,118.11880493164062,3132333.0,0.0,0.0,17024.119140625,0.0,17024.119140625,274.5718078613281
2001-10-01,3,3041891072.0,30.570484161376953,3041891072.0,484641.78125,436408256.0,16532016.0,0.0,16532016.0,266.1464538574219
2001-10-01,4,876557.6875,-6.49862003326416,876564.1875,0.0,0.0,4763.13818359375,0.0,4763.13818359375,271.6237487792969
2001-10-01,5,2015916288.0,194.38336181640625,2015916160.0,449246.71875,322676736.0,10956067.0,0.0,10956067.0,266.6134338378906
2001-10-01,6,711165.3125,-1.5885703563690186,711166.875,0.0,0.0,3865.0439453125,0.0,3865.0439453125,271.783935546875
2001-11-01,1,2796597248.0,197.9300994873047,2796596992.0,171792.5625,108184496.0,15198898.0,0.0,15198898.0,266.1935119628906
2001-11-01,2,3144968.5,120.03793334960938,3144848.5,0.0,0.0,17092.1484375,0.0,17092.1484375,274.9747314453125
2001-11-01,3,3027665152.0,28.1937255859375,3027665152.0,471715.90625,451114176.0,16454702.0,0.0,16454702.0,266.5465393066406
2001-11-01,4,890817.9375,-6.653214931488037,890824.625,0.0,0.0,4840.6396484375,0.0,4840.6396484375,272.0462951660156
2001-11-01,5,2002630656.0,201.4864044189453,2002630400.0,437795.875,336374400.0,10883862.0,0.0,10883862.0,267.0291442871094
2001-11-01,6,713917.125,-1.6059056520462036,713918.75,0.0,0.0,3879.9990234375,0.0,3879.9990234375,272.17572021484375
2001-12-01,1,2790761984.0,198.6983184814453,2790761728.0,170444.78125,113346440.0,15167184.0,0.0,15167184.0,266.4580993652344
2001-12-01,2,3156391.0,119.99604797363281,3156271.0,0.0,0.0,17154.228515625,0.0,17154.228515625,275.343994140625
2001-12-01,3,3014210560.0,40.40803146362305,3014210560.0,461664.96875,465038624.0,16381580.0,0.0,16381580.0,266.9064636230469
2001-12-01,4,903700.625,-12.31864070892334,903712.9375,0.0,0.0,4910.654296875,0.0,4910.654296875,272.434814453125
2001-12-01,5,1989797120.0,212.00643920898438,1989796864.0,429587.78125,349384288.0,10814115.0,0.0,10814115.0,267.402587890625
2001-12-01,6,716348.3125,-6.5771074295043945,716354.875,0.0,0.0,3893.21142578125,0.0,3893.21142578125,272.5368347167969
2002-01-01,1,2784943104.0,202.76443481445312,2784943104.0,171130.859375,118681848.0,15135561.0,0.0,15135561.0,266.6777038574219
2002-01-01,2,3167802.75,122.79413604736328,3167680.0,0.0,0.0,17216.248046875,0.0,17216.248046875,275.6802062988281
2002-01-01,3,3000684032.0,45.2055778503418,3000683776.0,451850.5625,479128576.0,16308065.0,0.0,16308065.0,267.2268371582031
2002-01-01,4,916227.5625,-12.66189956665039,916240.25,0.0,0.0,4978.7353515625,0.0,4978.7353515625,272.80169677734375
2002-01-01,5,1976421376.0,216.26133728027344,1976421120.0,423374.5,362652992.0,10741421.0,0.0,10741421.0,267.736572265625
2002-01-01,6,718627.25,-6.827129364013672,718634.0625,0.0,0.0,3905.596923828125,0.0,3905.596923828125,272.8819580078125
2002-02-01,1,2779305984.0,208.98126220703125,2779305984.0,172037.59375,124032496.0,15104924.0,0.0,15104924.0,266.85546875
2002-02-01,2,3179441.5,124.65655517578125,3179316.75,0.0,0.0,17279.501953125,0.0,17279.501953125,275.97735595703125
2002-02-01,3,2987487232.0,40.44084167480469,2987486976.0,439985.875,492862912.0,16236343.0,0.0,16236343.0,267.5175476074219
2002-02-01,4,928140.25,-14.164083480834961,928154.375,0.0,0.0,5043.478515625,0.0,5043.478515625,273.1353454589844
2002-02-01,5,1963043840.0,212.56246948242188,1963043712.0,417760.4375,375753408.0,10668717.0,0.0,10668717.0,268.0399475097656
2002-02-01,6,720737.125,-8.380263328552246,720745.5,0.0,0.0,3917.063720703125,0.0,3917.063720703125,273.19854736328125
2002-03-01,1,2774357248.0,207.61448669433594,2774357248.0,172757.984375,128877488.0,15078029.0,0.0,15078029.0,266.9954833984375
2002-03-01,2,3190339.5,124.1811294555664,3190215.5,0.0,0.0,17338.73046875,0.0,17338.73046875,276.2174377441406
2002-03-01,3,2975727104.0,44.233856201171875,2975727104.0,426907.0625,504908672.0,16172430.0,0.0,16172430.0,267.77001953125
2002-03-01,4,938448.9375,-14.201423645019531,938463.1875,0.0,0.0,5099.49951171875,0.0,5099.49951171875,273.41192626953125
2002-03-01,5,1951170688.0,218.59042358398438,1951170560.0,412560.28125,387421472.0,10604189.0,0.0,10604189.0,268.3025207519531
2002-03-01,6,722514.25,-9.56463623046875,722523.8125,0.0,0.0,3926.721923828125,0.0,3926.721923828125,273.4622802734375
2002-04-01,1,2769015552.0,208.57008361816406,2769015296.0,173472.25,134260464.0,15048997.0,0.0,15048997.0,267.1303405761719
2002-04-01,2,3202781.75,125.38700866699219,3202656.25,0.0,0.0,17406.3515625,0.0,17406.3515625,276.4541931152344
2002-04-01,3,2962975232.0,53.690948486328125,2962975232.0,411088.5,517800672.0,16103126.0,0.0,16103126.0,268.03192138671875
2002-04-01,4,949405.4375,-14.948627471923828,949420.375,0.0,0.0,5159.04541015625,0.0,5159.04541015625,273.69171142578125
2002-04-01,5,1938222336.0,217.21295166015625,1938222080.0,406574.90625,400163008.0,10533817.0,0.0,10533817.0,268.5752258300781
2002-04-01,6,724353.5,-10.156567573547363,724363.625,0.0,0.0,3936.7177734375,0.0,3936.7177734375,273.73052978515625
2002-05-01,1,2764001024.0,205.95755004882812,2764000768.0,172995.125,139456096.0,15021744.0,0.0,15021744.0,267.27777099609375
2002-05-01,2,3215035.0,124.03479766845703,3214910.75,0.0,0.0,17472.9453125,0.0,17472.9453125,276.6712341308594
2002-05-01,3,2951043072.0,52.81608581542969,2951042816.0,390665.75,529683616.0,16038277.0,0.0,16038277.0,268.3067626953125
2002-05-01,4,959608.4375,-15.543805122375488,959623.9375,0.0,0.0,5214.47998046875,0.0,5214.47998046875,273.9504089355469
2002-05-01,5,1925919744.0,223.998046875,1925919488.0,400861.09375,412309248.0,10466955.0,0.0,10466955.0,268.8590087890625
2002-05-01,6,726041.0625,-8.640649795532227,726049.6875,0.0,0.0,3945.865234375,0.0,3945.865234375,273.97857666015625
2002-06-01,1,2758951168.0,210.48951721191406,2758950912.0,172591.765625,144814272.0,14994299.0,0.0,14994299.0,267.4337158203125
2002-06-01,2,3227672.0,124.43830871582031,3227547.5,0.0,0.0,17541.625,0.0,17541.625,276.88104248046875
2002-06-01,3,2939070720.0,61.23537826538086,2939070720.0,369644.25,541345920.0,15973211.0,0.0,15973211.0,268.5723876953125
2002-06-01,4,969718.6875,-14.515342712402344,969733.1875,0.0,0.0,5269.4189453125,0.0,5269.4189453125,274.2012939453125
2002-06-01,5,1913507072.0,224.16404724121094,1913506816.0,395858.90625,424699040.0,10399495.0,0.0,10399495.0,269.133544921875
2002-06-01,6,727680.25,-7.363601207733154,727687.625,0.0,0.0,3954.76513671875,0.0,3954.76513671875,274.218505859375
2002-07-01,1,2754140672.0,208.32421875,2754140416.0,173130.875,150014992.0,14968155.0,0.0,14968155.0,267.55999755859375
2002-07-01,2,3239866.25,122.80558776855469,3239743.5,0.0,0.0,17607.8984375,0.0,17607.8984375,277.0691223144531
2002-07-01,3,2927811072.0,59.07059860229492,2927811072.0,350518.34375,552071744.0,15912017.0,0.0,15912017.0,268.7841491699219
2002-07-01,4,979151.5,-16.898374557495117,979168.4375,0.0,0.0,5320.68359375,0.0,5320.68359375,274.42608642578125
2002-07-01,5,1901774976.0,220.72169494628906,1901774848.0,391575.0,436551392.0,10335734.0,0.0,10335734.0,269.35443115234375
2002-07-01,6,729215.5,-9.210261344909668,729224.6875,0.0,0.0,3963.10888671875,0.0,3963.10888671875,274.43414306640625
2002-08-01,1,2749245952.0,206.05662536621094,2749245696.0,173113.0,155386000.0,14941554.0,0.0,14941554.0,267.6866760253906
2002-08-01,2,3252430.25,121.86367797851562,3252308.25,0.0,0.0,17676.1796875,0.0,17676.1796875,277.25244140625
2002-08-01,3,2916608512.0,61.0349006652832,2916608256.0,330227.0625,562530688.0,15851133.0,0.0,15851133.0,268.9901123046875
2002-08-01,4,988546.1875,-18.197954177856445,988564.375,0.0,0.0,5371.7392578125,0.0,5371.7392578125,274.6457214355469
2002-08-01,5,1889919360.0,220.8806610107422,1889919104.0,386709.375,448650688.0,10271301.0,0.0,10271301.0,269.5702209472656
2002-08-01,6,730747.25,-9.818970680236816,730757.125,0.0,0.0,3971.42919921875,0.0,3971.42919921875,274.6459045410156
2002-09-01,1,2744466432.0,201.1410675048828,2744466176.0,170932.71875,160690944.0,14915578.0,0.0,14915578.0,267.8600769042969
2002-09-01,2,3264768.75,119.6221694946289,3264649.0,0.0,0.0,17743.236328125,0.0,17743.236328125,277.4439697265625
2002-09-01,3,2905919488.0,58.67115783691406,2905919488.0,309448.375,572323840.0,15793040.0,0.0,15793040.0,269.23394775390625
2002-09-01,4,997611.375,-14.385170936584473,997625.75,0.0,0.0,5420.98193359375,0.0,5420.98193359375,274.87408447265625
2002-09-01,5,1878353280.0,226.5199737548828,1878353024.0,380889.75,460564416.0,10208441.0,0.0,10208441.0,269.8231506347656
2002-09-01,6,732230.5,-11.457178115844727,732241.9375,0.0,0.0,3979.489501953125,0.0,3979.489501953125,274.8667907714844
2002-10-01,1,2740011520.0,199.2737274169922,2740011264.0,165494.859375,165662032.0,14891366.0,0.0,14891366.0,268.12615966796875
2002-10-01,2,3276017.25,117.70930480957031,3275899.75,0.0,0.0,17804.37109375,0.0,17804.37109375,277.6588134765625
2002-10-01,3,2896056832.0,61.4708366394043,2896056832.0,290221.875,581194560.0,15739439.0,0.0,15739439.0,269.5444030761719
2002-10-01,4,1006062.1875,-13.745463371276855,1006075.9375,0.0,0.0,5466.90087890625,0.0,5466.90087890625,275.1263732910156
2002-10-01,5,1867506816.0,235.00228881835938,1867506688.0,373653.6875,471864864.0,10149494.0,0.0,10149494.0,270.1416931152344
2002-10-01,6,733614.25,-11.3959321975708,733625.625,0.0,0.0,3987.003662109375,0.0,3987.003662109375,275.1104431152344
2002-11-01,1,2735660032.0,197.6699676513672,2735659776.0,155794.65625,170489888.0,14867717.0,0.0,14867717.0,268.5483093261719
2002-11-01,2,3285930.5,116.81892395019531,3285813.75,0.0,0.0,17858.248046875,0.0,17858.248046875,277.96051025390625
2002-11-01,3,2886364416.0,62.106502532958984,2886364160.0,276083.59375,589911232.0,15686763.0,0.0,15686763.0,269.9508972167969
2002-11-01,4,1014441.25,-13.353779792785645,1014454.625,0.0,0.0,5512.4296875,0.0,5512.4296875,275.456787109375
2002-11-01,5,1856696960.0,236.84320068359375,1856696832.0,361235.3125,483154368.0,10090744.0,0.0,10090744.0,270.559326171875
2002-11-01,6,734997.6875,-10.575600624084473,735008.25,0.0,0.0,3994.510498046875,0.0,3994.510498046875,275.4267883300781
2002-12-01,1,2731550464.0,198.03155517578125,2731550208.0,149928.828125,174988544.0,14845382.0,0.0,14845382.0,268.94964599609375
2002-12-01,2,3293619.5,116.71023559570312,3293502.75,0.0,0.0,17900.03515625,0.0,17900.03515625,278.2763671875
2002-12-01,3,2877294080.0,61.75808334350586,2877293824.0,267743.59375,598076096.0,15637467.0,0.0,15637467.0,270.3106689453125
2002-12-01,4,1022228.9375,-13.541643142700195,1022242.5,0.0,0.0,5554.74951171875,0.0,5554.74951171875,275.79632568359375
