DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,82.68154907226562,184.0,184.0880889892578,70768576.0,964522.1875,0.0,1132282.75,964521.9375,1081448960.0,0.0,1107167488.0,1081448960.0,11665.5068359375,8218275.0,0.0,,384611.84375,5241.96826171875,5241.96826171875,6150.76611328125,0.0,5877440.0,5877440.0,6015240.0,0.0,0.0,15085.294921875,11881534.0,0.550643801689148,0.4485299289226532,0.0066598146222531796,0.0,0.0,186799.453125,6423.5390625,5002.63330078125,2340835.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,79.72549438476562,184.0,184.07992553710938,68542464.0,938094.9375,0.0,1124983.75,938094.9375,1110859264.0,0.0,1142041984.0,1110859264.0,11766.5615234375,8582036.0,0.0,,372513.375,5098.34228515625,5098.34228515625,6111.38720703125,0.0,6037278.5,6037278.5,6204693.0,0.0,0.0,15105.8212890625,12349825.0,0.5667092800140381,0.4541596472263336,0.007108256686478853,0.0,0.0,197613.375,6668.2197265625,5084.9033203125,2544757.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,77.01885223388672,184.0,184.08111572265625,66547924.0,915224.375,0.0,1110101.25,915224.1875,1138638080.0,0.0,1175345024.0,1138638208.0,11883.12109375,8937548.0,0.0,,361673.5,4974.04541015625,4974.04541015625,6030.50048828125,0.0,6188250.5,6188250.5,6385608.0,0.0,0.0,15153.6787109375,12804443.0,0.5814192891120911,0.4657869040966034,0.007549051195383072,0.0,0.0,208622.5,6909.07568359375,5258.06689453125,2749297.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,74.28713989257812,184.0,184.06455993652344,64676852.0,890049.625,0.0,1084009.5,890049.4375,1166567424.0,0.0,1208949376.0,1166567424.0,11981.20703125,9307937.0,0.0,,351504.625,4837.22607421875,4837.22607421875,5889.28955078125,0.0,6340040.0,6340040.0,6568176.0,0.0,0.0,15175.25390625,13274884.0,0.5962655544281006,0.4829273819923401,0.008026497438549995,0.0,0.0,219891.203125,7143.98095703125,5500.38623046875,2967896.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,71.5704345703125,184.0,184.07855224609375,62993132.0,861271.0,0.0,1054247.5,861270.875,1193579136.0,0.0,1241631104.0,1193579136.0,12033.8935546875,9680037.0,0.0,,342353.96875,4680.82080078125,4680.82080078125,5727.16064453125,0.0,6486843.5,6486843.5,6745718.0,0.0,0.0,15138.51953125,13744187.0,0.6110302209854126,0.4996068477630615,0.008537467569112778,0.0,0.0,230573.484375,7353.07275390625,5718.1611328125,3193193.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,68.8832015991211,184.0,184.07208251953125,61445840.0,829370.5625,0.0,1020194.9375,829370.4375,1218721408.0,0.0,1272236928.0,1218721408.0,12040.2431640625,10040450.0,0.0,,333944.78125,4507.44873046875,4507.44873046875,5542.36669921875,0.0,6623486.0,6623486.0,6911989.0,0.0,0.0,15043.9501953125,14195517.0,0.6256347894668579,0.5163067579269409,0.009082544595003128,0.0,0.0,240211.1875,7532.794921875,5916.06640625,3416964.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,66.00254821777344,184.0,184.0912322998047,59882476.0,793113.5625,0.0,985624.5625,793113.5625,1243555456.0,0.0,1302791296.0,1243555456.0,12016.4091796875,10412207.0,0.0,,325448.25,4310.39990234375,4310.39990234375,5354.00048828125,0.0,6758453.5,6758453.5,7077963.0,0.0,0.0,14904.2900390625,14657566.0,0.641290545463562,0.5315623879432678,0.009716148488223553,0.0,0.0,249414.75,7706.00927734375,6075.484375,3653753.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,63.847564697265625,184.0,184.07855224609375,58233748.0,771108.5625,0.0,967026.125,771108.5,1266902912.0,0.0,1331801984.0,1266902912.0,12077.3369140625,10773877.0,0.0,,316487.78125,4190.8076171875,4190.8076171875,5253.33349609375,0.0,6885342.0,6885342.0,7235563.0,0.0,0.0,14897.0869140625,15104493.0,0.6530023813247681,0.5424045324325562,0.010227521881461143,0.0,0.0,257776.71875,7886.529296875,6226.96728515625,3888534.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,62.380855560302734,184.0,184.092529296875,56413000.0,737278.875,0.0,929821.5,737278.875,1289966336.0,0.0,1360626560.0,1289966336.0,11818.9931640625,11139635.0,0.0,,306592.40625,4006.950439453125,4006.950439453125,5050.837890625,0.0,7010686.5,7010686.5,7392139.0,0.0,0.0,14523.1318359375,15554723.0,0.6609736084938049,0.5503287315368652,0.010595777072012424,0.0,0.0,267301.1875,7812.04248046875,6181.451171875,4128948.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.1103515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,62.3294792175293,0.0,0.0,56349736.0,0.0,0.0,0.0,0.0,1290703104.0,0.0,1361556352.0,1290703104.0,0.0,11151455.0,0.0,,306248.5625,0.0,0.0,0.0,0.0,7014690.5,7014690.5,7397190.0,0.0,0.0,14523.0390625,15569246.0,0.0,0.0,0.010608989745378494,0.0,0.0,267583.78125,0.0,0.0,4136764.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
