SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4245069,0.0071639,0.0
,,,,6,SGOF,0.21,0.598601,0.0018072,0.0
,,,,6,SGOF,0.23,0.7791416,0.0002058,0.0
,,,,6,SGOF,0.25,0.9385151,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9830251,4.1634181,7,SWOF,,,,
0.0405601,1.73e-05,0.9622259,2.2334317,7,SWOF,,,,
0.0605601,0.0001503,0.9144357,0.9246556,7,SWOF,,,,
0.0805601,0.0004356,0.8607123,0.4935447,7,SWOF,,,,
0.1005601,0.0009002,0.8026138,0.3030079,7,SWOF,,,,
0.1205601,0.0015722,0.7414428,0.2033024,7,SWOF,,,,
0.1405601,0.0024811,0.6784644,0.1450421,7,SWOF,,,,
0.1605601,0.0036584,0.6149349,0.10824,7,SWOF,,,,
0.1805601,0.0051379,0.5520671,0.0836031,7,SWOF,,,,
0.2005601,0.0069556,0.4909764,0.0663518,7,SWOF,,,,
0.2205601,0.0091506,0.432628,0.0538308,7,SWOF,,,,
0.2405601,0.0117649,0.377797,0.0444732,7,SWOF,,,,
0.2605601,0.0148435,0.3270484,0.0373072,7,SWOF,,,,
0.2805601,0.0184351,0.2807363,0.0317054,7,SWOF,,,,
0.3005601,0.0225917,0.2390195,0.0272484,7,SWOF,,,,
0.3205601,0.0273689,0.2018895,0.0236477,7,SWOF,,,,
0.3405601,0.0328261,0.1692038,0.0206997,7,SWOF,,,,
0.3605601,0.0390262,0.1407209,0.0182574,7,SWOF,,,,
0.3805601,0.0460356,0.1161327,0.0162129,7,SWOF,,,,
0.4005601,0.0539265,0.095097,0.0144851,7,SWOF,,,,
0.4205601,0.0627723,0.0772476,0.0130127,7,SWOF,,,,
0.4405601,0.0726432,0.062222,0.0117484,7,SWOF,,,,
0.4605601,0.0836146,0.0496733,0.0106552,7,SWOF,,,,
0.4805601,0.0957614,0.0392765,0.0097039,7,SWOF,,,,
0.5005601,0.109157,0.030733,0.0088713,7,SWOF,,,,
0.5205601,0.1238708,0.0237726,0.0081387,7,SWOF,,,,
0.5405601,0.1399658,0.0181541,0.0074909,7,SWOF,,,,
0.5605601,0.1574953,0.0136645,0.0069155,7,SWOF,,,,
0.5805601,0.1764988,0.0101172,0.0064022,7,SWOF,,,,
0.6005601,0.1969974,0.0073499,0.0059425,7,SWOF,,,,
0.6205601,0.2189887,0.0052228,0.0055293,7,SWOF,,,,
0.6405601,0.2424397,0.0036155,0.0051565,7,SWOF,,,,
0.6605601,0.2672803,0.0024257,0.0048193,7,SWOF,,,,
0.6805601,0.2933954,0.0015665,0.0045132,7,SWOF,,,,
0.7005601,0.3206163,0.0009647,0.0042346,7,SWOF,,,,
0.7205601,0.3487114,0.0005591,0.0039803,7,SWOF,,,,
0.7405601,0.3773762,0.0002991,0.0037476,7,SWOF,,,,
0.7605601,0.406217,0.0001435,0.0035343,7,SWOF,,,,
0.7805601,0.434732,5.87e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4622876,1.88e-05,0.0031574,7,SWOF,,,,
0.8205601,0.488001,4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5103356,4e-07,0.0028362,7,SWOF,,,,
0.8544616,0.5223082,0.0,0.0027361,7,SWOF,,,,
0.8605601,0.5423248,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6079696,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6736144,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7392592,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.804904,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8705488,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9361936,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9043421,0.0
,,,,7,SGOF,0.07,6.2e-05,0.8601475,0.0
,,,,7,SGOF,0.09,0.0003392,0.8132688,0.0
,,,,7,SGOF,0.11,0.0009302,0.7642288,0.0
,,,,7,SGOF,0.13,0.0019214,0.7136153,0.0
,,,,7,SGOF,0.15,0.0033976,0.662062,0.0
,,,,7,SGOF,0.17,0.0054458,0.6102225,0.0
,,,,7,SGOF,0.19,0.0081554,0.5587414,0.0
,,,,7,SGOF,0.21,0.0116203,0.5082279,0.0
,,,,7,SGOF,0.23,0.0159382,0.4592317,0.0
,,,,7,SGOF,0.25,0.0212115,0.4122265,0.0
,,,,7,SGOF,0.27,0.0275463,0.3675994,0.0
,,,,7,SGOF,0.29,0.0350525,0.3256469,0.0
,,,,7,SGOF,0.31,0.0438429,0.2865773,0.0
,,,,7,SGOF,0.33,0.0540321,0.2505163,0.0
,,,,7,SGOF,0.35,0.0657352,0.2175156,0.0
,,,,7,SGOF,0.37,0.0790662,0.1875637,0.0
,,,,7,SGOF,0.39,0.0941357,0.1605959,0.0
,,,,7,SGOF,0.41,0.1110487,0.1365052,0.0
,,,,7,SGOF,0.43,0.1299022,0.1151512,0.0
,,,,7,SGOF,0.45,0.1507814,0.0963695,0.0
,,,,7,SGOF,0.47,0.1737571,0.0799789,0.0
,,,,7,SGOF,0.49,0.1988819,0.0657884,0.0
,,,,7,SGOF,0.51,0.2261863,0.0536025,0.0
,,,,7,SGOF,0.53,0.2556758,0.0432262,0.0
,,,,7,SGOF,0.55,0.2873269,0.0344691,0.0
,,,,7,SGOF,0.57,0.3210843,0.0271478,0.0
,,,,7,SGOF,0.59,0.356858,0.0210888,0.0
,,,,7,SGOF,0.61,0.3945218,0.0161297,0.0
,,,,7,SGOF,0.63,0.4339117,0.0121203,0.0
,,,,7,SGOF,0.65,0.4748258,0.0089231,0.0
,,,,7,SGOF,0.67,0.5170254,0.0064137,0.0
,,,,7,SGOF,0.69,0.5602366,0.0044801,0.0
,,,,7,SGOF,0.71,0.6041534,0.0030224,0.0
,,,,7,SGOF,0.73,0.6484412,0.0019526,0.0
,,,,7,SGOF,0.75,0.6927416,0.0011933,0.0
,,,,7,SGOF,0.77,0.7366756,0.0006772,0.0
,,,,7,SGOF,0.79,0.7798466,0.0003465,0.0
,,,,7,SGOF,0.81,0.8218376,0.0001517,0.0
,,,,7,SGOF,0.83,0.8621963,5.11e-05,0.0
,,,,7,SGOF,0.85,0.9003796,1e-05,0.0
,,,,7,SGOF,0.87,0.9354873,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9804167,7.6168415,8,SWOF,,,,
0.1382346,2.23e-05,0.956312,5.9450677,8,SWOF,,,,
0.1582346,0.0001956,0.9006865,3.8062496,8,SWOF,,,,
0.1782346,0.0005718,0.8380422,2.5699127,8,SWOF,,,,
0.1982346,0.0011909,0.7704616,1.809255,8,SWOF,,,,
0.2182346,0.0020946,0.6998019,1.3174801,8,SWOF,,,,
0.2382346,0.0033275,0.6278959,0.9864521,8,SWOF,,,,
0.2582346,0.0049378,0.5565275,0.7560392,8,SWOF,,,,
0.2782346,0.0069776,0.4873385,0.5910649,8,SWOF,,,,
0.2982346,0.0095035,0.4217302,0.4700569,8,SWOF,,,,
0.3182346,0.0125772,0.3607894,0.3794246,8,SWOF,,,,
0.3382346,0.0162655,0.3052561,0.3102933,8,SWOF,,,,
0.3582346,0.0206412,0.25553,0.2567078,8,SWOF,,,,
0.3782346,0.0257828,0.21171,0.2145753,8,SWOF,,,,
0.3982346,0.0317748,0.1736518,0.1810228,8,SWOF,,,,
0.4182346,0.0387078,0.1410323,0.1539948,8,SWOF,,,,
0.4382346,0.0466781,0.1134116,0.1319957,8,SWOF,,,,
0.4582346,0.0557926,0.0902927,0.1139205,8,SWOF,,,,
0.4782346,0.0661562,0.0711405,0.0989411,8,SWOF,,,,
0.4982346,0.0778734,0.0554356,0.0864291,8,SWOF,,,,
0.5182346,0.0910541,0.0426879,0.0759023,8,SWOF,,,,
0.5382346,0.1058068,0.0324472,0.0669862,8,SWOF,,,,
0.5582346,0.1222346,0.0243097,0.0593877,8,SWOF,,,,
0.5782346,0.1404313,0.0179186,0.0528747,8,SWOF,,,,
0.5982346,0.1604751,0.0129637,0.0472624,8,SWOF,,,,
0.6182346,0.1824212,0.0091781,0.042402,8,SWOF,,,,
0.6382346,0.206293,0.0063346,0.038173,8,SWOF,,,,
0.6582346,0.2320711,0.0042408,0.0344775,8,SWOF,,,,
0.6782346,0.2596815,0.0027357,0.0312347,8,SWOF,,,,
0.6982346,0.2889809,0.0016854,0.0283784,8,SWOF,,,,
0.7182346,0.3197417,0.0009792,0.0258531,8,SWOF,,,,
0.7382346,0.3516347,0.0005267,0.023613,8,SWOF,,,,
0.7582346,0.3842102,0.0002551,0.0216192,8,SWOF,,,,
0.7782346,0.4168632,0.0001062,0.0198393,8,SWOF,,,,
0.7982346,0.4488092,3.5e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4789807,7.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5056295,9e-07,0.0155269,8,SWOF,,,,
0.8544616,0.5223082,0.0,0.0145779,8,SWOF,,,,
0.8582346,0.5346918,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6003366,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6659814,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7316262,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.797271,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8629158,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9285606,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942054,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8908548,0.0
,,,,8,SGOF,0.07,8.41e-05,0.8399489,0.0
,,,,8,SGOF,0.09,0.0004627,0.7859265,0.0
,,,,8,SGOF,0.11,0.0012743,0.72958,0.0
,,,,8,SGOF,0.13,0.0026437,0.6717897,0.0
,,,,8,SGOF,0.15,0.0046956,0.6134815,0.0
,,,,8,SGOF,0.17,0.0075586,0.5555756,0.0
,,,,8,SGOF,0.19,0.0113677,0.498938,0.0
,,,,8,SGOF,0.21,0.0162645,0.4443382,0.0
,,,,8,SGOF,0.23,0.0223978,0.3924204,0.0
,,,,8,SGOF,0.25,0.0299232,0.3436876,0.0
,,,,8,SGOF,0.27,0.0390018,0.2984985,0.0
,,,,8,SGOF,0.29,0.0497991,0.2570753,0.0
,,,,8,SGOF,0.31,0.0624826,0.2195174,0.0
,,,,8,SGOF,0.33,0.0772189,0.1858192,0.0
,,,,8,SGOF,0.35,0.0941703,0.1558894,0.0
,,,,8,SGOF,0.37,0.1134904,0.1295693,0.0
,,,,8,SGOF,0.39,0.1353188,0.1066499,0.0
,,,,8,SGOF,0.41,0.159776,0.0868874,0.0
,,,,8,SGOF,0.43,0.1869562,0.0700159,0.0
,,,,8,SGOF,0.45,0.2169217,0.055759,0.0
,,,,8,SGOF,0.47,0.2496953,0.0438387,0.0
,,,,8,SGOF,0.49,0.2852541,0.0339827,0.0
,,,,8,SGOF,0.51,0.3235237,0.0259303,0.0
,,,,8,SGOF,0.53,0.364373,0.0194363,0.0
,,,,8,SGOF,0.55,0.4076105,0.0142737,0.0
,,,,8,SGOF,0.57,0.4529825,0.0102355,0.0
,,,,8,SGOF,0.59,0.5001732,0.0071352,0.0
,,,,8,SGOF,0.61,0.5488071,0.0048067,0.0
,,,,8,SGOF,0.63,0.5984536,0.0031037,0.0
,,,,8,SGOF,0.65,0.6486335,0.0018985,0.0
,,,,8,SGOF,0.67,0.6988268,0.001081,0.0
,,,,8,SGOF,0.69,0.7484799,0.0005572,0.0
,,,,8,SGOF,0.71,0.7970098,0.0002476,0.0
,,,,8,SGOF,0.73,0.8437946,8.61e-05,0.0
,,,,8,SGOF,0.75,0.8881262,1.84e-05,0.0
,,,,8,SGOF,0.77,0.928971,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9830116,4.2468436,9,SWOF,,,,
0.0411401,1.73e-05,0.9621953,2.3013697,9,SWOF,,,,
0.0611401,0.0001506,0.9143646,0.9626147,9,SWOF,,,,
0.0811401,0.0004363,0.8605951,0.5164779,9,SWOF,,,,
0.1011401,0.0009016,0.8024472,0.3180815,9,SWOF,,,,
0.1211401,0.0015747,0.741226,0.2138634,9,SWOF,,,,
0.1411401,0.0024851,0.6781995,0.1528055,9,SWOF,,,,
0.1611401,0.0036645,0.6146262,0.1141621,9,SWOF,,,,
0.1811401,0.0051466,0.5517212,0.0882547,9,SWOF,,,,
0.2011401,0.0069676,0.4906017,0.0700927,9,SWOF,,,,
0.2211401,0.0091667,0.4322336,0.0568986,9,SWOF,,,,
0.2411401,0.0117859,0.3773926,0.0470302,9,SWOF,,,,
0.2611401,0.0148705,0.3266432,0.0394683,9,SWOF,,,,
0.2811401,0.0184692,0.2803384,0.0335536,9,SWOF,,,,
0.3011401,0.0226342,0.238636,0.0288456,9,SWOF,,,,
0.3211401,0.0274212,0.2015259,0.0250404,9,SWOF,,,,
0.3411401,0.0328898,0.1688642,0.0219239,9,SWOF,,,,
0.3611401,0.039103,0.1404081,0.0193412,9,SWOF,,,,
0.3811401,0.0461274,0.1158481,0.0171784,9,SWOF,,,,
0.4011401,0.0540355,0.0948412,0.0153504,9,SWOF,,,,
0.4211401,0.0629008,0.0770201,0.0137921,9,SWOF,,,,
0.4411401,0.0727937,0.0620217,0.0124538,9,SWOF,,,,
0.4611401,0.0837897,0.0494988,0.0112963,9,SWOF,,,,
0.4811401,0.0959639,0.0391261,0.010289,9,SWOF,,,,
0.5011401,0.1093898,0.0306046,0.0094072,9,SWOF,,,,
0.5211401,0.1241368,0.0236641,0.0086312,9,SWOF,,,,
0.5411401,0.1402681,0.0180635,0.0079449,9,SWOF,,,,
0.5611401,0.1578366,0.0135898,0.0073352,9,SWOF,,,,
0.5811401,0.1768818,0.0100564,0.0067913,9,SWOF,,,,
0.6011401,0.1974245,0.0073012,0.0063041,9,SWOF,,,,
0.6211401,0.2194615,0.0051843,0.0058661,9,SWOF,,,,
0.6411401,0.2429593,0.0035858,0.0054711,9,SWOF,,,,
0.6611401,0.2678467,0.0024033,0.0051136,9,SWOF,,,,
0.6811401,0.2940071,0.0015501,0.0047891,9,SWOF,,,,
0.7011401,0.3212704,0.000953,0.0044937,9,SWOF,,,,
0.7211401,0.3494028,0.0005512,0.004224,9,SWOF,,,,
0.7411401,0.3780972,0.0002942,0.0039773,9,SWOF,,,,
0.7611401,0.4069566,0.0001405,0.003751,9,SWOF,,,,
0.7811401,0.4354754,5.72e-05,0.003543,9,SWOF,,,,
0.8011401,0.4630139,1.81e-05,0.0033513,9,SWOF,,,,
0.8211401,0.488678,3.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.510894,4e-07,0.0030106,9,SWOF,,,,
0.8544616,0.5223082,0.0,0.0029088,9,SWOF,,,,
0.8611401,0.5442285,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6098733,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.675518,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7411628,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8068076,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8724524,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9380972,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9042716,0.0
,,,,9,SGOF,0.07,6.21e-05,0.8600422,0.0
,,,,9,SGOF,0.09,0.0003398,0.8131261,0.0
,,,,9,SGOF,0.11,0.0009318,0.7640476,0.0
,,,,9,SGOF,0.13,0.0019248,0.7133957,0.0
,,,,9,SGOF,0.15,0.0034038,0.6618056,0.0
,,,,9,SGOF,0.17,0.0054557,0.6099321,0.0
,,,,9,SGOF,0.19,0.0081704,0.5584212,0.0
,,,,9,SGOF,0.21,0.011642,0.5078826,0.0
,,,,9,SGOF,0.23,0.0159683,0.458867,0.0
,,,,9,SGOF,0.25,0.021252,0.4118482,0.0
,,,,9,SGOF,0.27,0.0275994,0.3672134,0.0
,,,,9,SGOF,0.29,0.0351208,0.3252591,0.0
,,,,9,SGOF,0.31,0.0439291,0.2861931,0.0
,,,,9,SGOF,0.33,0.0541392,0.2501404,0.0
,,,,9,SGOF,0.35,0.0658665,0.2171524,0.0
,,,,9,SGOF,0.37,0.0792251,0.1872166,0.0
,,,,9,SGOF,0.39,0.0943258,0.1602679,0.0
,,,,9,SGOF,0.41,0.1112739,0.1361984,0.0
,,,,9,SGOF,0.43,0.1301663,0.1148671,0.0
,,,,9,SGOF,0.45,0.1510884,0.0961091,0.0
,,,,9,SGOF,0.47,0.1741107,0.0797426,0.0
,,,,9,SGOF,0.49,0.1992856,0.0655759,0.0
,,,,9,SGOF,0.51,0.2266436,0.0534134,0.0
,,,,9,SGOF,0.53,0.2561896,0.0430597,0.0
,,,,9,SGOF,0.55,0.2878996,0.0343239,0.0
,,,,9,SGOF,0.57,0.3217175,0.0270227,0.0
,,,,9,SGOF,0.59,0.3575526,0.0209823,0.0
,,,,9,SGOF,0.61,0.3952776,0.0160401,0.0
,,,,9,SGOF,0.63,0.4347275,0.012046,0.0
,,,,9,SGOF,0.65,0.4756993,0.0088625,0.0
,,,,9,SGOF,0.67,0.517953,0.0063651,0.0
,,,,9,SGOF,0.69,0.5612134,0.0044419,0.0
,,,,9,SGOF,0.71,0.6051732,0.0029932,0.0
,,,,9,SGOF,0.73,0.6494965,0.0019309,0.0
,,,,9,SGOF,0.75,0.6938235,0.0011778,0.0
,,,,9,SGOF,0.77,0.7377742,0.0006668,0.0
,,,,9,SGOF,0.79,0.7809505,0.0003399,0.0
,,,,9,SGOF,0.81,0.822934,0.000148,0.0
,,,,9,SGOF,0.83,0.86327,4.93e-05,0.0
,,,,9,SGOF,0.85,0.9014101,9.4e-06,0.0
,,,,9,SGOF,0.87,0.9364295,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9766281,7.6946012,10,SWOF,,,,
0.2430852,3.05e-05,0.947688,6.0583141,10,SWOF,,,,
0.2630852,0.0002716,0.8805479,3.9341087,10,SWOF,,,,
0.2830852,0.0008036,0.8048814,2.6857075,10,SWOF,,,,
0.3030852,0.0016911,0.7237696,1.9075507,10,SWOF,,,,
0.3230852,0.0030031,0.6401304,1.3991392,10,SWOF,,,,
0.3430852,0.0048145,0.5568173,1.0539289,10,SWOF,,,,
0.3630852,0.0072074,0.4764517,0.8118883,10,SWOF,,,,
0.3830852,0.0102723,0.401212,0.6375112,10,SWOF,,,,
0.4030852,0.0141093,0.3326855,0.5089216,10,SWOF,,,,
0.4230852,0.0188283,0.2718192,0.4121622,10,SWOF,,,,
0.4430852,0.02455,0.2189645,0.3380554,10,SWOF,,,,
0.4630852,0.0314065,0.1739866,0.2804053,10,SWOF,,,,
0.4830852,0.0395409,0.1363999,0.2349307,10,SWOF,,,,
0.5030852,0.0491073,0.1055028,0.1986117,10,SWOF,,,,
0.5230852,0.0602821,0.0804933,0.1692788,10,SWOF,,,,
0.5430852,0.0732257,0.0605252,0.1453472,10,SWOF,,,,
0.5630852,0.0881104,0.0448016,0.1256416,10,SWOF,,,,
0.5830852,0.1051103,0.0325925,0.1092789,10,SWOF,,,,
0.6030852,0.1243913,0.0232506,0.0955867,10,SWOF,,,,
0.6230852,0.1461016,0.0162163,0.0840476,10,SWOF,,,,
0.6430852,0.1703587,0.0110143,0.0742592,10,SWOF,,,,
0.6630852,0.1972326,0.0072475,0.0659052,10,SWOF,,,,
0.6830852,0.2267245,0.0045877,0.0587353,10,SWOF,,,,
0.7030852,0.258742,0.0027668,0.052549,10,SWOF,,,,
0.7230852,0.2930692,0.0015682,0.0471854,10,SWOF,,,,
0.7430852,0.3293332,0.0008186,0.0425137,10,SWOF,,,,
0.7630852,0.3669669,0.0003814,0.0384269,10,SWOF,,,,
0.7830852,0.4051595,0.0001505,0.0348375,10,SWOF,,,,
0.8030852,0.4427792,4.57e-05,0.0316729,10,SWOF,,,,
0.8230852,0.47826,8.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.508847,8e-07,0.0263868,10,SWOF,,,,
0.8544616,0.5223082,0.0,0.02511,10,SWOF,,,,
0.8630852,0.5506129,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6162577,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6819025,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7475473,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8131921,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8788369,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9444816,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8715578,0.0
,,,,10,SGOF,0.07,0.0001228,0.8110003,0.0
,,,,10,SGOF,0.09,0.0006797,0.7468456,0.0
,,,,10,SGOF,0.11,0.001884,0.6804024,0.0
,,,,10,SGOF,0.13,0.003933,0.6130843,0.0
,,,,10,SGOF,0.15,0.0070287,0.5463091,0.0
,,,,10,SGOF,0.17,0.0113828,0.4813976,0.0
,,,,10,SGOF,0.19,0.01722,0.4194906,0.0
,,,,10,SGOF,0.21,0.0247777,0.3614958,0.0
,,,,10,SGOF,0.23,0.0343056,0.3080657,0.0
,,,,10,SGOF,0.25,0.0460633,0.2596037,0.0
,,,,10,SGOF,0.27,0.0603161,0.2162892,0.0
,,,,10,SGOF,0.29,0.0773294,0.1781129,0.0
,,,,10,SGOF,0.31,0.0973619,0.1449157,0.0
,,,,10,SGOF,0.33,0.1206558,0.1164266,0.0
,,,,10,SGOF,0.35,0.1474258,0.0922962,0.0
,,,,10,SGOF,0.37,0.1778465,0.0721259,0.0
,,,,10,SGOF,0.39,0.2120384,0.0554928,0.0
,,,,10,SGOF,0.41,0.2500534,0.0419688,0.0
,,,,10,SGOF,0.43,0.2918605,0.0311364,0.0
,,,,10,SGOF,0.45,0.3373326,0.0225997,0.0
,,,,10,SGOF,0.47,0.3862364,0.0159922,0.0
,,,,10,SGOF,0.49,0.438225,0.0109814,0.0
,,,,10,SGOF,0.51,0.4928361,0.0072711,0.0
,,,,10,SGOF,0.53,0.5494946,0.0046014,0.0
,,,,10,SGOF,0.55,0.6075222,0.0027477,0.0
,,,,10,SGOF,0.57,0.6661502,0.0015183,0.0
,,,,10,SGOF,0.59,0.7245371,0.0007522,0.0
,,,,10,SGOF,0.61,0.7817824,0.0003156,0.0
,,,,10,SGOF,0.63,0.8369241,9.96e-05,0.0
,,,,10,SGOF,0.65,0.8888733,1.72e-05,0.0
,,,,10,SGOF,0.67,0.9359662,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9319252,8.5906109,11,SWOF,,,,
0.6214667,0.0002162,0.8441872,7.4379389,11,SWOF,,,,
0.6414667,0.0021537,0.6410982,5.6317646,11,SWOF,,,,
0.6614667,0.0070526,0.4399479,4.3170788,11,SWOF,,,,
0.6814667,0.0163126,0.2743011,3.3468376,11,SWOF,,,,
0.7014667,0.0317222,0.1567626,2.6216793,11,SWOF,,,,
0.7214667,0.0555675,0.0825109,2.0733502,11,SWOF,,,,
0.7414667,0.0906677,0.0397585,1.6542519,11,SWOF,,,,
0.7614667,0.1396899,0.0171458,1.3307244,11,SWOF,,,,
0.7814667,0.2049438,0.0063258,1.0786562,11,SWOF,,,,
0.8014667,0.2867316,0.0018294,0.8805674,11,SWOF,,,,
0.8214667,0.3807833,0.000348,0.723644,11,SWOF,,,,
0.8414667,0.4738091,3.22e-05,0.5983943,11,SWOF,,,,
0.8544616,0.5223082,0.0,0.5315005,11,SWOF,,,,
0.8614667,0.5453003,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6109452,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6765899,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7422347,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8078795,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8735243,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9391691,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.66907,0.0
,,,,11,SGOF,0.07,0.0012156,0.5176975,0.0
,,,,11,SGOF,0.09,0.0071956,0.3782336,0.0
,,,,11,SGOF,0.11,0.0212811,0.2609336,0.0
,,,,11,SGOF,0.13,0.0472377,0.1697503,0.0
,,,,11,SGOF,0.15,0.0892208,0.1036958,0.0
,,,,11,SGOF,0.17,0.1513087,0.0589729,0.0
,,,,11,SGOF,0.19,0.2365914,0.0307444,0.0
,,,,11,SGOF,0.21,0.3458743,0.014291,0.0
,,,,11,SGOF,0.23,0.4763261,0.0056218,0.0
,,,,11,SGOF,0.25,0.6206651,0.0016765,0.0
,,,,11,SGOF,0.27,0.7674607,0.0002826,0.0
,,,,11,SGOF,0.29,0.9021478,6.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9131824,8.7222763,12,SWOF,,,,
0.6681542,0.0003434,0.8005497,7.6624266,12,SWOF,,,,
0.6881542,0.0035468,0.5475526,5.9615294,12,SWOF,,,,
0.7081542,0.0120228,0.3231209,4.6851851,12,SWOF,,,,
0.7281542,0.0287668,0.1668947,3.7165112,12,SWOF,,,,
0.7481542,0.0578673,0.0762563,2.9736058,12,SWOF,,,,
0.7681542,0.1045724,0.0304753,2.3982947,12,SWOF,,,,
0.7881542,0.1737922,0.010157,1.9487344,12,SWOF,,,,
0.8081542,0.2683982,0.0025439,1.5944746,12,SWOF,,,,
0.8281542,0.3832097,0.0003858,1.3131135,12,SWOF,,,,
0.8481542,0.4930441,2.52e-05,1.0880024,12,SWOF,,,,
0.8544616,0.5223082,0.0,1.029662,12,SWOF,,,,
0.8681542,0.5672505,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6328953,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.69854,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7641849,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8298296,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8954744,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9611192,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5983301,0.0
,,,,12,SGOF,0.07,0.0020575,0.4250739,0.0
