DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.98114013671875,184.0,184.0880889892578,86920440.0,1119162.125,0.0,1132282.75,1119162.125,1133595136.0,0.0,1107167488.0,1133595136.0,11193.732421875,8059230.5,0.0,,472393.6875,6082.40283203125,6082.40283203125,6150.76611328125,0.0,6160843.0,6160843.0,6015240.0,0.0,0.0,15069.341796875,11867351.0,0.45662423968315125,0.4485299289226532,0.004567103460431099,0.0,0.0,95562.1171875,5111.3291015625,5002.63330078125,1898387.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.32329559326172,184.0,184.07992553710938,86589600.0,1106435.75,0.0,1124983.75,1106435.75,1168033920.0,0.0,1142041984.0,1168034048.0,11253.037109375,8407651.0,0.0,,470595.625,6013.23779296875,6013.23779296875,6111.38720703125,0.0,6348010.5,6348010.5,6204693.0,0.0,0.0,15089.998046875,12335150.0,0.4656342566013336,0.4541596472263336,0.00473574735224247,0.0,0.0,97939.0625,5239.7998046875,5084.9033203125,2059640.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.05506896972656,184.0,184.08111572265625,86298576.0,1098940.875,0.0,1110101.25,1098940.875,1201122304.0,0.0,1175345024.0,1201122304.0,11322.859375,8746973.0,0.0,,469014.0,5972.5048828125,5972.5048828125,6030.50048828125,0.0,6527838.5,6527838.5,6385608.0,0.0,0.0,15138.025390625,12789298.0,0.47252681851387024,0.4657869040966034,0.004868646617978811,0.0,0.0,100173.8828125,5350.35498046875,5258.06689453125,2219134.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.8349380493164,184.0,184.06455993652344,86017928.0,1089851.125,0.0,1084009.5,1089851.125,1235026688.0,0.0,1208949376.0,1235026816.0,11372.1689453125,9099148.0,0.0,,467488.75,5923.103515625,5923.103515625,5889.28955078125,0.0,6712102.0,6712102.0,6568176.0,0.0,0.0,15159.9111328125,13259263.0,0.479157954454422,0.4829273819923401,0.004999825730919838,0.0,0.0,102446.828125,5449.0654296875,5500.38623046875,2387046.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.4839859008789,184.0,184.07855224609375,85740640.0,1075372.375,0.0,1054247.5,1075372.375,1268472192.0,0.0,1241631104.0,1268472192.0,11381.53125,9451645.0,0.0,,465981.71875,5844.4150390625,5844.4150390625,5727.16064453125,0.0,6893870.5,6893870.5,6745718.0,0.0,0.0,15123.578125,13728102.0,0.486500084400177,0.4996068477630615,0.005149021744728088,0.0,0.0,104639.9296875,5537.11572265625,5718.1611328125,2557774.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.88127136230469,184.0,184.07208251953125,85439232.0,1054596.5,0.0,1020194.9375,1054596.5,1300203008.0,0.0,1272236928.0,1300203136.0,11354.2421875,9791989.0,0.0,,464343.625,5731.50244140625,5731.50244140625,5542.36669921875,0.0,7066321.0,7066321.0,6911989.0,0.0,0.0,15029.5107421875,14178997.0,0.4952104687690735,0.5163067579269409,0.005331649910658598,0.0,0.0,106623.015625,5622.7392578125,5916.06640625,2725668.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.93719482421875,184.0,184.0912322998047,85058600.0,1027767.375,0.0,985624.5625,1027767.375,1332153984.0,0.0,1302791296.0,1332153984.0,11301.9462890625,10142075.0,0.0,,462275.0,5585.6923828125,5585.6923828125,5354.00048828125,0.0,7239967.0,7239967.0,7077963.0,0.0,0.0,14890.43359375,14640614.0,0.5057761073112488,0.5315623879432678,0.005561817437410355,0.0,0.0,108534.6875,5716.25439453125,6075.484375,2902108.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.66653442382812,184.0,184.07855224609375,84569080.0,1016076.125,0.0,967026.125,1016076.125,1362715136.0,0.0,1331801984.0,1362715136.0,11331.720703125,10481787.0,0.0,,459614.5625,5522.15283203125,5522.15283203125,5253.33349609375,0.0,7406060.5,7406060.5,7235563.0,0.0,0.0,14883.5869140625,15087134.0,0.5126818418502808,0.5424045324325562,0.005717649590224028,0.0,0.0,110316.25,5809.5673828125,6226.96728515625,3075727.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.24810791015625,184.0,184.092529296875,83952944.0,987006.6875,0.0,929821.5,987006.6875,1393382784.0,0.0,1360626560.0,1393382912.0,11059.1328125,10824406.0,0.0,,456265.96875,5364.1669921875,5364.1669921875,5050.837890625,0.0,7572732.5,7572732.5,7392139.0,0.0,0.0,14510.291015625,15536963.0,0.5149559378623962,0.5503287315368652,0.0057699368335306644,0.0,0.0,112339.140625,5694.96630859375,6181.451171875,3251673.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8564453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.22698974609375,0.0,0.0,83929016.0,0.0,0.0,0.0,0.0,1394369664.0,0.0,1361556352.0,1394369664.0,0.0,10835466.0,0.0,,456135.96875,0.0,0.0,0.0,0.0,7578096.0,7578096.0,7397190.0,0.0,0.0,14510.21484375,15551473.0,0.0,0.0,0.005772588308900595,0.0,0.0,112398.859375,0.0,0.0,3257369.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
