DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,330.9147033691406,308.4358215332031,300.733642578125,303.9093322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6369171142578,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,320.5683898925781,298.7191162109375,292.96685791015625,295.1732482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.47360229492188,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.3177490234375,270.02301025390625,271.32623291015625,270.7710266113281,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736029.25,736117.3125,200935952.0,200960208.0,4000.279296875,5.0,0.0,4000.158935546875,4000.0,1092043.25,1091998.0,860.0881958007812,0.0,6435.4365234375,3.0092005545157008e-05,0.0,0.0,0.0,0.0,0.0,0.12037643045186996,0.0,31.138734817504883,0.0
2000-11-01,OP_2,266.53948974609375,272.8524475097656,273.9848327636719,273.4972229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,117734.734375,82155.6796875,65861272.0,61424384.0,1468.4962158203125,5.0,0.0,639.8626708984375,445.93548583984375,357941.6875,333678.0,100.56126403808594,0.0,1884.877685546875,0.5642735362052917,0.7171038389205933,0.0,0.0,0.0,0.0,828.633544921875,1130.386962890625,166511.796875,204244.0
2000-11-01,OP_3,268.6481628417969,270.00439453125,270.46405029296875,270.26995849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.5625,408740.0,165258112.0,165282272.0,2221.2001953125,5.0,0.0,2221.068359375,2221.0,898141.9375,898111.0,1672.809326171875,0.0,3573.311279296875,5.941289782640524e-05,0.0,0.0,0.0,0.0,0.0,0.1319679468870163,0.0,48.547454833984375,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,330.0060729980469,307.5262756347656,299.82373046875,302.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.62777709960938,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,318.2965393066406,297.29290771484375,291.76019287109375,293.8857727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.70631408691406,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.63018798828125,269.33148193359375,270.63330078125,270.07867431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.6875,736192.0,223021136.0,223045968.0,4001.059814453125,5.0,0.0,4000.9384765625,4001.0,1212071.375,1212028.0,860.9970703125,0.0,6437.98583984375,3.030960215255618e-05,0.0,0.0,0.0,0.0,0.0,0.12127052247524261,0.0,34.76580047607422,0.0
2000-12-01,OP_2,265.9619140625,272.16741943359375,273.282470703125,272.80279541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,111108.25,72751.7265625,69250664.0,63606936.0,1454.177490234375,5.0,0.0,603.8491821289062,394.7666931152344,376362.3125,345521.0,96.50727844238281,0.0,1849.5611572265625,0.5847486257553101,0.748630940914154,0.0,0.0,0.0,0.0,850.3283081054688,1175.699951171875,191546.875,239515.0
2000-12-01,OP_3,268.3621520996094,269.6300354003906,270.0604248046875,269.878662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.53125,382825.0,176740544.0,176767024.0,2080.2744140625,5.0,0.0,2080.149658203125,2080.0,960546.375,960511.0,1673.5889892578125,0.0,3347.27197265625,6.005050090607256e-05,0.0,0.0,0.0,0.0,0.0,0.1249215230345726,0.0,52.2774772644043,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,329.2758483886719,306.7952880859375,299.0925598144531,302.2684020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6204376220703,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,316.5565185546875,296.1597595214844,290.7847900390625,292.85308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.80369567871094,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.0261535644531,268.7223205566406,270.0224304199219,269.46856689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.9375,736165.0,245838608.0,245867072.0,4000.382568359375,5.0,0.0,4000.260498046875,4000.0,1336079.375,1336028.0,861.794921875,0.0,6437.99267578125,3.05162448057672e-05,0.0,0.0,0.0,0.0,0.0,0.12207665294408798,0.0,38.53929138183594,0.0
2001-01-01,OP_2,265.4553527832031,271.5763854980469,272.6758728027344,272.20330810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,105458.9765625,64837.6796875,72571880.0,65616904.0,1443.9207763671875,5.0,0.0,573.1466064453125,351.8710021972656,394412.375,356429.0,92.83721160888672,0.0,1821.447998046875,0.6030622720718384,0.7754723429679871,0.0,0.0,0.0,0.0,870.7741088867188,1215.2900390625,218101.234375,277189.0
2001-01-01,OP_3,268.07012939453125,269.2691345214844,269.67657470703125,269.5044860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.8125,362523.0,187977472.0,188005232.0,1970.12939453125,5.0,0.0,1970.0098876953125,1970.0,1021616.6875,1021581.0,1674.339111328125,0.0,3170.582275390625,6.066904461476952e-05,0.0,0.0,0.0,0.0,0.0,0.11952587217092514,0.0,55.96611022949219,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,328.6468200683594,306.1656188964844,298.4626770019531,301.63861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.61412048339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,315.1024169921875,295.1960754394531,289.948486328125,291.970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.85447692871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.72308349609375,264.8515930175781,265.7268371582031,265.3539123535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.84375,495260.5,261189200.0,261220160.0,2691.283203125,5.0,0.0,2691.2001953125,2691.0,1419506.5,1419449.0,867.0364379882812,0.0,4336.42578125,3.0846960726194084e-05,0.0,0.0,0.0,0.0,0.0,0.08301790803670883,0.0,41.099464416503906,0.0
2001-02-01,OP_2,263.0033874511719,268.79229736328125,269.8445739746094,269.392822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,95312.3125,56103.80078125,75593744.0,67356120.0,1385.51513671875,5.0,0.0,518.001708984375,304.3226013183594,410835.5625,365863.0,88.64871978759766,0.0,1730.5062255859375,0.6261306405067444,0.7977619767189026,0.0,0.0,0.0,0.0,867.5134887695312,1200.4520263671875,244429.8125,314403.0
2001-02-01,OP_3,265.3464050292969,266.3421630859375,266.6786193847656,266.5361022949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.21875,303355.3125,197379024.0,197409248.0,1648.341552734375,5.0,0.0,1648.240234375,1648.0,1072712.0,1072669.0,1681.82666015625,0.0,2655.919677734375,6.144437793409452e-05,0.0,0.0,0.0,0.0,0.0,0.1012813150882721,0.0,59.0870361328125,0.0
2001-02-01,OP_4,262.46478271484375,268.137451171875,269.2502136230469,268.7462463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619018.8125,620241.0,19208010.0,19227472.0,3373.79541015625,5.0,0.0,3364.232666015625,3370.0,104391.359375,104470.0,594.2984619140625,0.0,5430.67431640625,0.002834416925907135,0.0,0.0,0.0,0.0,0.0,9.562742233276367,0.0,139.82498168945312,0.0
2001-02-01,OP_5,263.5398254394531,264.7529602050781,265.0663757324219,264.94635009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398720.53125,398768.40625,12360320.0,12361821.0,2167.149658203125,5.0,0.0,2166.95947265625,2167.0,67175.65625,67177.0,1859.4603271484375,0.0,3491.825439453125,8.774240268394351e-05,0.0,0.0,0.0,0.0,0.0,0.1901509165763855,0.0,6.035057544708252,0.0
2001-02-01,WI_1,322.7889709472656,300.30181884765625,292.6182861328125,295.78814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.5552520751953,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,310.3843078613281,290.8490295410156,285.6997375488281,287.6902160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.63494873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.1352844238281,264.50018310546875,265.1653747558594,264.8821105957031,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.9375,375316.0,271695680.0,271728992.0,2039.3670654296875,5.0,0.0,2039.303955078125,2039.0,1476607.0,1476541.0,867.5054931640625,0.0,3287.27587890625,3.091440157731995e-05,0.0,0.0,0.0,0.0,0.0,0.06304581463336945,0.0,42.86201858520508,0.0
2001-03-01,OP_2,262.1318054199219,267.11090087890625,268.05389404296875,267.650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,80570.6953125,45341.5390625,77881264.0,68625688.0,1218.8623046875,5.0,0.0,437.88421630859375,245.6071014404297,423267.75,372740.0,86.95309448242188,0.0,1512.3726806640625,0.6407434940338135,0.8147810101509094,0.0,0.0,0.0,0.0,780.9781494140625,1080.428955078125,266030.6875,344655.0
2001-03-01,OP_3,264.75555419921875,265.5303649902344,265.794189453125,265.6825866699219,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.109375,237164.0,204016896.0,204049840.0,1288.4879150390625,5.0,0.0,1288.408203125,1288.0,1108787.5,1108733.0,1683.822509765625,0.0,2076.9033203125,6.189537089085206e-05,0.0,0.0,0.0,0.0,0.0,0.07975143939256668,0.0,61.31266784667969,0.0
2001-03-01,OP_4,262.5706787109375,267.638671875,268.5318298339844,268.1288146972656,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,475182.5,478549.40625,32547196.0,32626854.0,2610.361328125,5.0,0.0,2582.513671875,2600.0,176886.9375,177270.0,509.9150695800781,0.0,4191.58447265625,0.010668127797544003,0.0,0.0,0.0,0.0,0.0,27.847667694091797,0.0,630.3947143554688,0.0
2001-03-01,OP_5,263.50286865234375,264.297119140625,264.5059509277344,264.42620849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264607.0,264663.0,19769312.0,19772384.0,1438.2081298828125,5.0,0.0,1438.0814208984375,1438.0,107441.9140625,107441.0,1860.7489013671875,0.0,2318.21435546875,8.808356506051496e-05,0.0,0.0,0.0,0.0,0.0,0.12668250501155853,0.0,9.581939697265625,0.0
2001-03-01,WI_1,321.6962890625,299.2080383300781,291.5164794921875,294.6890563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.54428100585938,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,308.5828552246094,289.34625244140625,284.2735290527344,286.23492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.6155700683594,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.80389404296875,265.01324462890625,265.6382751464844,265.3723449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.46875,350505.0,282558336.0,282594656.0,1904.4527587890625,5.0,0.0,1904.3939208984375,1904.0,1535643.25,1535565.0,866.8016967773438,0.0,3069.58837890625,3.092167025897652e-05,0.0,0.0,0.0,0.0,0.0,0.058888860046863556,0.0,44.68758010864258,0.0
2001-04-01,OP_2,258.4601135253906,268.8858337402344,270.5837707519531,269.8439636230469,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,129517.4296875,73541.3515625,82215120.0,70905464.0,2486.89306640625,5.0,0.0,703.8991088867188,399.1289978027344,446821.3125,385113.0,67.17897033691406,0.0,2975.87451171875,0.7169564366340637,0.8498021960258484,0.0,0.0,0.0,0.0,1782.993896484375,2258.22607421875,318597.8125,414660.03125
2001-04-01,OP_3,264.9842224121094,265.6441345214844,265.8703308105469,265.7747802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.09375,202269.0,210286032.0,210320176.0,1099.14501953125,5.0,0.0,1099.0765380859375,1099.0,1142858.875,1142802.0,1683.4013671875,0.0,1771.5770263671875,6.225173274287954e-05,0.0,0.0,0.0,0.0,0.0,0.06842367351055145,0.0,63.42855453491211,0.0
2001-04-01,OP_4,262.9535827636719,268.3192138671875,269.18011474609375,268.79315185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,427134.84375,434732.3125,45868880.0,46103556.0,2391.84765625,5.0,0.0,2321.385009765625,2361.968017578125,249287.390625,250491.015625,432.6364440917969,0.0,3814.4072265625,0.029459519311785698,0.002805507043376565,0.0,0.0,0.0,0.0,70.46268463134766,6.645161151885986,2131.990234375,206.0
2001-04-01,OP_5,263.89154052734375,264.61279296875,264.8037414550781,264.7317810058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240701.71875,240767.0,27231068.0,27236162.0,1308.277099609375,5.0,0.0,1308.1614990234375,1308.0,147994.9375,147989.0,1859.7969970703125,0.0,2108.631591796875,8.832654566504061e-05,0.0,0.0,0.0,0.0,0.0,0.11555559188127518,0.0,13.16154670715332,0.0
2001-04-01,WI_1,322.28033447265625,299.7926940917969,292.0896301269531,295.2656555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.55014038085938,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,309.29437255859375,290.3570251464844,285.365966796875,287.3029479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,264.72979736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,297.6126708984375,291.60247802734375,288.41766357421875,289.9751281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,810.4459228515625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.3573303222656,265.5824279785156,266.2117614746094,265.94403076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.9375,352643.0,293135712.0,293173952.0,1916.2491455078125,5.0,0.0,1916.1898193359375,1916.0,1593128.875,1593045.0,866.0223999023438,0.0,3088.068115234375,3.092183396802284e-05,0.0,0.0,0.0,0.0,0.0,0.059253934770822525,0.0,46.46516036987305,0.0
2001-05-01,OP_2,254.54893493652344,268.02288818359375,270.152099609375,269.2236022949219,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,147194.6875,70653.6015625,86887088.0,73025072.0,3242.8525390625,5.0,0.0,799.97119140625,383.33331298828125,472212.4375,396613.0,59.16194534301758,0.0,3811.90869140625,0.7533124685287476,0.8897157907485962,0.0,0.0,0.0,0.0,2442.88134765625,3092.532958984375,389710.5625,507436.0
2001-05-01,OP_3,265.71453857421875,266.3249816894531,266.5346374511719,266.44610595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.46875,187092.0,215896320.0,215932944.0,1016.4193115234375,5.0,0.0,1016.3557739257812,1016.0,1173349.5,1173282.0,1681.5101318359375,0.0,1637.95849609375,6.252050661714748e-05,0.0,0.0,0.0,0.0,0.0,0.0635470449924469,0.0,65.33131408691406,0.0
2001-05-01,OP_4,262.7621154785156,268.85101318359375,269.7574462890625,269.3504638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,417110.6875,429700.6875,58490324.0,58994576.0,2405.054931640625,5.0,0.0,2266.906005859375,2334.6669921875,317882.1875,320531.03125,372.2086181640625,0.0,3795.862548828125,0.057441096752882004,0.013507232069969177,0.0,0.0,0.0,0.0,138.14898681640625,31.9666690826416,5359.583984375,1165.0001220703125
2001-05-01,OP_5,264.444580078125,265.175048828125,265.3682861328125,265.2955627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243505.90625,243611.0,34536248.0,34544492.0,1323.5186767578125,5.0,0.0,1323.4017333984375,1323.0,187697.0,187679.0,1858.1343994140625,0.0,2132.828857421875,8.837838686304167e-05,0.0,0.0,0.0,0.0,0.0,0.11697044223546982,0.0,16.66977882385254,0.0
2001-05-01,WI_1,322.85516357421875,300.36810302734375,292.6636047363281,295.84002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.55592346191406,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,309.4862976074219,290.7941589355469,285.86651611328125,287.78082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.19854736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,298.60760498046875,292.3949890136719,289.10577392578125,290.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,810.4749145507812,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.6669006347656,265.9317626953125,266.57171630859375,266.29949951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.375,358711.0,304253824.0,304293984.0,1949.2362060546875,5.0,0.0,1949.1759033203125,1949.0,1653553.375,1653464.0,865.5411987304688,0.0,3140.873291015625,3.093836494372226e-05,0.0,0.0,0.0,0.0,0.0,0.060306183993816376,0.0,48.33424377441406,0.0
2001-06-01,OP_2,253.19342041015625,267.6905212402344,269.9714660644531,268.9766540527344,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,142696.4375,59076.03125,91536008.0,74856432.0,3564.670654296875,5.0,0.0,775.524169921875,320.5806884765625,497478.28125,406551.0,53.32753372192383,0.0,4129.9033203125,0.7824415564537048,0.9160613417625427,0.0,0.0,0.0,0.0,2789.146484375,3498.64501953125,474262.21875,615894.0
2001-06-01,OP_3,266.23492431640625,266.8294372558594,267.0335693359375,266.9473571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.546875,182088.0,221539024.0,221577664.0,989.3151245117188,5.0,0.0,989.2529907226562,989.0,1204016.375,1203941.0,1680.08056640625,0.0,1594.1002197265625,6.2805280322209e-05,0.0,0.0,0.0,0.0,0.0,0.06213421747088432,0.0,67.25364685058594,0.0
2001-06-01,OP_4,262.55877685546875,269.2160949707031,270.16143798828125,269.73748779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,398474.9375,416055.5,70973128.0,71892296.0,2381.4140625,5.0,0.0,2165.624755859375,2260.64501953125,385723.53125,390611.0,325.22491455078125,0.0,3712.425048828125,0.09061398357152939,0.028865208849310875,0.0,0.0,0.0,0.0,215.7894287109375,67.19355010986328,10946.056640625,3248.0
2001-06-01,OP_5,264.7882995605469,265.54632568359375,265.74652099609375,265.67108154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252334.328125,252438.0,42358616.0,42370068.0,1371.5035400390625,5.0,0.0,1371.3822021484375,1371.0,230209.875,230180.0,1857.029052734375,0.0,2209.906494140625,8.841530507197604e-05,0.0,0.0,0.0,0.0,0.0,0.12126190215349197,0.0,20.427793502807617,0.0
2001-06-01,WI_1,323.251953125,300.7652893066406,293.0615539550781,296.23773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.55990600585938,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,309.4671630859375,290.9940490722656,286.12310791015625,288.0170593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.3747253417969,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,298.7471008300781,292.5345153808594,289.2462463378906,290.85443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,810.47998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.9351501464844,266.2269287109375,266.8741760253906,266.5989074707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.59375,362792.09375,315135232.0,315177760.0,1971.33056640625,5.0,0.0,1971.26953125,1971.0,1712691.5,1712594.0,865.1336669921875,0.0,3176.169677734375,3.0957875424064696e-05,0.0,0.0,0.0,0.0,0.0,0.06102820858359337,0.0,50.164615631103516,0.0
2001-07-01,OP_2,252.6745147705078,267.6165771484375,269.9677734375,268.9420166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,135249.734375,50638.37109375,95765264.0,76375584.0,3753.457763671875,5.0,0.0,735.0529174804688,274.83331298828125,520463.40625,414796.0,49.05010223388672,0.0,4301.27734375,0.8041664958000183,0.9314801096916199,0.0,0.0,0.0,0.0,3018.40478515625,3736.1669921875,563357.0,727979.0
2001-07-01,OP_3,266.6181640625,267.20440673828125,267.4056701660156,267.3206787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.125,179428.0,226921104.0,226960512.0,975.0784912109375,5.0,0.0,975.0170288085938,975.0,1233266.875,1233191.0,1678.995361328125,0.0,1571.009521484375,6.308490264927968e-05,0.0,0.0,0.0,0.0,0.0,0.06151273474097252,0.0,69.09549713134766,0.0
