SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1767244,0.0322754,2.3982947,6,SWOF,,,,
0.7881542,0.3189362,0.0074466,1.9487344,6,SWOF,,,,
0.8081542,0.5390825,0.0009178,1.5944746,6,SWOF,,,,
0.8234174,0.8468349,0.0,1.3797503,6,SWOF,,,,
0.8281542,0.8509435,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8682912,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8856389,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9029866,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9203343,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.937682,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9550297,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9723774,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9897251,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4253088,0.0
,,,,6,SGOF,0.07,0.037409,0.2665431,0.0
,,,,6,SGOF,0.09,0.0838773,0.1538304,0.0
,,,,6,SGOF,0.11,0.143165,0.0816209,0.0
,,,,6,SGOF,0.13,0.2191103,0.039504,0.0
,,,,6,SGOF,0.15,0.3148808,0.0170914,0.0
,,,,6,SGOF,0.17,0.4313009,0.0063398,0.0
,,,,6,SGOF,0.19,0.564706,0.0018536,0.0
,,,,6,SGOF,0.21,0.7055621,0.0003533,0.0
,,,,6,SGOF,0.23,0.8390371,2.46e-05,0.0
,,,,6,SGOF,0.25,0.9440436,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9921588,4.1634181,7,SWOF,,,,
0.0405601,2.4e-06,0.9808499,2.2334317,7,SWOF,,,,
0.0605601,3.19e-05,0.9520092,0.9246556,7,SWOF,,,,
0.0805601,0.0001121,0.9165982,0.4935447,7,SWOF,,,,
0.1005601,0.0002612,0.8756916,0.3030079,7,SWOF,,,,
0.1205601,0.0004969,0.8301914,0.2033024,7,SWOF,,,,
0.1405601,0.0008379,0.780999,0.1450421,7,SWOF,,,,
0.1605601,0.001304,0.7290504,0.10824,7,SWOF,,,,
0.1805601,0.0019163,0.6753014,0.0836031,7,SWOF,,,,
0.2005601,0.0026981,0.6206954,0.0663518,7,SWOF,,,,
0.2205601,0.0036745,0.5661273,0.0538308,7,SWOF,,,,
0.2405601,0.0048733,0.5124133,0.0444732,7,SWOF,,,,
0.2605601,0.0063244,0.4602682,0.0373072,7,SWOF,,,,
0.2805601,0.0080611,0.4102923,0.0317054,7,SWOF,,,,
0.3005601,0.0101193,0.362966,0.0272484,7,SWOF,,,,
0.3205601,0.0125387,0.3186514,0.0236477,7,SWOF,,,,
0.3405601,0.0153621,0.2775981,0.0206997,7,SWOF,,,,
0.3605601,0.0186363,0.2399524,0.0182574,7,SWOF,,,,
0.3805601,0.0224122,0.2057684,0.0162129,7,SWOF,,,,
0.4005601,0.0267443,0.1750214,0.0144851,7,SWOF,,,,
0.4205601,0.0316915,0.1476201,0.0130127,7,SWOF,,,,
0.4405601,0.0373163,0.1234206,0.0117484,7,SWOF,,,,
0.4605601,0.0436852,0.1022394,0.0106552,7,SWOF,,,,
0.4805601,0.050868,0.0838648,0.0097039,7,SWOF,,,,
0.5005601,0.0589372,0.0680681,0.0088713,7,SWOF,,,,
0.5205601,0.0679671,0.0546124,0.0081387,7,SWOF,,,,
0.5405601,0.0780331,0.0432606,0.0074909,7,SWOF,,,,
0.5605601,0.0892101,0.0337809,0.0069155,7,SWOF,,,,
0.5805601,0.1015711,0.0259516,0.0064022,7,SWOF,,,,
0.6005601,0.1151858,0.0195638,0.0059425,7,SWOF,,,,
0.6205601,0.1301191,0.0144238,0.0055293,7,SWOF,,,,
0.6405601,0.1464458,0.0103579,0.0051565,7,SWOF,,,,
0.6605601,0.1642081,0.0071993,0.0048193,7,SWOF,,,,
0.6805601,0.1834471,0.0048013,0.0045132,7,SWOF,,,,
0.7005601,0.2042171,0.0030339,0.0042346,7,SWOF,,,,
0.7205601,0.2266267,0.0017892,0.0039803,7,SWOF,,,,
0.7405601,0.2508209,0.0009551,0.0037476,7,SWOF,,,,
0.7605601,0.2770741,0.000437,0.0035343,7,SWOF,,,,
0.7805601,0.3060222,0.0001537,0.0033381,7,SWOF,,,,
0.8005601,0.3393159,3.21e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3868186,2.5e-06,0.0029905,7,SWOF,,,,
0.8234174,0.3936698,0.0,0.0029685,7,SWOF,,,,
0.8405601,0.4525324,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5212062,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5898801,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6585539,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7272278,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7959017,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8645755,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9332494,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.804686,0.0
,,,,7,SGOF,0.07,0.0084766,0.7374994,0.0
,,,,7,SGOF,0.09,0.017313,0.672464,0.0
,,,,7,SGOF,0.11,0.0265736,0.6096302,0.0
,,,,7,SGOF,0.13,0.0363134,0.5492725,0.0
,,,,7,SGOF,0.15,0.0465849,0.4917313,0.0
,,,,7,SGOF,0.17,0.0574406,0.4373393,0.0
,,,,7,SGOF,0.19,0.0689334,0.3863821,0.0
,,,,7,SGOF,0.21,0.0811172,0.3390772,0.0
,,,,7,SGOF,0.23,0.0940469,0.2955638,0.0
,,,,7,SGOF,0.25,0.1077785,0.2559001,0.0
,,,,7,SGOF,0.27,0.1223685,0.2200671,0.0
,,,,7,SGOF,0.29,0.1378734,0.1879756,0.0
,,,,7,SGOF,0.31,0.1543493,0.1594776,0.0
,,,,7,SGOF,0.33,0.1718506,0.1343776,0.0
,,,,7,SGOF,0.35,0.1904292,0.1124459,0.0
,,,,7,SGOF,0.37,0.2101331,0.0934305,0.0
,,,,7,SGOF,0.39,0.2310051,0.077068,0.0
,,,,7,SGOF,0.41,0.2530807,0.0630928,0.0
,,,,7,SGOF,0.43,0.2763865,0.0512448,0.0
,,,,7,SGOF,0.45,0.3009383,0.0412747,0.0
,,,,7,SGOF,0.47,0.326739,0.0329485,0.0
,,,,7,SGOF,0.49,0.3537763,0.0260495,0.0
,,,,7,SGOF,0.51,0.382021,0.0203799,0.0
,,,,7,SGOF,0.53,0.411425,0.0157614,0.0
,,,,7,SGOF,0.55,0.4419199,0.0120345,0.0
,,,,7,SGOF,0.57,0.473416,0.0090581,0.0
,,,,7,SGOF,0.59,0.5058014,0.0067084,0.0
,,,,7,SGOF,0.61,0.5389421,0.0048772,0.0
,,,,7,SGOF,0.63,0.5726824,0.003471,0.0
,,,,7,SGOF,0.65,0.6068462,0.0024095,0.0
,,,,7,SGOF,0.67,0.6412383,0.001624,0.0
,,,,7,SGOF,0.69,0.6756467,0.0010564,0.0
,,,,7,SGOF,0.71,0.7098444,0.000658,0.0
,,,,7,SGOF,0.73,0.7435915,0.0003881,0.0
,,,,7,SGOF,0.75,0.7766355,0.0002134,0.0
,,,,7,SGOF,0.77,0.808711,0.0001068,0.0
,,,,7,SGOF,0.79,0.8395346,4.68e-05,0.0
,,,,7,SGOF,0.81,0.8687928,1.68e-05,0.0
,,,,7,SGOF,0.83,0.8961108,4.3e-06,0.0
,,,,7,SGOF,0.85,0.9209666,6e-07,0.0
,,,,7,SGOF,0.87,0.9423291,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9907357,7.6168415,8,SWOF,,,,
0.1382346,3.3e-06,0.9772859,5.9450677,8,SWOF,,,,
0.1582346,4.44e-05,0.9427472,3.8062496,8,SWOF,,,,
0.1782346,0.0001567,0.9001461,2.5699127,8,SWOF,,,,
0.1982346,0.0003667,0.8509225,1.809255,8,SWOF,,,,
0.2182346,0.0007014,0.796397,1.3174801,8,SWOF,,,,
0.2382346,0.0011893,0.7379306,0.9864521,8,SWOF,,,,
0.2582346,0.0018612,0.6769275,0.7560392,8,SWOF,,,,
0.2782346,0.002751,0.6147796,0.5910649,8,SWOF,,,,
0.2982346,0.0038961,0.5527999,0.4700569,8,SWOF,,,,
0.3182346,0.0053379,0.4921647,0.3794246,8,SWOF,,,,
0.3382346,0.0071222,0.4338746,0.3102933,8,SWOF,,,,
0.3582346,0.0092999,0.3787337,0.2567078,8,SWOF,,,,
0.3782346,0.0119272,0.3273461,0.2145753,8,SWOF,,,,
0.3982346,0.0150662,0.2801233,0.1810228,8,SWOF,,,,
0.4182346,0.0187853,0.2373009,0.1539948,8,SWOF,,,,
0.4382346,0.0231595,0.1989589,0.1319957,8,SWOF,,,,
0.4582346,0.0282704,0.1650465,0.1139205,8,SWOF,,,,
0.4782346,0.0342066,0.1354065,0.0989411,8,SWOF,,,,
0.4982346,0.0410632,0.1098014,0.0864291,8,SWOF,,,,
0.5182346,0.0489413,0.0879365,0.0759023,8,SWOF,,,,
0.5382346,0.0579469,0.0694817,0.0669862,8,SWOF,,,,
0.5582346,0.06819,0.0540898,0.0593877,8,SWOF,,,,
0.5782346,0.079782,0.0414116,0.0528747,8,SWOF,,,,
0.5982346,0.0928338,0.0311071,0.0472624,8,SWOF,,,,
0.6182346,0.1074526,0.0228539,0.042402,8,SWOF,,,,
0.6382346,0.1237392,0.0163525,0.038173,8,SWOF,,,,
0.6582346,0.141798,0.0113334,0.0344775,8,SWOF,,,,
0.6782346,0.1617173,0.0075475,0.0312347,8,SWOF,,,,
0.6982346,0.1835454,0.0047706,0.0283784,8,SWOF,,,,
0.7182346,0.2073606,0.0028095,0.0258531,8,SWOF,,,,
0.7382346,0.2333459,0.0015087,0.023613,8,SWOF,,,,
0.7582346,0.2617335,0.0007006,0.0216192,8,SWOF,,,,
0.7782346,0.2930921,0.0002546,0.0198393,8,SWOF,,,,
0.7982346,0.3289707,5.74e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3770035,5.6e-06,0.0168149,8,SWOF,,,,
0.8234174,0.3936698,0.0,0.0164811,8,SWOF,,,,
0.8382346,0.4445472,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.513221,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5818949,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6505688,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7192426,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7879165,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8565903,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9252642,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.993938,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7834538,0.0
,,,,8,SGOF,0.07,0.0096337,0.7088003,0.0
,,,,8,SGOF,0.09,0.0197413,0.6368508,0.0
,,,,8,SGOF,0.11,0.0304132,0.5678675,0.0
,,,,8,SGOF,0.13,0.041728,0.5023117,0.0
,,,,8,SGOF,0.15,0.0537618,0.4406643,0.0
,,,,8,SGOF,0.17,0.0665914,0.3833413,0.0
,,,,8,SGOF,0.19,0.080295,0.3306519,0.0
,,,,8,SGOF,0.21,0.0949522,0.2827798,0.0
,,,,8,SGOF,0.23,0.1106447,0.2397801,0.0
,,,,8,SGOF,0.25,0.1274545,0.2015871,0.0
,,,,8,SGOF,0.27,0.1454641,0.1680304,0.0
,,,,8,SGOF,0.29,0.1647541,0.1388558,0.0
,,,,8,SGOF,0.31,0.1854021,0.1137474,0.0
,,,,8,SGOF,0.33,0.20748,0.09235,0.0
,,,,8,SGOF,0.35,0.2310516,0.074289,0.0
,,,,8,SGOF,0.37,0.2561694,0.0591871,0.0
,,,,8,SGOF,0.39,0.2828711,0.0466776,0.0
,,,,8,SGOF,0.41,0.3111759,0.0364132,0.0
,,,,8,SGOF,0.43,0.3410808,0.0280729,0.0
,,,,8,SGOF,0.45,0.3725567,0.0213648,0.0
,,,,8,SGOF,0.47,0.4055446,0.0160282,0.0
,,,,8,SGOF,0.49,0.439953,0.0118326,0.0
,,,,8,SGOF,0.51,0.4756552,0.0085771,0.0
,,,,8,SGOF,0.53,0.512488,0.0060881,0.0
,,,,8,SGOF,0.55,0.5502521,0.004217,0.0
,,,,8,SGOF,0.57,0.5887126,0.0028379,0.0
,,,,8,SGOF,0.59,0.6276015,0.0018448,0.0
,,,,8,SGOF,0.61,0.6666212,0.0011495,0.0
,,,,8,SGOF,0.63,0.7054482,0.0006793,0.0
,,,,8,SGOF,0.65,0.7437364,0.0003751,0.0
,,,,8,SGOF,0.67,0.7811196,0.0001891,0.0
,,,,8,SGOF,0.69,0.8172093,8.4e-05,0.0
,,,,8,SGOF,0.71,0.8515852,3.09e-05,0.0
,,,,8,SGOF,0.73,0.8837657,8.3e-06,0.0
,,,,8,SGOF,0.75,0.9131227,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9385423,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9921515,4.2468436,9,SWOF,,,,
0.0411401,2.4e-06,0.9808318,2.3013697,9,SWOF,,,,
0.0611401,3.2e-05,0.9519622,0.9626147,9,SWOF,,,,
0.0811401,0.0001123,0.9165148,0.5164779,9,SWOF,,,,
0.1011401,0.0002617,0.8755658,0.3180815,9,SWOF,,,,
0.1211401,0.0004979,0.8300194,0.2138634,9,SWOF,,,,
0.1411401,0.0008396,0.7807786,0.1528055,9,SWOF,,,,
0.1611401,0.0013065,0.7287819,0.1141621,9,SWOF,,,,
0.1811401,0.0019201,0.6749871,0.0882547,9,SWOF,,,,
0.2011401,0.0027036,0.6203393,0.0700927,9,SWOF,,,,
0.2211401,0.0036821,0.5657351,0.0568986,9,SWOF,,,,
0.2411401,0.0048835,0.5119918,0.0470302,9,SWOF,,,,
0.2611401,0.0063379,0.4598249,0.0394683,9,SWOF,,,,
0.2811401,0.0080785,0.4098349,0.0335536,9,SWOF,,,,
0.3011401,0.0101415,0.3625024,0.0288456,9,SWOF,,,,
0.3211401,0.0125665,0.318189,0.0250404,9,SWOF,,,,
0.3411401,0.0153967,0.2771436,0.0219239,9,SWOF,,,,
0.3611401,0.0186789,0.2395118,0.0193412,9,SWOF,,,,
0.3811401,0.0224641,0.205347,0.0171784,9,SWOF,,,,
0.4011401,0.0268072,0.1746232,0.0153504,9,SWOF,,,,
0.4211401,0.0317669,0.1472483,0.0137921,9,SWOF,,,,
0.4411401,0.0374063,0.1230775,0.0124538,9,SWOF,,,,
0.4611401,0.0437919,0.1019263,0.0112963,9,SWOF,,,,
0.4811401,0.0509937,0.0835822,0.010289,9,SWOF,,,,
0.5011401,0.0590843,0.0678157,0.0094072,9,SWOF,,,,
0.5211401,0.0681384,0.0543896,0.0086312,9,SWOF,,,,
0.5411401,0.0782314,0.0430661,0.0079449,9,SWOF,,,,
0.5611401,0.0894385,0.0336132,0.0073352,9,SWOF,,,,
0.5811401,0.1018327,0.0258088,0.0067913,9,SWOF,,,,
0.6011401,0.1154838,0.019444,0.0063041,9,SWOF,,,,
0.6211401,0.1304567,0.0143248,0.0058661,9,SWOF,,,,
0.6411401,0.1468267,0.0102778,0.0054711,9,SWOF,,,,
0.6611401,0.164635,0.0071358,0.0051136,9,SWOF,,,,
0.6811401,0.1839233,0.0047523,0.0047891,9,SWOF,,,,
0.7011401,0.2047463,0.0029974,0.0044937,9,SWOF,,,,
0.7211401,0.2272152,0.0017635,0.004224,9,SWOF,,,,
0.7411401,0.2514754,0.000938,0.0039773,9,SWOF,,,,
0.7611401,0.2778085,0.0004267,0.003751,9,SWOF,,,,
0.7811401,0.3068664,0.0001486,0.003543,9,SWOF,,,,
0.8011401,0.3403542,3.04e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3881707,1.9e-06,0.0031743,9,SWOF,,,,
0.8234174,0.3936698,0.0,0.0031557,9,SWOF,,,,
0.8411401,0.4545239,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5231977,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5918716,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6605454,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7292193,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7978931,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.866567,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9352408,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8045732,0.0
,,,,9,SGOF,0.07,0.0084827,0.7373467,0.0
,,,,9,SGOF,0.09,0.0173256,0.672274,0.0
,,,,9,SGOF,0.11,0.0265935,0.6094064,0.0
,,,,9,SGOF,0.13,0.0363413,0.5490194,0.0
,,,,9,SGOF,0.15,0.0466218,0.4914541,0.0
,,,,9,SGOF,0.17,0.0574875,0.4370437,0.0
,,,,9,SGOF,0.19,0.0689913,0.386074,0.0
,,,,9,SGOF,0.21,0.0811874,0.3387625,0.0
,,,,9,SGOF,0.23,0.0941308,0.2952482,0.0
,,,,9,SGOF,0.25,0.1078776,0.2555889,0.0
,,,,9,SGOF,0.27,0.1224843,0.2197648,0.0
,,,,9,SGOF,0.29,0.1380077,0.1876862,0.0
,,,,9,SGOF,0.31,0.1545038,0.159204,0.0
,,,,9,SGOF,0.33,0.1720273,0.1341221,0.0
,,,,9,SGOF,0.35,0.1906301,0.1122102,0.0
,,,,9,SGOF,0.37,0.2103603,0.0932153,0.0
,,,,9,SGOF,0.39,0.2312606,0.0768736,0.0
,,,,9,SGOF,0.41,0.2533665,0.0629189,0.0
,,,,9,SGOF,0.43,0.2767047,0.0510908,0.0
,,,,9,SGOF,0.45,0.3012908,0.0411396,0.0
,,,,9,SGOF,0.47,0.3271274,0.0328312,0.0
,,,,9,SGOF,0.49,0.3542021,0.0259485,0.0
,,,,9,SGOF,0.51,0.3824852,0.020294,0.0
,,,,9,SGOF,0.53,0.4119283,0.015689,0.0
,,,,9,SGOF,0.55,0.4424626,0.0119742,0.0
,,,,9,SGOF,0.57,0.4739976,0.0090085,0.0
,,,,9,SGOF,0.59,0.506421,0.0066681,0.0
,,,,9,SGOF,0.61,0.539598,0.004845,0.0
,,,,9,SGOF,0.63,0.5733721,0.0034457,0.0
,,,,9,SGOF,0.65,0.6075665,0.0023899,0.0
,,,,9,SGOF,0.67,0.6419853,0.0016092,0.0
,,,,9,SGOF,0.69,0.6764156,0.0010456,0.0
,,,,9,SGOF,0.71,0.7106297,0.0006503,0.0
,,,,9,SGOF,0.73,0.7443868,0.0003829,0.0
,,,,9,SGOF,0.75,0.7774337,0.00021,0.0
,,,,9,SGOF,0.77,0.8095041,0.0001047,0.0
,,,,9,SGOF,0.79,0.8403133,4.57e-05,0.0
,,,,9,SGOF,0.81,0.8695462,1.63e-05,0.0
,,,,9,SGOF,0.83,0.8968247,4.1e-06,0.0
,,,,9,SGOF,0.85,0.9216194,5e-07,0.0
,,,,9,SGOF,0.87,0.9428662,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9885928,7.6946012,10,SWOF,,,,
0.2430852,5e-06,0.9718843,6.0583141,10,SWOF,,,,
0.2630852,6.72e-05,0.9285988,3.9341087,10,SWOF,,,,
0.2830852,0.0002383,0.8749798,2.6857075,10,SWOF,,,,
0.3030852,0.0005618,0.8131971,1.9075507,10,SWOF,,,,
0.3230852,0.0010828,0.7454241,1.3991392,10,SWOF,,,,
0.3430852,0.0018505,0.6739195,1.0539289,10,SWOF,,,,
0.3630852,0.0029199,0.6009313,0.8118883,10,SWOF,,,,
0.3830852,0.0043522,0.5285515,0.6375112,10,SWOF,,,,
0.4030852,0.006217,0.4585957,0.5089216,10,SWOF,,,,
0.4230852,0.0085922,0.3925277,0.4121622,10,SWOF,,,,
0.4430852,0.0115663,0.3314335,0.3380554,10,SWOF,,,,
0.4630852,0.0152382,0.27603,0.2804053,10,SWOF,,,,
0.4830852,0.0197191,0.2266978,0.2349307,10,SWOF,,,,
0.5030852,0.0251328,0.1835282,0.1986117,10,SWOF,,,,
0.5230852,0.0316158,0.1463763,0.1692788,10,SWOF,,,,
0.5430852,0.0393178,0.1149178,0.1453472,10,SWOF,,,,
0.5630852,0.0484004,0.0887029,0.1256416,10,SWOF,,,,
0.5830852,0.0590353,0.0672058,0.1092789,10,SWOF,,,,
0.6030852,0.0714013,0.0498662,0.0955867,10,SWOF,,,,
0.6230852,0.0856804,0.0361223,0.0840476,10,SWOF,,,,
0.6430852,0.1020515,0.0254349,0.0742592,10,SWOF,,,,
0.6630852,0.1206841,0.0173028,0.0659052,10,SWOF,,,,
0.6830852,0.1417495,0.0112777,0.0587353,10,SWOF,,,,
0.7030852,0.1653981,0.0069539,0.052549,10,SWOF,,,,
0.7230852,0.1917032,0.0039713,0.0471854,10,SWOF,,,,
0.7430852,0.2208332,0.0020383,0.0425137,10,SWOF,,,,
0.7630852,0.2531509,0.0008935,0.0384269,10,SWOF,,,,
0.7830852,0.2893127,0.000295,0.0348375,10,SWOF,,,,
0.8030852,0.3315221,5.51e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3926513,5e-07,0.0288728,10,SWOF,,,,
0.8234174,0.3936698,0.0,0.0288315,10,SWOF,,,,
0.8430852,0.4612029,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5298767,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5985506,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6672244,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7358983,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8045722,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.873246,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9419199,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7542225,0.0
,,,,10,SGOF,0.07,0.0112884,0.6694496,0.0
,,,,10,SGOF,0.09,0.0232442,0.5884283,0.0
,,,,10,SGOF,0.11,0.0360052,0.5117837,0.0
,,,,10,SGOF,0.13,0.0496942,0.4402585,0.0
,,,,10,SGOF,0.15,0.0644328,0.3745003,0.0
,,,,10,SGOF,0.17,0.0803444,0.314969,0.0
,,,,10,SGOF,0.19,0.097556,0.2618997,0.0
,,,,10,SGOF,0.21,0.1161971,0.2153024,0.0
,,,,10,SGOF,0.23,0.1363986,0.1749852,0.0
,,,,10,SGOF,0.25,0.1582906,0.1405925,0.0
,,,,10,SGOF,0.27,0.1819986,0.1116504,0.0
,,,,10,SGOF,0.29,0.2076394,0.0876126,0.0
,,,,10,SGOF,0.31,0.2353155,0.0679006,0.0
,,,,10,SGOF,0.33,0.265108,0.0519375,0.0
,,,,10,SGOF,0.35,0.2970699,0.0391717,0.0
,,,,10,SGOF,0.37,0.331217,0.0290931,0.0
,,,,10,SGOF,0.39,0.3675203,0.0212428,0.0
,,,,10,SGOF,0.41,0.4058979,0.0152161,0.0
,,,,10,SGOF,0.43,0.4462078,0.0106626,0.0
,,,,10,SGOF,0.45,0.4882431,0.0072836,0.0
,,,,10,SGOF,0.47,0.5317293,0.0048277,0.0
,,,,10,SGOF,0.49,0.5763248,0.003086,0.0
,,,,10,SGOF,0.51,0.6216244,0.0018868,0.0
,,,,10,SGOF,0.53,0.6671657,0.0010908,0.0
,,,,10,SGOF,0.55,0.712437,0.0005865,0.0
,,,,10,SGOF,0.57,0.7568852,0.000286,0.0
,,,,10,SGOF,0.59,0.7999187,0.0001214,0.0
,,,,10,SGOF,0.61,0.8408998,4.17e-05,0.0
,,,,10,SGOF,0.63,0.8791073,9.9e-06,0.0
,,,,10,SGOF,0.65,0.913605,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9426025,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9571058,8.5906109,11,SWOF,,,,
0.6214667,7.56e-05,0.8903011,7.4379389,11,SWOF,,,,
0.6414667,0.0009932,0.7145314,5.6317646,11,SWOF,,,,
0.6614667,0.003779,0.521294,4.3170788,11,SWOF,,,,
0.6814667,0.0097151,0.3459071,3.3468376,11,SWOF,,,,
0.7014667,0.0205645,0.208244,2.6216793,11,SWOF,,,,
0.7214667,0.0387222,0.1124774,2.0733502,11,SWOF,,,,
0.7414667,0.0672818,0.0531904,1.6542519,11,SWOF,,,,
0.7614667,0.1098672,0.0208539,1.3307244,11,SWOF,,,,
0.7814667,0.1704706,0.0059787,1.0786562,11,SWOF,,,,
0.8014667,0.2519978,0.0010085,0.8805674,11,SWOF,,,,
0.8214667,0.3816779,6.35e-05,0.723644,11,SWOF,,,,
0.8234174,0.3936698,0.0,0.7114272,11,SWOF,,,,
0.8414667,0.4556452,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5243191,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5929929,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6616668,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7303406,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7990145,0.0,0.2508893,11,SWOF,,,,
