DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.3091278076172,184.0,184.03515625,56764376.0,1225373.0,0.0,1191768.75,1225373.0,466563744.0,0.0,463419936.0,466563776.0,7549.62451171875,2747981.75,0.0,,308502.03125,6659.6357421875,6659.6357421875,6475.7666015625,0.0,2535672.5,2535672.5,2518060.0,0.0,0.0,11635.6796875,4287514.0,0.11788516491651535,0.15365681052207947,0.0007263002917170525,0.0,0.0,75288.8671875,889.98876953125,1175.699951171875,212309.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.52346801757812,184.0,184.0476837158203,56389332.0,1199703.625,0.0,1163525.625,1199703.625,503802880.0,0.0,499489216.0,503802912.0,7427.42626953125,2978085.75,0.0,,306463.75,6520.12841796875,6520.12841796875,6321.87109375,0.0,2738059.0,2738059.0,2714038.0,0.0,0.0,11430.8525390625,4641845.5,0.122155100107193,0.16123975813388824,0.0007562684477306902,0.0,0.0,77977.640625,907.2979736328125,1215.2900390625,240026.640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.16989135742188,184.0,184.05398559570312,111534752.0,1892848.875,0.0,1873729.0,1892848.625,562795648.0,0.0,557574848.0,562795712.0,11322.90625,3328141.5,0.0,,606167.125,10287.22265625,10287.22265625,10180.322265625,0.0,3058672.0,3058672.0,3029628.0,0.0,0.0,17646.1640625,5188583.0,0.09146801382303238,0.10548069328069687,0.0005471560289151967,0.0,0.0,85990.3515625,1035.6837158203125,1200.4520263671875,269469.6875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7001953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.26113891601562,184.0,184.0896453857422,109659856.0,1407248.75,0.0,1401034.0,1407248.625,602383488.0,0.0,596803776.0,602383552.0,8672.740234375,3570415.0,0.0,,595977.4375,7648.09130859375,7648.09130859375,7610.60693359375,0.0,3273823.5,3273823.5,3242725.0,0.0,0.0,13387.0224609375,5563368.5,0.11814597994089127,0.12431532144546509,0.0007281224825419486,0.0,0.0,94263.28125,1024.6494140625,1080.428955078125,296591.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.6155242919922,184.0,184.07760620117188,106296480.0,1309637.125,0.0,1301814.625,1309636.875,643445440.0,0.0,637160000.0,643445504.0,9313.6015625,3857724.25,0.0,,577698.25,7117.5927734375,7117.5927734375,7072.09716796875,0.0,3496986.25,3496986.25,3461960.0,0.0,0.0,13740.7666015625,5989364.0,0.23578517138957977,0.24257031083106995,0.0016768074128776789,0.0,0.0,104822.59375,2196.00927734375,2264.871337890625,360738.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.529296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.70620727539062,184.0,184.0958251953125,104619320.0,1309583.125,0.0,1283700.25,1309583.0,683025472.0,0.0,675671040.0,683025536.0,10019.2880859375,4157411.25,0.0,,568583.25,7117.2998046875,7117.2998046875,6973.00048828125,0.0,3712095.0,3712095.0,3671150.0,0.0,0.0,14467.3486328125,6423411.0,0.2896401584148407,0.3094329833984375,0.0022159633226692677,0.0,0.0,107540.1015625,2901.98828125,3124.49951171875,445316.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.87996673583984,184.0,184.08229064941406,103094240.0,1302995.125,0.0,1268368.5,1302995.125,723694400.0,0.0,714990464.0,723694464.0,10351.091796875,4477453.5,0.0,,560294.8125,7081.4951171875,7081.4951171875,6890.2255859375,0.0,3933121.75,3933121.75,3884747.0,0.0,0.0,14787.921875,6881855.0,0.3158697485923767,0.34103065729141235,0.002509293146431446,0.0,0.0,112382.6875,3269.5966796875,3565.838623046875,544331.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.4955825805664,184.0,184.06399536132812,101812072.0,1283882.875,0.0,1244567.125,1283882.875,762441792.0,0.0,752327488.0,762441856.0,10481.0546875,4791181.5,0.0,,553326.5,6977.62451171875,6977.62451171875,6761.6005859375,0.0,4143705.5,4143705.5,4087595.0,0.0,0.0,14860.8759765625,7327696.5,0.3342631459236145,0.36214128136634827,0.002728777239099145,0.0,0.0,117180.2421875,3503.430419921875,3838.866943359375,647476.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.74737548828125,184.0,184.0308380126953,100737040.0,1258097.375,0.0,1216663.5,1258097.375,801664768.0,0.0,790044032.0,801664768.0,10506.2626953125,5116199.5,0.0,,547483.875,6837.4853515625,6837.4853515625,6611.193359375,0.0,4356873.5,4356873.5,4292542.0,0.0,0.0,14804.6259765625,7786656.5,0.3491990268230438,0.37819480895996094,0.0029161309357732534,0.0,0.0,122219.2265625,3668.776611328125,4021.06494140625,759325.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.41445922851562,184.0,184.08834838867188,99787840.0,1244500.5,0.0,1204614.875,1244500.5,840450624.0,0.0,827387072.0,840450688.0,10599.2099609375,5444146.5,0.0,,542325.1875,6763.58984375,6763.58984375,6543.677734375,0.0,4567666.5,4567666.5,4495396.0,0.0,0.0,14856.7578125,8247231.0,0.3618779182434082,0.3895878195762634,0.0030820558313280344,0.0,0.0,127048.9765625,3835.6201171875,4176.41943359375,876479.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.07835388183594,184.0,184.08433532714844,98988544.0,1227199.375,0.0,1190271.0,1227199.375,877446656.0,0.0,863095232.0,877446656.0,10664.0322265625,5763519.5,0.0,,537981.1875,6669.5615234375,6669.5615234375,6465.900390625,0.0,4768731.5,4768731.5,4689373.0,0.0,0.0,14868.2490234375,8693293.0,0.3745741546154022,0.3999665677547455,0.0032549488823860884,0.0,0.0,131547.703125,3994.470947265625,4309.99951171875,994787.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.59161376953125,184.0,184.0794219970703,98281312.0,1204883.25,0.0,1170988.625,1204883.25,914976448.0,0.0,899395904.0,914976448.0,10701.3583984375,6094718.0,0.0,,534137.5625,6548.2783203125,6548.2783203125,6361.3232421875,0.0,4972698.0,4972698.0,4886574.0,0.0,0.0,14835.5400390625,9153210.0,0.38808906078338623,0.41120851039886475,0.0034468735102564096,0.0,0.0,135899.671875,4153.080078125,4442.71044921875,1122020.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.53549194335938,184.0,184.0808563232422,97687928.0,1191304.5,0.0,1160353.625,1191304.5,950870464.0,0.0,934206464.0,950870528.0,10777.5751953125,6417574.0,0.0,,530912.625,6474.48095703125,6474.48095703125,6303.49951171875,0.0,5167774.5,5167774.5,5075679.0,0.0,0.0,14870.533203125,9599341.0,0.3992636501789093,0.42017054557800293,0.0036120854783803225,0.0,0.0,139819.015625,4303.09375,4567.7998046875,1249799.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.8076400756836,184.0,184.06747436523438,97142280.0,1182981.0,0.0,1155516.25,1182981.0,987697344.0,0.0,970027520.0,987697408.0,10872.2236328125,6754143.0,0.0,,527947.1875,6429.24462890625,6429.24462890625,6277.677734375,0.0,5367920.5,5367920.5,5270287.0,0.0,0.0,14941.2158203125,10062531.0,0.408654123544693,0.42697635293006897,0.0037557482719421387,0.0,0.0,143731.25,4442.97900390625,4677.677734375,1386222.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.22482299804688,184.0,184.1006317138672,96652144.0,1174669.75,0.0,1151288.125,1174669.75,1024257216.0,0.0,1005717440.0,1024257280.0,10955.203125,7093312.5,0.0,,525283.375,6384.07470703125,6384.07470703125,6253.58056640625,0.0,5566615.5,5566615.5,5464148.0,0.0,0.0,14999.98828125,10527542.0,0.4172564148902893,0.43281835317611694,0.0038914161268621683,0.0,0.0,147494.21875,4571.12890625,4772.1298828125,1526697.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.8215560913086,184.0,184.10081481933594,96252264.0,1166030.75,0.0,1146238.0,1166030.75,1057014784.0,0.0,1037812096.0,1057014848.0,11018.83984375,7401509.5,0.0,,523110.125,6337.1240234375,6337.1240234375,6226.14306640625,0.0,5744645.5,5744645.5,5638480.0,0.0,0.0,15037.923828125,10948611.0,0.42488282918930054,0.4379940629005432,0.004015087615698576,0.0,0.0,150754.765625,4681.7158203125,4852.2861328125,1656864.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.38129425048828,184.0,184.07994079589844,95845248.0,1156870.125,0.0,1141515.25,1156870.125,1093006592.0,0.0,1073199040.0,1093006720.0,11083.1171875,7744694.5,0.0,,520898.09375,6287.337890625,6287.337890625,6201.193359375,0.0,5940253.5,5940253.5,5830717.0,0.0,0.0,15074.8388671875,11415941.0,0.43271034955978394,0.44280749559402466,0.004145477898418903,0.0,0.0,154296.15625,4795.779296875,4928.162109375,1804440.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
