DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,365.5422058105469,337.515625,328.7761535644531,332.32928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.3024139404297,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.116943359375,287.0575256347656,288.28411865234375,287.7652893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,43425452.0,43430972.0,4000.279052734375,5.0,0.0,4000.154541015625,4000.0,236007.890625,235998.0,1028.5594482421875,0.0,6404.380859375,3.113858474534936e-05,0.0,0.0,0.0,0.0,0.0,0.12456303089857101,0.0,7.297022342681885,0.0
2000-04-01,OP_2,281.49566650390625,286.7291564941406,288.0052490234375,287.4560241699219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,329344.90625,415619.8125,30289848.0,33249942.0,2663.774169921875,5.0,0.0,1789.91796875,2258.258056640625,164618.734375,180670.0,337.814208984375,0.0,3767.14111328125,0.328051894903183,0.06100277230143547,0.0,0.0,0.0,0.0,873.856201171875,146.70970153808594,29455.71875,4548.0009765625
2000-04-01,OP_3,283.0977783203125,287.2285461425781,288.4263610839844,287.89825439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.25,735999.0,43419016.0,43423948.0,3999.423583984375,5.0,0.0,3999.2568359375,3999.0,235972.921875,235967.0,987.6072387695312,0.0,6402.9873046875,4.168107989244163e-05,0.0,0.0,0.0,0.0,0.0,0.16670028865337372,0.0,9.394049644470215,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,360.4964294433594,331.45703125,322.44781494140625,326.116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.25534057617188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.5892333984375,281.49676513671875,282.71337890625,282.1990661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,65506304.0,65514512.0,4000.280029296875,5.0,0.0,4000.153564453125,4000.0,356012.53125,355998.0,1037.40478515625,0.0,6414.27294921875,3.159457628498785e-05,0.0,0.0,0.0,0.0,0.0,0.12638714909553528,0.0,11.065838813781738,0.0
2000-05-01,OP_2,279.6698913574219,283.3460998535156,284.31719970703125,283.8995666503906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,224663.4375,223402.59375,37183568.0,39952020.0,1918.79833984375,5.0,0.0,1220.9969482421875,1213.5670166015625,202084.609375,217077.015625,324.391357421875,0.0,2677.88037109375,0.3636658191680908,0.3687668442726135,0.0,0.0,0.0,0.0,697.8013305664062,708.9666748046875,49091.80078125,25817.001953125
2000-05-01,OP_3,277.37451171875,281.4720764160156,282.66070556640625,282.1365661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.8125,736059.0,65499056.0,65505720.0,4000.179931640625,5.0,0.0,4000.00439453125,4000.0,355973.125,355967.0,995.9998168945312,0.0,6414.08447265625,4.3877706048078835e-05,0.0,0.0,0.0,0.0,0.0,0.1755187213420868,0.0,14.549142837524414,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,354.3235778808594,325.2760925292969,316.28997802734375,319.9522399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.20733642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.279541015625,276.15435791015625,277.36077880859375,276.85089111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,88323184.0,88334168.0,4000.283203125,5.0,0.0,4000.155029296875,4000.0,480017.3125,479998.0,1046.300048828125,0.0,6423.79443359375,3.2023170206230134e-05,0.0,0.0,0.0,0.0,0.0,0.12810175120830536,0.0,15.014326095581055,0.0
2000-06-01,OP_2,275.7173156738281,278.8333435058594,279.6943359375,279.324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,186201.140625,166345.703125,43050124.0,45108736.0,1652.7244873046875,5.0,0.0,1011.9627075195312,903.4515991210938,233968.0625,245084.015625,314.7325744628906,0.0,2286.40673828125,0.38770025968551636,0.47247180342674255,0.0,0.0,0.0,0.0,640.76171875,809.1613159179688,68161.390625,50901.0
2000-06-01,OP_3,271.98602294921875,276.0506286621094,277.2296142578125,276.7096862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.25,736162.0,88316248.0,88326744.0,4000.3916015625,5.0,0.0,4000.207763671875,4000.0,479979.59375,479967.0,1004.32861328125,0.0,6423.9365234375,4.594210258801468e-05,0.0,0.0,0.0,0.0,0.0,0.18378640711307526,0.0,20.137836456298828,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,348.5221252441406,319.4670104980469,310.4961242675781,314.1541442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.16221618652344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.0146484375,274.8818359375,276.08636474609375,275.5794677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,110404040.0,110417712.0,4000.283447265625,5.0,0.0,4000.154541015625,4000.0,600021.9375,599998.0,1048.4051513671875,0.0,6427.63818359375,3.2184096198761836e-05,0.0,0.0,0.0,0.0,0.0,0.12874551117420197,0.0,18.86680793762207,0.0
2000-07-01,OP_2,274.580810546875,277.403564453125,278.2228698730469,277.86968994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,151235.421875,134183.59375,47776672.0,49134244.0,1512.2113037109375,5.0,0.0,821.9315795898438,728.7000122070312,259655.828125,266945.0,279.59283447265625,0.0,2033.2091064453125,0.45647040009498596,0.5339899063110352,0.0,0.0,0.0,0.0,690.2797241210938,835.0,87268.0078125,75951.0
2000-07-01,OP_3,270.8238220214844,274.3348083496094,275.35809326171875,274.9068298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.25,639093.0,107487304.0,107499528.0,3473.181396484375,5.0,0.0,3473.017578125,3473.0,584170.125,584157.0,1006.8486328125,0.0,5580.6630859375,4.7161407564999536e-05,0.0,0.0,0.0,0.0,0.0,0.16380012035369873,0.0,24.994667053222656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,345.9899597167969,316.9315185546875,307.9537353515625,311.6122131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.1425323486328,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.30389404296875,297.426513671875,290.3008728027344,293.4888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.35922241210938,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.5362854003906,273.3945617675781,274.59613037109375,274.0903625488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,133220920.0,133237368.0,4000.28369140625,5.0,0.0,4000.154296875,4000.0,724026.75,723998.0,1050.8682861328125,0.0,6430.3212890625,3.2359137549065053e-05,0.0,0.0,0.0,0.0,0.0,0.12944573163986206,0.0,22.870315551757812,0.0
2000-08-01,OP_2,273.044921875,275.8853759765625,276.71099853515625,276.3547058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,139133.828125,119030.796875,52220432.0,52824200.0,1527.1444091796875,5.0,0.0,756.162109375,646.4193725585938,283806.6875,286984.0,254.97457885742188,0.0,2011.390869140625,0.5048522353172302,0.592918336391449,0.0,0.0,0.0,0.0,770.9822998046875,941.51611328125,110064.1796875,105138.0
2000-08-01,OP_3,270.6434326171875,273.6163330078125,274.4851989746094,274.10198974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.4375,543154.0,124321432.0,124337304.0,2951.4267578125,5.0,0.0,2951.284912109375,2951.0,675659.9375,675638.0,1007.824462890625,0.0,4744.29248046875,4.806631841347553e-05,0.0,0.0,0.0,0.0,0.0,0.14186422526836395,0.0,29.353191375732422,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,344.1320495605469,315.0711669921875,306.0988464355469,309.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.1280975341797,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.7866516113281,295.4197998046875,289.1600341796875,291.9512634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.82862854003906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.3089599609375,272.15985107421875,273.3589782714844,272.8540954589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,156037792.0,156057024.0,4000.283935546875,5.0,0.0,4000.15380859375,4000.0,848031.5,847998.0,1052.909912109375,0.0,6432.5859375,3.251699672546238e-05,0.0,0.0,0.0,0.0,0.0,0.13007722795009613,0.0,26.894351959228516,0.0
2000-09-01,OP_2,271.8235778808594,274.6220397949219,275.4452209472656,275.0898132324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,129021.84375,105301.203125,56317128.0,56088536.0,1520.7388916015625,5.0,0.0,701.2056884765625,571.8386840820312,306071.34375,304711.0,239.31991577148438,0.0,1973.6107177734375,0.53890460729599,0.6409286260604858,0.0,0.0,0.0,0.0,819.533203125,1020.7100219726562,134649.34375,136780.015625
2000-09-01,OP_3,270.2519226074219,272.8966369628906,273.6708679199219,273.329345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.125,484455.0,139336064.0,139355408.0,2632.42822265625,5.0,0.0,2632.299560546875,2632.0,757261.1875,757230.0,1008.8231201171875,0.0,4233.0048828125,4.886237729806453e-05,0.0,0.0,0.0,0.0,0.0,0.12862668931484222,0.0,33.31061935424805,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,342.6756896972656,313.6128845214844,304.6471862792969,308.3016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.1167755126953,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.53375244140625,293.6670227050781,287.8855285644531,290.4605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.78173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.33135986328125,271.1764221191406,272.3736572265625,271.8694763183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,178118640.0,178140560.0,4000.284423828125,5.0,0.0,4000.15380859375,4000.0,968036.125,967998.0,1054.5333251953125,0.0,6434.43505859375,3.265503255533986e-05,0.0,0.0,0.0,0.0,0.0,0.13062942028045654,0.0,30.80618667602539,0.0
2000-10-01,OP_2,270.9094543457031,273.6357727050781,274.4507141113281,274.0987548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120275.421875,92967.3984375,59998648.0,58877560.0,1502.7762451171875,5.0,0.0,653.6707763671875,504.7666931152344,326079.625,319854.0,228.3017120361328,0.0,1928.0418701171875,0.5650245547294617,0.6816355586051941,0.0,0.0,0.0,0.0,849.10546875,1080.7330322265625,159503.03125,169202.0
2000-10-01,OP_3,269.876220703125,272.2838439941406,272.989501953125,272.67822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.59375,441864.0,152590048.0,152611328.0,2401.20361328125,5.0,0.0,2401.084716796875,2401.0,829293.75,829260.0,1009.6715087890625,0.0,3862.29931640625,4.954686664859764e-05,0.0,0.0,0.0,0.0,0.0,0.11897211521863937,0.0,36.857337951660156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
