DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2133343872.0,647.910888671875,2133343232.0,377698.1875,442185920.0,11594255.0,0.0,11594255.0,274.8694152832031
2002-12-01,6,2168306.0,14.772395133972168,2168291.25,0.0,0.0,11783.8505859375,0.0,11783.8505859375,276.3118591308594
2003-01-01,1,3967170048.0,124.50972747802734,3967170048.0,282500.53125,279304928.0,21560706.0,0.0,21560706.0,274.4147644042969
2003-01-01,2,8555541.0,-23.63165283203125,8555565.0,0.0,0.0,46491.21484375,0.0,46491.21484375,275.3479309082031
2003-01-01,3,3110969344.0,57.13429260253906,3110969344.0,364744.53125,661371392.0,16907440.0,0.0,16907440.0,275.2231140136719
2003-01-01,4,5691197.0,-3.9829065799713135,5691201.0,0.0,0.0,30929.572265625,0.0,30929.572265625,276.2613830566406
2003-01-01,5,2122266368.0,630.0043334960938,2122265728.0,369888.90625,453671392.0,11534052.0,0.0,11534052.0,275.1512451171875
2003-01-01,6,2170812.5,13.421024322509766,2170799.0,0.0,0.0,11797.47265625,0.0,11797.47265625,276.56707763671875
2003-02-01,1,3966908416.0,124.7326889038086,3966908416.0,0.0,279587360.0,21559284.0,0.0,21559284.0,274.42303466796875
2003-02-01,2,8557067.0,-23.675729751586914,8557091.0,0.0,0.0,46499.51171875,0.0,46499.51171875,275.3563537597656
2003-02-01,3,3110570240.0,56.44664764404297,3110570240.0,0.0,661736064.0,16905272.0,0.0,16905272.0,275.2313232421875
2003-02-01,4,5690913.5,-4.022797107696533,5690917.5,0.0,0.0,30928.03125,0.0,30928.03125,276.27001953125
2003-02-01,5,2121908736.0,628.9634399414062,2121908096.0,0.0,454041248.0,11532108.0,0.0,11532108.0,275.1595153808594
2003-02-01,6,2170891.75,13.390938758850098,2170878.5,0.0,0.0,11797.904296875,0.0,11797.904296875,276.57574462890625
