DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,325.75933837890625,310.7080383300781,304.8136291503906,307.1124572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.44635009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,318.9312744140625,296.2362976074219,289.0914001464844,291.95855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.9588623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.7874755859375,269.9974060058594,270.8982238769531,270.51263427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736026.875,736117.3125,200935184.0,200960208.0,4000.286376953125,5.0,0.0,4000.14599609375,4000.0,1092039.0,1091998.0,1262.24267578125,0.0,6436.29443359375,3.504910637275316e-05,0.0,0.0,0.0,0.0,0.0,0.1402064710855484,0.0,37.68911361694336,0.0
2000-11-01,OP_2,264.592041015625,271.65960693359375,273.27685546875,272.56591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,129713.75,82155.6796875,68071880.0,61424384.0,1432.1068115234375,5.0,0.0,704.9660034179688,445.93548583984375,369955.875,333678.0,98.22538757324219,0.0,1884.998291015625,0.5077419877052307,0.7171038389205933,0.0,0.0,0.0,0.0,727.1408081054688,1130.386962890625,147806.421875,204244.0
2000-11-01,OP_3,270.2220458984375,271.8812561035156,272.4103698730469,272.18572998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408674.75,408740.0,165257280.0,165282272.0,2221.205810546875,5.0,0.0,2221.058349609375,2221.0,898137.375,898111.0,1360.51611328125,0.0,3573.787841796875,6.63996979710646e-05,0.0,0.0,0.0,0.0,0.0,0.14748740196228027,0.0,55.71625900268555,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,324.82196044921875,309.7700500488281,303.87640380859375,306.1748962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.43231201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,316.6736145019531,294.851806640625,287.9669189453125,290.7382507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.79342651367188,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.10247802734375,269.30963134765625,270.21014404296875,269.82470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736170.375,736192.0,223020288.0,223045968.0,4001.06640625,5.0,0.0,4000.92578125,4001.0,1212066.75,1212028.0,1263.607421875,0.0,6438.85888671875,3.510962415020913e-05,0.0,0.0,0.0,0.0,0.0,0.14047594368457794,0.0,41.900306701660156,0.0
2000-12-01,OP_2,263.98968505859375,270.96856689453125,272.56988525390625,271.8662414550781,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,123055.2890625,72751.7265625,71817832.0,63606936.0,1417.8646240234375,5.0,0.0,668.7787475585938,394.7666931152344,390314.3125,345521.0,94.30692291259766,0.0,1849.6737060546875,0.5283197164535522,0.748630940914154,0.0,0.0,0.0,0.0,749.0858764648438,1175.699951171875,169820.140625,239515.0
2000-12-01,OP_3,269.8343200683594,271.3856506347656,271.88104248046875,271.670654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382746.03125,382825.0,176739664.0,176767024.0,2080.28076171875,5.0,0.0,2080.141357421875,2080.0,960541.625,960511.0,1361.4339599609375,0.0,3347.727783203125,6.696050695609301e-05,0.0,0.0,0.0,0.0,0.0,0.13929663598537445,0.0,59.87974166870117,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,324.0670166015625,309.0145568847656,303.1215515136719,305.4197692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.42095947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,314.963623046875,293.7684020996094,287.07000732421875,289.7724914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.5804443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.5052185058594,268.7088623046875,269.6087341308594,269.2236022949219,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736046.0625,736165.0,245837712.0,245867072.0,4000.390869140625,5.0,0.0,4000.250244140625,4000.0,1336074.5,1336028.0,1264.7984619140625,0.0,6438.8798828125,3.516590004437603e-05,0.0,0.0,0.0,0.0,0.0,0.140677347779274,0.0,46.258323669433594,0.0
2001-01-01,OP_2,263.4500427246094,270.36602783203125,271.9543151855469,271.25677490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,117197.8046875,64837.6796875,75504104.0,65616904.0,1408.22265625,5.0,0.0,636.944580078125,351.8710021972656,410348.40625,356429.0,90.58741760253906,0.0,1821.55322265625,0.5476961135864258,0.7754723429679871,0.0,0.0,0.0,0.0,771.2781372070312,1215.2900390625,193280.46875,277189.0
2001-01-01,OP_3,269.4627380371094,270.92987060546875,271.3989562988281,271.1996765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362480.21875,362523.0,187976544.0,188005232.0,1970.13427734375,5.0,0.0,1970.001220703125,1970.0,1021611.6875,1021581.0,1362.266845703125,0.0,3171.017822265625,6.751566979801282e-05,0.0,0.0,0.0,0.0,0.0,0.13301493227481842,0.0,63.98830795288086,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,323.4123229980469,308.3594665527344,302.46697998046875,304.76495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.4111633300781,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,313.5343017578125,292.8452453613281,286.2973327636719,288.94427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.36314392089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.8539733886719,264.9878234863281,265.576904296875,265.3226013183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495179.65625,495260.5,261188256.0,261220160.0,2691.2890625,5.0,0.0,2691.19384765625,2691.0,1419501.375,1419449.0,1272.212890625,0.0,4336.92578125,3.536530857672915e-05,0.0,0.0,0.0,0.0,0.0,0.0951782688498497,0.0,49.200653076171875,0.0
2001-02-01,OP_2,260.90264892578125,267.46063232421875,268.99041748046875,268.31805419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,106621.671875,56103.80078125,78873592.0,67356120.0,1351.033447265625,5.0,0.0,579.4656372070312,304.3226013183594,428660.8125,365863.0,86.77996826171875,0.0,1730.585205078125,0.5710945725440979,0.7977619767189026,0.0,0.0,0.0,0.0,771.56787109375,1200.4520263671875,216661.203125,314403.0
2001-02-01,OP_3,266.11627197265625,267.3343200683594,267.72308349609375,267.5570983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.0,303355.3125,197378064.0,197409248.0,1648.346435546875,5.0,0.0,1648.2337646484375,1648.0,1072706.875,1072669.0,1369.7882080078125,0.0,2656.225830078125,6.836256943643093e-05,0.0,0.0,0.0,0.0,0.0,0.1126851961016655,0.0,67.4617691040039,0.0
2001-02-01,OP_4,263.7478942871094,266.8818054199219,267.9765625,267.5032958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619025.4375,620241.0,19206396.0,19227472.0,3373.77783203125,5.0,0.0,3364.268798828125,3370.0,104382.5859375,104470.0,1096.814453125,0.0,5431.2998046875,0.0028185343835502863,0.0,0.0,0.0,0.0,0.0,9.509108543395996,0.0,153.5919952392578,0.0
2001-02-01,OP_5,262.53326416015625,264.5170593261719,264.9440612792969,264.7669372558594,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398721.625,398768.40625,12360354.0,12361821.0,2167.146240234375,5.0,0.0,2166.96533203125,2167.0,67175.8359375,67177.0,1114.2132568359375,0.0,3492.226318359375,8.346105460077524e-05,0.0,0.0,0.0,0.0,0.0,0.18087232112884521,0.0,5.745590686798096,0.0
2001-02-01,WI_1,317.9635925292969,302.9070129394531,297.0212097167969,299.3194274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.32940673828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,309.0072326660156,288.7032470703125,282.2383728027344,284.85479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.95281982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.8323059082031,264.4445495605469,264.8873291015625,264.6960754394531,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.0625,375316.0,271694720.0,271728992.0,2039.3714599609375,5.0,0.0,2039.2991943359375,2039.0,1476601.75,1476541.0,1273.2923583984375,0.0,3287.703125,3.540619945852086e-05,0.0,0.0,0.0,0.0,0.0,0.07220639288425446,0.0,51.220760345458984,0.0
2001-03-01,OP_2,260.2092590332031,265.8621826171875,267.23431396484375,266.6319274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,90594.8046875,45341.5390625,81443280.0,68625688.0,1188.2667236328125,5.0,0.0,492.3630676269531,245.6071014404297,442626.5,372740.0,85.20545196533203,0.0,1512.447265625,0.5856460332870483,0.8147810101509094,0.0,0.0,0.0,0.0,695.9036865234375,1080.428955078125,235867.6875,344655.0
2001-03-01,OP_3,265.39874267578125,266.3470153808594,266.6512756347656,266.5216064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.21875,237164.0,204015904.0,204049840.0,1288.4920654296875,5.0,0.0,1288.4033203125,1288.0,1108782.125,1108733.0,1371.772705078125,0.0,2077.173583984375,6.888025382068008e-05,0.0,0.0,0.0,0.0,0.0,0.0887516662478447,0.0,69.9384994506836,0.0
2001-03-01,OP_4,263.8524475097656,266.4273376464844,267.3155212402344,266.93048095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,476190.8125,478549.40625,32558554.0,32626854.0,2607.2919921875,5.0,0.0,2587.99365234375,2600.0,176948.65625,177270.0,1029.7674560546875,0.0,4192.12890625,0.007401678245514631,0.0,0.0,0.0,0.0,0.0,19.298336029052734,0.0,534.2108764648438,0.0
2001-03-01,OP_5,262.6753234863281,263.9821472167969,264.26495361328125,264.14593505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264607.875,264663.0,19769372.0,19772384.0,1438.2064208984375,5.0,0.0,1438.0863037109375,1438.0,107442.234375,107441.0,1115.1351318359375,0.0,2318.515380859375,8.35030441521667e-05,0.0,0.0,0.0,0.0,0.0,0.12009461224079132,0.0,9.107701301574707,0.0
2001-03-01,WI_1,316.76055908203125,301.70318603515625,295.8153991699219,298.1131286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.3113708496094,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,307.189208984375,287.19244384765625,280.8395080566406,283.414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.74378967285156,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.4726257324219,264.97882080078125,265.3882751464844,265.211181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350407.6875,350505.0,282557376.0,282594656.0,1904.45703125,5.0,0.0,1904.3896484375,1904.0,1535637.875,1535565.0,1272.2239990234375,0.0,3070.020263671875,3.539383760653436e-05,0.0,0.0,0.0,0.0,0.0,0.06740604341030121,0.0,53.31084060668945,0.0
2001-04-01,OP_2,254.59548950195312,266.7479248046875,269.2994689941406,268.16668701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,153736.015625,73541.3515625,86452752.0,70905464.0,2413.0048828125,5.0,0.0,835.5217895507812,399.1289978027344,469851.9375,385113.0,68.1781997680664,0.0,2976.01611328125,0.6537421941757202,0.8498021960258484,0.0,0.0,0.0,0.0,1577.483154296875,2258.22607421875,282700.90625,414660.03125
2001-04-01,OP_3,265.6722717285156,266.4803161621094,266.7408447265625,266.6300354003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.265625,202269.0,210285008.0,210320176.0,1099.1483154296875,5.0,0.0,1099.0721435546875,1099.0,1142853.375,1142802.0,1371.36669921875,0.0,1771.825927734375,6.930918607395142e-05,0.0,0.0,0.0,0.0,0.0,0.0761810764670372,0.0,72.2939682006836,0.0
2001-04-01,OP_4,264.6467590332031,267.2312316894531,268.0843811035156,267.7139892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,430611.75,434732.3125,45949084.0,46103556.0,2381.257568359375,5.0,0.0,2340.28125,2361.968017578125,249723.28125,250491.015625,925.7755737304688,0.0,3814.942626953125,0.01720786839723587,0.002805507043376565,0.0,0.0,0.0,0.0,40.97636795043945,6.645161151885986,1451.930419921875,206.0
2001-04-01,OP_5,263.163330078125,264.351318359375,264.608642578125,264.49908447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.609375,240767.0,27231154.0,27236162.0,1308.275634765625,5.0,0.0,1308.1663818359375,1308.0,147995.40625,147989.0,1114.482666015625,0.0,2108.92822265625,8.350055577466264e-05,0.0,0.0,0.0,0.0,0.0,0.10924173891544342,0.0,12.49421215057373,0.0
2001-04-01,WI_1,317.3883972167969,302.3314208984375,296.43975830078125,298.7384338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.32080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,307.8520812988281,288.1634216308594,281.86981201171875,284.4241638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.66062927246094,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.5794982910156,285.2848815917969,283.4837951660156,284.3692932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1496.726318359375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.05224609375,265.5692138671875,265.9817810058594,265.8033447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.125,352643.0,293134720.0,293173952.0,1916.253173828125,5.0,0.0,1916.1854248046875,1916.0,1593123.375,1593045.0,1271.0443115234375,0.0,3088.50634765625,3.5375494917389005e-05,0.0,0.0,0.0,0.0,0.0,0.06778840720653534,0.0,55.34491729736328,0.0
2001-05-01,OP_2,249.4241943359375,265.4437255859375,268.70672607421875,267.2575988769531,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,180930.21875,70653.6015625,92095984.0,73025072.0,3139.97119140625,5.0,0.0,983.3164672851562,383.33331298828125,500521.625,396613.0,61.05337142944336,0.0,3812.06689453125,0.6868390440940857,0.8897157907485962,0.0,0.0,0.0,0.0,2156.65478515625,3092.532958984375,345572.21875,507436.0
2001-05-01,OP_3,266.42169189453125,267.1693115234375,267.4106750488281,267.30804443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.765625,187092.0,215895280.0,215932944.0,1016.4227905273438,5.0,0.0,1016.3519897460938,1016.0,1173343.875,1173282.0,1369.787109375,0.0,1638.19140625,6.965346256038174e-05,0.0,0.0,0.0,0.0,0.0,0.07079736888408661,0.0,74.41327667236328,0.0
2001-05-01,OP_4,264.7862854003906,267.776611328125,268.6620788574219,268.2774353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,423756.375,429700.6875,58730316.0,58994576.0,2384.8173828125,5.0,0.0,2303.02392578125,2334.6669921875,319186.5,320531.03125,781.90283203125,0.0,3796.39697265625,0.034297626465559006,0.013507232069969177,0.0,0.0,0.0,0.0,81.79357147216797,31.9666690826416,3324.44873046875,1165.0001220703125
2001-05-01,OP_5,263.7375793457031,264.940673828125,265.2012634277344,265.0905456542969,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.859375,243611.0,34536364.0,34544492.0,1323.5174560546875,5.0,0.0,1323.4068603515625,1323.0,187697.625,187679.0,1113.4468994140625,0.0,2133.132080078125,8.354450983460993e-05,0.0,0.0,0.0,0.0,0.0,0.11057261377573013,0.0,15.810604095458984,0.0
2001-05-01,WI_1,317.9644470214844,302.9078674316406,297.01641845703125,299.3148498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.3294372558594,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,308.00274658203125,288.5660095214844,282.3507080078125,284.8761291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.9578552246094,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.24993896484375,285.84295654296875,283.9790954589844,284.8954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1496.763916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.39959716796875,265.9437561035156,266.3644104003906,266.1825256347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.5,358711.0,304252768.0,304293984.0,1949.240234375,5.0,0.0,1949.1712646484375,1949.0,1653547.75,1653464.0,1270.295166015625,0.0,3141.311767578125,3.5366851079743356e-05,0.0,0.0,0.0,0.0,0.0,0.0689384862780571,0.0,57.482242584228516,0.0
2001-06-01,OP_2,247.32705688476562,264.8774719238281,268.43597412109375,266.8563232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,179720.140625,59076.03125,97888784.0,74856432.0,3451.793701171875,5.0,0.0,976.7399291992188,320.5806884765625,532004.25,406551.0,55.41229248046875,0.0,4130.0537109375,0.717034101486206,0.9160613417625427,0.0,0.0,0.0,0.0,2475.0537109375,3498.64501953125,420419.0,615894.0
2001-06-01,OP_3,266.93414306640625,267.66229248046875,267.8973388671875,267.7973327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.84375,182088.0,221537968.0,221577664.0,989.3184204101562,5.0,0.0,989.2491455078125,989.0,1204010.625,1203941.0,1368.6243896484375,0.0,1594.3232421875,7.001961057540029e-05,0.0,0.0,0.0,0.0,0.0,0.06927169114351273,0.0,76.5558090209961,0.0
2001-06-01,OP_4,264.6835021972656,268.1725158691406,269.07452392578125,268.68316650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,406517.96875,416055.5,71447688.0,71892296.0,2356.929931640625,5.0,0.0,2209.336669921875,2260.64501953125,388302.65625,390611.0,638.4678344726562,0.0,3712.935302734375,0.06262092292308807,0.028865208849310875,0.0,0.0,0.0,0.0,147.59312438964844,67.19355010986328,6921.86669921875,3248.0
2001-06-01,OP_5,264.082275390625,265.330322265625,265.6006164550781,265.4860534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.3125,252438.0,42358760.0,42370068.0,1371.502197265625,5.0,0.0,1371.3875732421875,1371.0,230210.65625,230180.0,1112.7601318359375,0.0,2210.2158203125,8.358401100849733e-05,0.0,0.0,0.0,0.0,0.0,0.1146356537938118,0.0,19.363597869873047,0.0
2001-06-01,WI_1,318.3779296875,303.3216552734375,297.4308776855469,299.7290344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.33563232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,307.9755554199219,288.7642517089844,282.6201171875,285.1192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.9812927246094,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.3874206542969,285.9804382324219,284.1148681640625,285.0321350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1496.773193359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.7019348144531,266.2644958496094,266.6903991699219,266.5063171386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362712.75,362792.09375,315134176.0,315177760.0,1971.334716796875,5.0,0.0,1971.2650146484375,1971.0,1712685.75,1712594.0,1269.6534423828125,0.0,3176.60693359375,3.535996802384034e-05,0.0,0.0,0.0,0.0,0.0,0.06970633566379547,0.0,59.573612213134766,0.0
2001-07-01,OP_2,246.27130126953125,264.6507263183594,268.3774719238281,266.7241516113281,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,171971.328125,50638.37109375,103245560.0,76375584.0,3641.52734375,5.0,0.0,934.6267700195312,274.83331298828125,561117.1875,414796.0,50.664981842041016,0.0,4301.4208984375,0.7433421015739441,0.9314801096916199,0.0,0.0,0.0,0.0,2706.900634765625,3736.1669921875,499948.65625,727979.0
2001-07-01,OP_3,267.3135681152344,268.0316467285156,268.2633972167969,268.164794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.296875,179428.0,226920032.0,226960512.0,975.0810546875,5.0,0.0,975.012451171875,975.0,1233261.0,1233191.0,1367.7303466796875,0.0,1571.2249755859375,7.037782779661939e-05,0.0,0.0,0.0,0.0,0.0,0.0686240866780281,0.0,78.61002349853516,0.0
