DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2152012032.0,504.7585144042969,2152011520.0,401295.09375,449988384.0,11695716.0,0.0,11695716.0,274.6709289550781
2002-12-01,6,885847.5625,57.037960052490234,885790.5625,0.0,0.0,4814.10107421875,0.0,4814.10107421875,276.8783264160156
2003-01-01,1,3841277952.0,11.04796314239502,3841277952.0,285983.34375,304098112.0,20876510.0,0.0,20876510.0,274.3359069824219
2003-01-01,2,7732598.5,-20.374387741088867,7732619.0,0.0,0.0,42021.62109375,0.0,42021.62109375,275.1675720214844
2003-01-01,3,2976314112.0,19.797199249267578,2976314112.0,344882.625,656664896.0,16175620.0,0.0,16175620.0,274.94921875
2003-01-01,4,3705369.25,3.700791358947754,3705365.5,0.0,0.0,20135.76953125,0.0,20135.76953125,276.7394104003906
2003-01-01,5,2140205184.0,509.5276184082031,2140204672.0,392747.9375,462185792.0,11631549.0,0.0,11631549.0,274.9568786621094
2003-01-01,6,887042.125,57.93384552001953,886984.1875,0.0,0.0,4820.5927734375,0.0,4820.5927734375,277.1173400878906
2003-02-01,1,3841036544.0,10.878602981567383,3841036544.0,0.0,304384000.0,20875198.0,0.0,20875198.0,274.34423828125
2003-02-01,2,7733260.5,-20.357929229736328,7733280.5,0.0,0.0,42025.21875,0.0,42025.21875,275.1760559082031
2003-02-01,3,2975912960.0,19.6782169342041,2975912960.0,0.0,657009728.0,16173440.0,0.0,16173440.0,274.9574890136719
2003-02-01,4,3705247.5,3.727097511291504,3705244.0,0.0,0.0,20135.107421875,0.0,20135.107421875,276.7479553222656
2003-02-01,5,2139823488.0,510.197509765625,2139822976.0,0.0,462578496.0,11629474.0,0.0,11629474.0,274.9652404785156
2003-02-01,6,887079.6875,58.025123596191406,887021.6875,0.0,0.0,4820.796875,0.0,4820.796875,277.1259460449219
