DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.54364776611328,184.0,184.0880889892578,96618424.0,1157918.75,0.0,1132282.75,1157918.75,1153858304.0,0.0,1107167488.0,1153858304.0,11075.9365234375,7997576.0,0.0,,525100.125,6293.03662109375,6293.03662109375,6150.76611328125,0.0,6270969.0,6270969.0,6015240.0,0.0,0.0,15070.703125,11868463.0,0.43182802200317383,0.4485299289226532,0.004130600485950708,0.0,0.0,91561.6796875,4782.8994140625,5002.63330078125,1726607.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.81462097167969,184.0,184.07992553710938,96144152.0,1144945.125,0.0,1124983.75,1144945.125,1189492992.0,0.0,1142041984.0,1189493120.0,11136.013671875,8342362.5,0.0,,522522.59375,6222.52783203125,6222.52783203125,6111.38720703125,0.0,6464636.0,6464636.0,6204693.0,0.0,0.0,15091.353515625,12336304.0,0.4412248730659485,0.4541596472263336,0.004291460383683443,0.0,0.0,95446.1953125,4913.486328125,5084.9033203125,1877726.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.4771499633789,184.0,184.08111572265625,95720784.0,1137211.125,0.0,1110101.25,1137211.125,1223730560.0,0.0,1175345024.0,1223730688.0,11206.5732421875,8678191.0,0.0,,520221.625,6180.4951171875,6180.4951171875,6030.50048828125,0.0,6650710.0,6650710.0,6385608.0,0.0,0.0,15139.3681640625,12790492.0,0.44849374890327454,0.4657869040966034,0.004419652279466391,0.0,0.0,99000.703125,5026.07763671875,5258.06689453125,2027481.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.19778442382812,184.0,184.06455993652344,95322656.0,1127885.875,0.0,1084009.5,1127885.875,1258814208.0,0.0,1208949376.0,1258814208.0,11256.5947265625,9026784.0,0.0,,518057.90625,6129.814453125,6129.814453125,5889.28955078125,0.0,6841381.5,6841381.5,6568176.0,0.0,0.0,15161.228515625,13260498.0,0.4554468095302582,0.4829273819923401,0.00454547768458724,0.0,0.0,102471.8671875,5126.7802734375,5500.38623046875,2185402.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.80818939208984,184.0,184.07855224609375,94962280.0,1113223.875,0.0,1054247.5,1113223.875,1293433216.0,0.0,1241631104.0,1293433344.0,11266.513671875,9375714.0,0.0,,516099.34375,6050.12939453125,6050.12939453125,5727.16064453125,0.0,7029528.5,7029528.5,6745718.0,0.0,0.0,15124.869140625,13729377.0,0.46299898624420166,0.4996068477630615,0.004685836378484964,0.0,0.0,105660.8359375,5216.384765625,5718.1611328125,2346184.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.20279693603516,184.0,184.07208251953125,94667496.0,1092476.5,0.0,1020194.9375,1092476.5,1326300672.0,0.0,1272236928.0,1326300672.0,11239.146484375,9712604.0,0.0,,514497.25,5937.3720703125,5937.3720703125,5542.36669921875,0.0,7208156.0,7208156.0,6911989.0,0.0,0.0,15030.7734375,14180310.0,0.47172391414642334,0.5163067579269409,0.004852987360209227,0.0,0.0,108461.0546875,5301.7744140625,5916.06640625,2504448.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.2794418334961,184.0,184.0912322998047,94404496.0,1065826.875,0.0,985624.5625,1065826.875,1359433088.0,0.0,1302791296.0,1359433088.0,11186.3251953125,10059101.0,0.0,,513067.90625,5792.537109375,5792.537109375,5354.00048828125,0.0,7388223.5,7388223.5,7077963.0,0.0,0.0,14891.6650390625,14641965.0,0.48217692971229553,0.5315623879432678,0.005060660652816296,0.0,0.0,111062.1015625,5393.7880859375,6075.484375,2670878.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.99324798583984,184.0,184.07855224609375,94148248.0,1054216.375,0.0,967026.125,1054216.375,1391141632.0,0.0,1331801984.0,1391141632.0,11215.8740234375,10395328.0,0.0,,511675.28125,5729.43701171875,5729.43701171875,5253.33349609375,0.0,7560552.0,7560552.0,7235563.0,0.0,0.0,14884.798828125,15088522.0,0.48916712403297424,0.5424045324325562,0.005204279441386461,0.0,0.0,113431.9375,5486.43701171875,6226.96728515625,2834775.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.49817657470703,184.0,184.092529296875,93963920.0,1023613.9375,0.0,929821.5,1023613.9375,1422948736.0,0.0,1360626560.0,1422948736.0,10947.9560546875,10734485.0,0.0,,510673.46875,5563.119140625,5563.119140625,5050.837890625,0.0,7733417.0,7733417.0,7392139.0,0.0,0.0,14511.4443359375,15538387.0,0.49185770750045776,0.5503287315368652,0.005260612815618515,0.0,0.0,116137.9609375,5384.83642578125,6181.451171875,3001068.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.47712707519531,0.0,0.0,93956240.0,0.0,0.0,0.0,0.0,1423972224.0,0.0,1361556352.0,1423972224.0,0.0,10745434.0,0.0,,510631.71875,0.0,0.0,0.0,0.0,7738979.0,7738979.0,7397190.0,0.0,0.0,14511.3671875,15552898.0,0.0,0.0,0.005263021215796471,0.0,0.0,116214.6796875,0.0,0.0,3006454.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
