DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2130955136.0,175.9683380126953,2130954880.0,399333.1875,459533344.0,11581276.0,0.0,11581276.0,274.6595764160156
2002-12-01,6,1944278.75,11.617378234863281,1944267.125,0.0,0.0,10565.7978515625,0.0,10565.7978515625,277.8619689941406
2003-01-01,1,3793600512.0,393.60931396484375,3793600256.0,277310.46875,266029024.0,20617396.0,0.0,20617396.0,274.4683532714844
2003-01-01,2,3052352.0,34.89004898071289,3052317.25,0.0,0.0,16588.287109375,0.0,16588.287109375,276.69696044921875
2003-01-01,3,2974097920.0,51.87682342529297,2974097920.0,376681.46875,676096832.0,16163575.0,0.0,16163575.0,275.099609375
2003-01-01,4,6259903.0,8.549112319946289,6259894.5,0.0,0.0,34019.33203125,0.0,34019.33203125,277.11767578125
2003-01-01,5,2119576064.0,77.12247467041016,2119576064.0,391415.03125,471681696.0,11519434.0,0.0,11519434.0,274.9446105957031
2003-01-01,6,1945765.625,9.440770149230957,1945756.25,0.0,0.0,10573.8720703125,0.0,10573.8720703125,278.079833984375
2003-02-01,1,3793354240.0,393.3585510253906,3793353728.0,0.0,266306272.0,20616056.0,0.0,20616056.0,274.4765625
2003-02-01,2,3052710.0,34.89236068725586,3052675.25,0.0,0.0,16590.234375,0.0,16590.234375,276.7054748535156
2003-02-01,3,2973666048.0,51.66916275024414,2973666048.0,0.0,676473472.0,16161228.0,0.0,16161228.0,275.10784912109375
2003-02-01,4,6259692.0,8.561079978942871,6259683.5,0.0,0.0,34018.18359375,0.0,34018.18359375,277.12628173828125
2003-02-01,5,2119209088.0,75.46578216552734,2119208960.0,0.0,472073088.0,11517439.0,0.0,11517439.0,274.9528503417969
2003-02-01,6,1945811.75,9.39307689666748,1945802.375,0.0,0.0,10574.1220703125,0.0,10574.1220703125,278.08837890625
