DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,310.1397399902344,299.57818603515625,295.46575927734375,297.0994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.200439453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,339.0257873535156,300.7716369628906,292.75970458984375,296.0732727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.95103454589844,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.3410949707031,269.91412353515625,270.9282531738281,270.5303955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.875,736117.3125,200935744.0,200960208.0,4000.280029296875,5.0,0.0,4000.156982421875,4000.0,1092042.0,1091998.0,1589.3182373046875,0.0,6435.91259765625,3.0756920750718564e-05,0.0,0.0,0.0,0.0,0.0,0.12303629517555237,0.0,32.9694938659668,0.0
2000-11-01,OP_2,265.9046936035156,271.9846496582031,273.566650390625,272.86334228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,110915.640625,82155.6796875,60552684.0,61424384.0,1489.1705322265625,5.0,0.0,602.8024291992188,445.93548583984375,329090.6875,333678.0,97.79454040527344,0.0,1884.944580078125,0.5952093005180359,0.7171038389205933,0.0,0.0,0.0,0.0,886.3681640625,1130.386962890625,211326.140625,204244.0
2000-11-01,OP_3,270.33221435546875,272.07293701171875,272.6126708984375,272.3811340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408675.46875,408740.0,165257440.0,165282272.0,2221.20361328125,5.0,0.0,2221.062255859375,2221.0,898138.25,898111.0,1296.3948974609375,0.0,3573.57568359375,6.363532156683505e-05,0.0,0.0,0.0,0.0,0.0,0.1413470059633255,0.0,54.353904724121094,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,309.25372314453125,298.6917419433594,294.57879638671875,296.2124328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.1814880371094,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,336.100830078125,299.2552185058594,291.5452880859375,294.7369689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.95263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.6579895019531,269.2288513183594,270.2421569824219,269.84466552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.375,736192.0,223020912.0,223045968.0,4001.060302734375,5.0,0.0,4000.93701171875,4001.0,1212070.125,1212028.0,1591.02587890625,0.0,6438.46630859375,3.083589399466291e-05,0.0,0.0,0.0,0.0,0.0,0.1233762800693512,0.0,36.666744232177734,0.0
2000-12-01,OP_2,265.3559265136719,271.3153076171875,272.8708801269531,272.179443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,105247.921875,72751.7265625,63756264.0,63606936.0,1471.9493408203125,5.0,0.0,571.9995727539062,394.7666931152344,346501.4375,345521.0,94.60016632080078,0.0,1849.623046875,0.6113999485969543,0.748630940914154,0.0,0.0,0.0,0.0,899.9497680664062,1175.699951171875,237934.46875,239515.0
2000-12-01,OP_3,269.9587707519531,271.5863037109375,272.091552734375,271.8747863769531,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382746.6875,382825.0,176739840.0,176767024.0,2080.278076171875,5.0,0.0,2080.14501953125,2080.0,960542.5625,960511.0,1297.3057861328125,0.0,3347.52294921875,6.398351979441941e-05,0.0,0.0,0.0,0.0,0.0,0.13310351967811584,0.0,58.33732223510742,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,308.5390319824219,297.9766845703125,293.8633117675781,295.49688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.16619873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,333.9112548828125,298.0765380859375,290.58282470703125,293.68804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.78424072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.0582580566406,268.6263122558594,269.6385498046875,269.2415466308594,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.9375,736165.0,245838384.0,245867072.0,4000.384033203125,5.0,0.0,4000.260498046875,4000.0,1336078.25,1336028.0,1592.52490234375,0.0,6438.47802734375,3.091197140747681e-05,0.0,0.0,0.0,0.0,0.0,0.12365976721048355,0.0,40.496158599853516,0.0
2001-01-01,OP_2,264.8739318847656,270.7345275878906,272.2680969238281,271.5865478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,100294.375,64837.6796875,66910044.0,65616904.0,1459.5853271484375,5.0,0.0,545.078125,351.8710021972656,363641.5625,356429.0,91.60478210449219,0.0,1821.505615234375,0.6265527606010437,0.7754723429679871,0.0,0.0,0.0,0.0,914.5072631835938,1215.2900390625,265906.5,277189.0
2001-01-01,OP_3,269.6003723144531,271.13958740234375,271.61785888671875,271.41265869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362480.96875,362523.0,187976736.0,188005232.0,1970.132080078125,5.0,0.0,1970.00537109375,1970.0,1021612.75,1021581.0,1298.1370849609375,0.0,3170.820556640625,6.432100053643808e-05,0.0,0.0,0.0,0.0,0.0,0.1267208606004715,0.0,62.25652313232422,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,307.9161376953125,297.3534851074219,293.23974609375,294.87322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.1528625488281,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,332.1021728515625,297.08294677734375,289.76336669921875,292.7993469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,143.0359649658203,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.10467529296875,264.8099060058594,265.48553466796875,265.218994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.90625,495260.5,261188976.0,261220160.0,2691.2841796875,5.0,0.0,2691.20068359375,2691.0,1419505.25,1419449.0,1602.1121826171875,0.0,4336.6171875,3.110388570348732e-05,0.0,0.0,0.0,0.0,0.0,0.08370939642190933,0.0,43.08332824707031,0.0
2001-02-01,OP_2,262.5262756347656,268.04498291015625,269.5092468261719,268.8586120605469,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,93245.0078125,56103.80078125,69828144.0,67356120.0,1391.79931640625,5.0,0.0,506.766357421875,304.3226013183594,379500.78125,365863.0,90.29598999023438,0.0,1730.536376953125,0.6358911991119385,0.7977619767189026,0.0,0.0,0.0,0.0,885.0328979492188,1200.4520263671875,293114.0625,314403.0
2001-02-01,OP_3,266.3224182128906,267.60040283203125,267.9900207519531,267.822509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.5625,303355.3125,197378272.0,197409248.0,1648.3438720703125,5.0,0.0,1648.23681640625,1648.0,1072708.0,1072669.0,1305.2474365234375,0.0,2656.03662109375,6.496757850982249e-05,0.0,0.0,0.0,0.0,0.0,0.10708890855312347,0.0,65.56090545654297,0.0
2001-02-01,OP_4,262.3225402832031,267.203125,268.56243896484375,267.9710998535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,615788.5,620241.0,19157054.0,19227472.0,3383.635009765625,5.0,0.0,3346.676513671875,3370.0,104114.421875,104470.0,702.7007446289062,0.0,5430.91357421875,0.010922704823315144,0.0,0.0,0.0,0.0,0.0,36.95844650268555,0.0,571.855712890625,0.0
2001-02-01,OP_5,264.3451232910156,265.1279296875,265.3228454589844,265.2427062988281,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398725.09375,398768.40625,12360464.0,12361821.0,2167.135986328125,5.0,0.0,2166.984375,2167.0,67176.4375,67177.0,2890.595947265625,0.0,3491.978759765625,6.994682917138562e-05,0.0,0.0,0.0,0.0,0.0,0.15158428251743317,0.0,4.8124165534973145,0.0
2001-02-01,WI_1,302.7804260253906,292.2153625488281,288.0975036621094,289.7320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.0429992675781,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,327.09881591796875,292.6972351074219,285.52642822265625,288.51312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.60064697265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.1196594238281,264.4064025878906,264.91766357421875,264.7158508300781,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.96875,375316.0,271695456.0,271728992.0,2039.36767578125,5.0,0.0,2039.30419921875,2039.0,1476605.75,1476541.0,1603.117431640625,0.0,3287.452392578125,3.114876744803041e-05,0.0,0.0,0.0,0.0,0.0,0.0635237842798233,0.0,44.860191345214844,0.0
2001-03-01,OP_2,261.721923828125,266.4490661621094,267.7582702636719,267.17694091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,80065.7734375,45341.5390625,72091008.0,68625688.0,1220.3885498046875,5.0,0.0,435.1401062011719,245.6071014404297,391798.96875,372740.0,90.10733032226562,0.0,1512.403564453125,0.6434413194656372,0.8147810101509094,0.0,0.0,0.0,0.0,785.2484130859375,1080.428955078125,314923.6875,344655.0
2001-03-01,OP_3,265.6045837402344,266.5994873046875,266.90673828125,266.7747802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.65625,237164.0,204016128.0,204049840.0,1288.4898681640625,5.0,0.0,1288.40576171875,1288.0,1108783.25,1108733.0,1307.2197265625,0.0,2077.014892578125,6.529295933432877e-05,0.0,0.0,0.0,0.0,0.0,0.08412931114435196,0.0,67.91126251220703,0.0
2001-03-01,OP_4,262.5535888671875,266.72210693359375,267.8208923339844,267.3438415527344,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,469927.15625,478549.40625,32380938.0,32626854.0,2626.38427734375,5.0,0.0,2553.951904296875,2600.0,175983.359375,177270.0,630.81640625,0.0,4191.8095703125,0.027578718960285187,0.0,0.0,0.0,0.0,0.0,72.43231964111328,0.0,2040.5069580078125,0.0
2001-03-01,OP_5,263.9585266113281,264.4703063964844,264.5986022949219,264.5459899902344,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.125,264663.0,19769544.0,19772384.0,1438.19921875,5.0,0.0,1438.098388671875,1438.0,107443.171875,107441.0,2893.545654296875,0.0,2318.3388671875,7.008948887232691e-05,0.0,0.0,0.0,0.0,0.0,0.10080264508724213,0.0,7.634490489959717,0.0
2001-03-01,WI_1,301.55657958984375,290.99090576171875,286.873291015625,288.5079650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.0168151855469,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,325.13232421875,291.2269287109375,284.1505432128906,287.09454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.72943115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.70654296875,264.908203125,265.3856506347656,265.1971740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.5625,350505.0,282558144.0,282594656.0,1904.4537353515625,5.0,0.0,1904.3944091796875,1904.0,1535642.0,1535565.0,1601.845458984375,0.0,3069.8193359375,3.1158171623246744e-05,0.0,0.0,0.0,0.0,0.0,0.05933929979801178,0.0,46.699562072753906,0.0
2001-04-01,OP_2,256.7520751953125,266.7422790527344,269.0787353515625,268.0395202636719,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,135412.4375,73541.3515625,76475544.0,70905464.0,2468.894775390625,5.0,0.0,735.9371337890625,399.1289978027344,415627.9375,385113.0,73.1468734741211,0.0,2975.9501953125,0.7019163370132446,0.8498021960258484,0.0,0.0,0.0,0.0,1732.9576416015625,2258.22607421875,367060.0,414660.03125
2001-04-01,OP_3,265.89117431640625,266.73895263671875,267.00396728515625,266.8902587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.71875,202269.0,210285248.0,210320176.0,1099.146484375,5.0,0.0,1099.0745849609375,1099.0,1142854.625,1142802.0,1306.879638671875,0.0,1771.7099609375,6.54951436445117e-05,0.0,0.0,0.0,0.0,0.0,0.07198875397443771,0.0,70.14013671875,0.0
2001-04-01,OP_4,263.2527160644531,267.5113525390625,268.578125,268.1160583496094,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,420196.53125,434732.3125,45514424.0,46103556.0,2413.001708984375,5.0,0.0,2283.6767578125,2361.968017578125,247361.0,250491.015625,552.847900390625,0.0,3814.693115234375,0.05359501391649246,0.002805507043376565,0.0,0.0,0.0,0.0,129.32485961914062,6.645161151885986,5138.76171875,206.0
2001-04-01,OP_5,264.35845947265625,264.8230895996094,264.93902587890625,264.89166259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.59375,240767.0,27231388.0,27236162.0,1308.26904296875,5.0,0.0,1308.1771240234375,1308.0,147996.671875,147989.0,2891.906005859375,0.0,2108.7900390625,7.019860640866682e-05,0.0,0.0,0.0,0.0,0.0,0.09183865785598755,0.0,10.480242729187012,0.0
2001-04-01,WI_1,302.3122863769531,291.7469787597656,287.6348876953125,289.2655944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.0329895019531,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,325.3645935058594,291.9562683105469,285.0017395019531,287.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.924560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.75799560546875,286.02264404296875,283.7864074707031,284.881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,850.88916015625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.2611389160156,265.47137451171875,265.9522705078125,265.76251220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.0,352643.0,293135488.0,293173952.0,1916.2498779296875,5.0,0.0,1916.190185546875,1916.0,1593127.75,1593045.0,1600.419921875,0.0,3088.3310546875,3.116299558314495e-05,0.0,0.0,0.0,0.0,0.0,0.05971609055995941,0.0,48.49091720581055,0.0
2001-05-01,OP_2,252.60699462890625,265.536376953125,268.4849548339844,267.1730651855469,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,162787.984375,70653.6015625,81506808.0,73025072.0,3195.29443359375,5.0,0.0,884.71728515625,383.33331298828125,442971.8125,396613.0,68.10768127441406,0.0,3812.003662109375,0.7231186628341675,0.8897157907485962,0.0,0.0,0.0,0.0,2310.5771484375,3092.532958984375,435123.59375,507436.0
2001-05-01,OP_3,266.6363830566406,267.42071533203125,267.666259765625,267.5609130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.1875,187092.0,215895536.0,215932944.0,1016.4210205078125,5.0,0.0,1016.3543090820312,1016.0,1173345.25,1173282.0,1305.4456787109375,0.0,1638.0982666015625,6.561840564245358e-05,0.0,0.0,0.0,0.0,0.0,0.0666959211230278,0.0,72.1393051147461,0.0
2001-05-01,OP_4,263.207275390625,268.02581787109375,269.1361083984375,268.65460205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,408470.125,429700.6875,57900016.0,58994576.0,2431.39111328125,5.0,0.0,2219.9462890625,2334.6669921875,314674.0,320531.03125,473.55712890625,0.0,3796.183349609375,0.08696451783180237,0.013507232069969177,0.0,0.0,0.0,0.0,211.44476318359375,31.9666690826416,10367.12890625,1165.0001220703125
2001-05-01,OP_5,264.9337463378906,265.40435791015625,265.5218811035156,265.4738464355469,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.875,243611.0,34536656.0,34544492.0,1323.5108642578125,5.0,0.0,1323.4178466796875,1323.0,187699.21875,187679.0,2889.230712890625,0.0,2133.010986328125,7.027481478871778e-05,0.0,0.0,0.0,0.0,0.0,0.09300947189331055,0.0,13.269277572631836,0.0
2001-05-01,WI_1,302.898681640625,292.3336486816406,288.2214660644531,289.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.0455322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,325.30377197265625,292.30255126953125,285.431640625,288.3030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.77183532714844,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.5924377441406,286.6634826660156,284.35235595703125,285.4841613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,850.9137573242188,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.6103515625,265.8423767089844,266.3319091796875,266.1387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.4375,358711.0,304253600.0,304293984.0,1949.2369384765625,5.0,0.0,1949.17626953125,1949.0,1653552.25,1653464.0,1599.4779052734375,0.0,3141.14013671875,3.117544838460162e-05,0.0,0.0,0.0,0.0,0.0,0.06076833978295326,0.0,50.374427795410156,0.0
2001-06-01,OP_2,251.05421447753906,265.0372619628906,268.2297668457031,266.80987548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,166280.34375,59076.03125,86798864.0,74856432.0,3492.780029296875,5.0,0.0,903.697509765625,320.5806884765625,471732.96875,406551.0,64.36087799072266,0.0,4129.99462890625,0.7412669658660889,0.9160613417625427,0.0,0.0,0.0,0.0,2589.08251953125,3498.64501953125,514218.90625,615894.0
2001-06-01,OP_3,267.1529541015625,267.9168701171875,268.1557312011719,268.05322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.296875,182088.0,221538224.0,221577664.0,989.316650390625,5.0,0.0,989.2515869140625,989.0,1204012.125,1203941.0,1304.388916015625,0.0,1594.2359619140625,6.575838779099286e-05,0.0,0.0,0.0,0.0,0.0,0.06505586951971054,0.0,74.15412902832031,0.0
2001-06-01,OP_4,263.0364074707031,268.4029846191406,269.54156494140625,269.0464782714844,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,387619.53125,416055.5,70079968.0,71892296.0,2414.4931640625,5.0,0.0,2106.6279296875,2260.64501953125,380869.375,390611.0,401.365234375,0.0,3712.735595703125,0.12750716507434845,0.028865208849310875,0.0,0.0,0.0,0.0,307.86517333984375,67.19355010986328,18522.5078125,3248.0
2001-06-01,OP_5,265.3176574707031,265.8060607910156,265.92816162109375,265.8782043457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.390625,252438.0,42359120.0,42370068.0,1371.495361328125,5.0,0.0,1371.3988037109375,1371.0,230212.59375,230180.0,2887.36962890625,0.0,2210.0947265625,7.033467409200966e-05,0.0,0.0,0.0,0.0,0.0,0.09646367281675339,0.0,16.25836944580078,0.0
2001-06-01,WI_1,303.3214111328125,292.756591796875,288.6439514160156,290.2746276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.0545654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,325.1141052246094,292.47796630859375,285.681396484375,288.5223693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.46759033203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,292.7513732910156,286.8224792480469,284.5113525390625,285.6431579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,850.9198608398438,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.9137878417969,266.1605224609375,266.6558532714844,266.46051025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.65625,362792.09375,315135008.0,315177760.0,1971.331298828125,5.0,0.0,1971.2698974609375,1971.0,1712690.25,1712594.0,1598.6693115234375,0.0,3176.436767578125,3.1188315915642306e-05,0.0,0.0,0.0,0.0,0.0,0.0614825077354908,0.0,52.21858596801758,0.0
2001-07-01,OP_2,250.36279296875,264.8591003417969,268.1874694824219,266.70733642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,164471.890625,50638.37109375,91846040.0,76375584.0,3664.412841796875,5.0,0.0,893.8689575195312,274.83331298828125,499163.28125,414796.0,61.41915512084961,0.0,4301.365234375,0.7560676336288452,0.9314801096916199,0.0,0.0,0.0,0.0,2770.5439453125,3736.1669921875,596375.6875,727979.0
2001-07-01,OP_3,267.535400390625,268.2886962890625,268.52410888671875,268.423095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.796875,179428.0,226920304.0,226960512.0,975.0794677734375,5.0,0.0,975.0151977539062,975.0,1233262.5,1233191.0,1303.58740234375,0.0,1571.14111328125,6.589941767742857e-05,0.0,0.0,0.0,0.0,0.0,0.0642571747303009,0.0,76.08006286621094,0.0
