DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.0707550048828,184.0,184.03515625,62915632.0,1224167.0,0.0,1191768.75,1224167.0,463516992.0,0.0,463419936.0,463517024.0,7553.28759765625,2757143.75,0.0,,341932.78125,6653.08154296875,6653.08154296875,6475.7666015625,0.0,2519114.25,2519114.25,2518060.0,0.0,0.0,11635.6123046875,4287396.0,0.11918071657419205,0.15365681052207947,0.0007353622931987047,0.0,0.0,37251.21484375,900.206298828125,1175.699951171875,238029.484375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.34681701660156,184.0,184.0476837158203,62686540.0,1198823.25,0.0,1163525.625,1198823.25,500725184.0,0.0,499489216.0,500725184.0,7430.1015625,2987341.75,0.0,,340687.71875,6515.34375,6515.34375,6321.87109375,0.0,2721332.5,2721332.5,2714038.0,0.0,0.0,11430.8046875,4641725.5,0.12311509251594543,0.16123975813388824,0.0007630462641827762,0.0,0.0,38434.328125,914.7576293945312,1215.2900390625,266009.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.95777893066406,184.0,184.05398559570312,119581848.0,1906215.125,0.0,1873729.0,1906214.875,559912896.0,0.0,557574848.0,559912960.0,11282.1982421875,3336804.25,0.0,,649901.375,10359.8642578125,10359.8642578125,10180.322265625,0.0,3043005.0,3043005.0,3029628.0,0.0,0.0,17646.08203125,5188460.5,0.08175124228000641,0.10548069328069687,0.00048385607078671455,0.0,0.0,39640.4765625,922.333740234375,1200.4520263671875,293799.375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6923828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.67164611816406,184.0,184.0896453857422,118056032.0,1426901.625,0.0,1401034.0,1426901.5,599953088.0,0.0,596803776.0,599953152.0,8612.8291015625,3577699.25,0.0,,641608.875,7754.900390625,7754.900390625,7610.60693359375,0.0,3260614.5,3260614.5,3242725.0,0.0,0.0,13387.01953125,5563245.0,0.09961060434579849,0.12431532144546509,0.0006012531812302768,0.0,0.0,42773.4140625,857.92919921875,1080.428955078125,317084.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.72462463378906,184.0,184.07760620117188,115657904.0,1348951.875,0.0,1301814.625,1348951.625,642064704.0,0.0,637160000.0,642064768.0,9193.765625,3861808.25,0.0,,628575.5625,7331.259765625,7331.259765625,7072.09716796875,0.0,3489482.25,3489482.25,3461960.0,0.0,0.0,13740.962890625,5989244.5,0.20258355140686035,0.24257031083106995,0.001380705856718123,0.0,0.0,47144.12890625,1862.505615234375,2264.871337890625,372326.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5693359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.04071044921875,184.0,184.0958251953125,113526168.0,1354355.125,0.0,1283700.25,1354355.0,682974528.0,0.0,675671040.0,682974528.0,9882.8671875,4157442.75,0.0,,616990.0625,7360.6259765625,7360.6259765625,6973.00048828125,0.0,3711818.0,3711818.0,3671150.0,0.0,0.0,14467.626953125,6423299.0,0.25521349906921387,0.3094329833984375,0.0018623188370838761,0.0,0.0,50966.65234375,2522.2412109375,3124.49951171875,445624.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.48046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.825927734375,184.0,184.08229064941406,111388152.0,1346908.0,0.0,1268368.5,1346907.875,725029760.0,0.0,714990464.0,725029824.0,10217.322265625,4473261.5,0.0,,605370.375,7320.15234375,7320.15234375,6890.2255859375,0.0,3940379.25,3940379.25,3884747.0,0.0,0.0,14788.201171875,6881751.5,0.28355473279953003,0.34103065729141235,0.0021509784273803234,0.0,0.0,55457.921875,2897.169921875,3565.838623046875,532882.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.91850280761719,184.0,184.06399536132812,109778752.0,1324785.625,0.0,1244567.125,1324785.625,765034752.0,0.0,752327488.0,765034752.0,10356.4814453125,4783159.0,0.0,,596623.6875,7199.921875,7199.921875,6761.6005859375,0.0,4157797.5,4157797.5,4087595.0,0.0,0.0,14861.14453125,7327601.0,0.30479076504707336,0.36214128136634827,0.0023826949764043093,0.0,0.0,59663.1953125,3156.559814453125,3838.866943359375,625361.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.69770050048828,184.0,184.0308380126953,108619072.0,1295793.75,0.0,1216663.5,1295793.75,805451328.0,0.0,790044032.0,805451328.0,10391.48046875,5104542.0,0.0,,590321.0625,7042.357421875,7042.357421875,6611.193359375,0.0,4377453.0,4377453.0,4292542.0,0.0,0.0,14804.884765625,7786569.5,0.3222951292991638,0.37819480895996094,0.0025846115313470364,0.0,0.0,63712.5234375,3349.12353515625,4021.06494140625,727089.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.02775573730469,184.0,184.08834838867188,107703352.0,1280153.625,0.0,1204614.875,1280153.5,845361344.0,0.0,827387072.0,845361408.0,10490.67578125,5429066.5,0.0,,585344.3125,6957.3564453125,6957.3564453125,6543.677734375,0.0,4594355.0,4594355.0,4495396.0,0.0,0.0,14857.013671875,8247152.0,0.33680567145347595,0.3895878195762634,0.002760074334219098,0.0,0.0,67546.546875,3533.319091796875,4176.41943359375,834711.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.45577239990234,184.0,184.08433532714844,106975736.0,1261433.875,0.0,1190271.0,1261433.875,883398976.0,0.0,863095232.0,883399040.0,10559.83984375,5745268.5,0.0,,581389.875,6855.61865234375,6855.61865234375,6465.900390625,0.0,4801081.5,4801081.5,4689373.0,0.0,0.0,14868.5029296875,8693221.0,0.3507838249206543,0.3999665677547455,0.002936516422778368,0.0,0.0,71015.875,3704.22119140625,4309.99951171875,944187.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.77293395996094,184.0,184.0794219970703,106370760.0,1237898.375,0.0,1170988.625,1237898.375,921965632.0,0.0,899395904.0,921965696.0,10600.9013671875,6073312.0,0.0,,578101.9375,6727.70849609375,6727.70849609375,6361.3232421875,0.0,5010683.0,5010683.0,4886574.0,0.0,0.0,14835.7900390625,9153147.0,0.3653644919395447,0.41120851039886475,0.0031288457103073597,0.0,0.0,74393.921875,3873.19287109375,4442.71044921875,1062629.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.53062438964844,184.0,184.0808563232422,105864976.0,1223236.75,0.0,1160353.625,1223236.75,958829632.0,0.0,934206464.0,958829632.0,10680.43359375,6393217.0,0.0,,575353.125,6648.02587890625,6648.02587890625,6303.49951171875,0.0,5211030.5,5211030.5,5075679.0,0.0,0.0,14870.7822265625,9599284.0,0.3775509297847748,0.42017054557800293,0.0032965063583105803,0.0,0.0,77452.9375,4032.407958984375,4567.7998046875,1182186.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.62583923339844,184.0,184.06747436523438,105400360.0,1213901.5,0.0,1155516.25,1213901.5,996626560.0,0.0,970027520.0,996626560.0,10778.1787109375,6726835.0,0.0,,572828.0625,6597.29052734375,6597.29052734375,6277.677734375,0.0,5416448.5,5416448.5,5270287.0,0.0,0.0,14941.46484375,10062482.0,0.38790303468704224,0.42697635293006897,0.0034441743046045303,0.0,0.0,80447.703125,4180.88818359375,4677.677734375,1310386.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.61328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.90039825439453,184.0,184.1006317138672,104990304.0,1204781.5,0.0,1151288.125,1204781.5,1034128896.0,0.0,1005717440.0,1034128960.0,10863.6357421875,7063139.0,0.0,,570599.5,6547.7255859375,6547.7255859375,6253.58056640625,0.0,5620266.0,5620266.0,5464148.0,0.0,0.0,15000.2373046875,10527501.0,0.3972804546356201,0.43281835317611694,0.0035823178477585316,0.0,0.0,83291.3046875,4315.91015625,4772.1298828125,1442873.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.39366912841797,184.0,184.10081481933594,104664880.0,1195567.25,0.0,1146238.0,1195567.25,1067719168.0,0.0,1037812096.0,1067719168.0,10929.0341796875,7368804.0,0.0,,568830.875,6497.64794921875,6497.64794921875,6226.14306640625,0.0,5802821.5,5802821.5,5638480.0,0.0,0.0,15038.171875,10948578.0,0.4054691791534424,0.4379940629005432,0.003706514136865735,0.0,0.0,85703.015625,4431.38671875,4852.2861328125,1565982.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.86177062988281,184.0,184.07994079589844,104336712.0,1185919.375,0.0,1141515.25,1185919.375,1104617600.0,0.0,1073199040.0,1104617728.0,10994.8076171875,7709232.0,0.0,,567047.375,6445.2138671875,6445.2138671875,6201.193359375,0.0,6003357.0,6003357.0,5830717.0,0.0,0.0,15075.08203125,11415914.0,0.41379472613334656,0.44280749559402466,0.0038363428320735693,0.0,0.0,88239.84375,4549.59326171875,4928.162109375,1705875.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
