SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6667533,0.0004939,0.0
,,,,6,SGOF,0.23,0.8192916,3.53e-05,0.0
,,,,6,SGOF,0.25,0.9424673,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9756008,4.1634181,7,SWOF,,,,
0.0405601,3.8e-05,0.9484212,2.2334317,7,SWOF,,,,
0.0605601,0.0002953,0.8900793,0.9246556,7,SWOF,,,,
0.0805601,0.0008,0.8285648,0.4935447,7,SWOF,,,,
0.1005601,0.0015739,0.7651949,0.3030079,7,SWOF,,,,
0.1205601,0.0026442,0.7010118,0.2033024,7,SWOF,,,,
0.1405601,0.0040409,0.636966,0.1450421,7,SWOF,,,,
0.1605601,0.005797,0.5739629,0.10824,7,SWOF,,,,
0.1805601,0.0079479,0.5128543,0.0836031,7,SWOF,,,,
0.2005601,0.0105317,0.454408,0.0663518,7,SWOF,,,,
0.2205601,0.013589,0.3992742,0.0538308,7,SWOF,,,,
0.2405601,0.0171631,0.347959,0.0444732,7,SWOF,,,,
0.2605601,0.0213002,0.3008101,0.0373072,7,SWOF,,,,
0.2805601,0.0260489,0.2580167,0.0317054,7,SWOF,,,,
0.3005601,0.0314603,0.2196217,0.0272484,7,SWOF,,,,
0.3205601,0.0375881,0.1855422,0.0236477,7,SWOF,,,,
0.3405601,0.044488,0.1555954,0.0206997,7,SWOF,,,,
0.3605601,0.0522176,0.1295254,0.0182574,7,SWOF,,,,
0.3805601,0.0608359,0.1070287,0.0162129,7,SWOF,,,,
0.4005601,0.0704029,0.0877755,0.0144851,7,SWOF,,,,
0.4205601,0.0809785,0.0714283,0.0130127,7,SWOF,,,,
0.4405601,0.0926219,0.0576547,0.0117484,7,SWOF,,,,
0.4605601,0.1053905,0.0461376,0.0106552,7,SWOF,,,,
0.4805601,0.1193484,0.0365872,0.0097039,7,SWOF,,,,
0.5005601,0.1345359,0.0287235,0.0088713,7,SWOF,,,,
0.5205601,0.150992,0.0223019,0.0081387,7,SWOF,,,,
0.5405601,0.1687491,0.0171044,0.0074909,7,SWOF,,,,
0.5605601,0.1878281,0.0129383,0.0069155,7,SWOF,,,,
0.5805601,0.2082353,0.0096346,0.0064022,7,SWOF,,,,
0.6005601,0.2299581,0.0070466,0.0059425,7,SWOF,,,,
0.6205601,0.252962,0.0050473,0.0055293,7,SWOF,,,,
0.6405601,0.2771854,0.0035277,0.0051565,7,SWOF,,,,
0.6605601,0.3025346,0.0023946,0.0048193,7,SWOF,,,,
0.6805601,0.3288787,0.001569,0.0045132,7,SWOF,,,,
0.7005601,0.3560428,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3838022,0.0005843,0.0039803,7,SWOF,,,,
0.7405601,0.4118738,0.000323,0.0037476,7,SWOF,,,,
0.7605601,0.4399073,0.0001622,0.0035343,7,SWOF,,,,
0.7805601,0.46747,7.11e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4940192,2.54e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5188349,6.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5407756,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5578089,0.0,0.0026932,7,SWOF,,,,
0.8617253,0.5586265,0.0,0.0026855,7,SWOF,,,,
0.8805601,0.6187473,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6825874,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7464275,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8102675,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8741077,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9379477,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8497433,0.0
,,,,7,SGOF,0.07,0.0038277,0.7913313,0.0
,,,,7,SGOF,0.09,0.0079676,0.7324734,0.0
,,,,7,SGOF,0.11,0.0125136,0.6735591,0.0
,,,,7,SGOF,0.13,0.0175466,0.6151254,0.0
,,,,7,SGOF,0.15,0.0231437,0.5577665,0.0
,,,,7,SGOF,0.17,0.0293826,0.502079,0.0
,,,,7,SGOF,0.19,0.0363421,0.4486215,0.0
,,,,7,SGOF,0.21,0.0441033,0.3978849,0.0
,,,,7,SGOF,0.23,0.0527495,0.3502703,0.0
,,,,7,SGOF,0.25,0.0623662,0.3060765,0.0
,,,,7,SGOF,0.27,0.0730405,0.2654953,0.0
,,,,7,SGOF,0.29,0.0848605,0.2286148,0.0
,,,,7,SGOF,0.31,0.0979145,0.1954286,0.0
,,,,7,SGOF,0.33,0.1122898,0.1658488,0.0
,,,,7,SGOF,0.35,0.1280707,0.1397218,0.0
,,,,7,SGOF,0.37,0.1453372,0.1168444,0.0
,,,,7,SGOF,0.39,0.1641625,0.0969795,0.0
,,,,7,SGOF,0.41,0.1846109,0.0798699,0.0
,,,,7,SGOF,0.43,0.2067348,0.0652505,0.0
,,,,7,SGOF,0.45,0.2305723,0.0528568,0.0
,,,,7,SGOF,0.47,0.2561435,0.0424332,0.0
,,,,7,SGOF,0.49,0.2834484,0.0337372,0.0
,,,,7,SGOF,0.51,0.3124637,0.0265432,0.0
,,,,7,SGOF,0.53,0.3431401,0.0206443,0.0
,,,,7,SGOF,0.55,0.3754004,0.0158532,0.0
,,,,7,SGOF,0.57,0.4091382,0.0120019,0.0
,,,,7,SGOF,0.59,0.4442166,0.0089413,0.0
,,,,7,SGOF,0.61,0.4804689,0.0065401,0.0
,,,,7,SGOF,0.63,0.5176993,0.0046835,0.0
,,,,7,SGOF,0.65,0.5556853,0.003272,0.0
,,,,7,SGOF,0.67,0.5941798,0.0022199,0.0
,,,,7,SGOF,0.69,0.6329156,0.0014539,0.0
,,,,7,SGOF,0.71,0.6716084,0.000912,0.0
,,,,7,SGOF,0.73,0.7099612,0.0005418,0.0
,,,,7,SGOF,0.75,0.747667,0.0003002,0.0
,,,,7,SGOF,0.77,0.7844105,0.0001514,0.0
,,,,7,SGOF,0.79,0.8198652,6.69e-05,0.0
,,,,7,SGOF,0.81,0.8536843,2.42e-05,0.0
,,,,7,SGOF,0.83,0.885472,6.3e-06,0.0
,,,,7,SGOF,0.85,0.9147019,8e-07,0.0
,,,,7,SGOF,0.87,0.9403582,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9721268,7.6168415,8,SWOF,,,,
0.1382346,4.83e-05,0.9410206,5.9450677,8,SWOF,,,,
0.1582346,0.0003776,0.8741644,3.8062496,8,SWOF,,,,
0.1782346,0.0010295,0.8037611,2.5699127,8,SWOF,,,,
0.1982346,0.0020385,0.7315277,1.809255,8,SWOF,,,,
0.2182346,0.0034457,0.6589006,1.3174801,8,SWOF,,,,
0.2382346,0.0052973,0.5872171,0.9864521,8,SWOF,,,,
0.2582346,0.0076434,0.5177341,0.7560392,8,SWOF,,,,
0.2782346,0.0105387,0.4515817,0.5910649,8,SWOF,,,,
0.2982346,0.0140421,0.3897017,0.4700569,8,SWOF,,,,
0.3182346,0.0182169,0.3327991,0.3794246,8,SWOF,,,,
0.3382346,0.0231308,0.2813189,0.3102933,8,SWOF,,,,
0.3582346,0.0288558,0.2354523,0.2567078,8,SWOF,,,,
0.3782346,0.0354681,0.1951651,0.2145753,8,SWOF,,,,
0.3982346,0.0430474,0.1602417,0.1810228,8,SWOF,,,,
0.4182346,0.0516771,0.1303343,0.1539948,8,SWOF,,,,
0.4382346,0.0614425,0.10501,0.1319957,8,SWOF,,,,
0.4582346,0.0724309,0.0837923,0.1139205,8,SWOF,,,,
0.4782346,0.0847294,0.0661935,0.0989411,8,SWOF,,,,
0.4982346,0.0984236,0.0517387,0.0864291,8,SWOF,,,,
0.5182346,0.1136017,0.0399871,0.0759023,8,SWOF,,,,
0.5382346,0.1303433,0.0305257,0.0669862,8,SWOF,,,,
0.5582346,0.1486994,0.0229835,0.0593877,8,SWOF,,,,
0.5782346,0.1687201,0.0170384,0.0528747,8,SWOF,,,,
0.5982346,0.1904368,0.0124095,0.0472624,8,SWOF,,,,
0.6182346,0.2138563,0.0088554,0.042402,8,SWOF,,,,
0.6382346,0.2389546,0.0061697,0.038173,8,SWOF,,,,
0.6582346,0.2656684,0.004178,0.0344775,8,SWOF,,,,
0.6782346,0.2938872,0.0027338,0.0312347,8,SWOF,,,,
0.6982346,0.3234427,0.0017147,0.0283784,8,SWOF,,,,
0.7182346,0.3540984,0.0010198,0.0258531,8,SWOF,,,,
0.7382346,0.3855369,0.0005661,0.023613,8,SWOF,,,,
0.7582346,0.4173465,0.0002865,0.0216192,8,SWOF,,,,
0.7782346,0.4490019,0.0001274,0.0198393,8,SWOF,,,,
0.7982346,0.479834,4.66e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5089605,1.24e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5350523,1.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5557417,0.0,0.0143646,8,SWOF,,,,
0.8617253,0.5586265,0.0,0.014181,8,SWOF,,,,
0.8782346,0.6113241,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6751642,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7390043,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8028444,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8666845,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9305246,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943647,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8315591,0.0
,,,,8,SGOF,0.07,0.0043599,0.7656299,0.0
,,,,8,SGOF,0.09,0.009138,0.6993244,0.0
,,,,8,SGOF,0.11,0.0144662,0.6333179,0.0
,,,,8,SGOF,0.13,0.0204598,0.5684336,0.0
,,,,8,SGOF,0.15,0.0272314,0.5055239,0.0
,,,,8,SGOF,0.17,0.0348949,0.4453923,0.0
,,,,8,SGOF,0.19,0.0435675,0.3887363,0.0
,,,,8,SGOF,0.21,0.0533701,0.336109,0.0
,,,,8,SGOF,0.23,0.0644271,0.2878979,0.0
,,,,8,SGOF,0.25,0.0768656,0.2443201,0.0
,,,,8,SGOF,0.27,0.0908141,0.2054323,0.0
,,,,8,SGOF,0.29,0.1064008,0.1711511,0.0
,,,,8,SGOF,0.31,0.1237507,0.1412798,0.0
,,,,8,SGOF,0.33,0.1429825,0.1155378,0.0
,,,,8,SGOF,0.35,0.164205,0.0935881,0.0
,,,,8,SGOF,0.37,0.1875127,0.0750629,0.0
,,,,8,SGOF,0.39,0.2129803,0.0595841,0.0
,,,,8,SGOF,0.41,0.2406583,0.0467795,0.0
,,,,8,SGOF,0.43,0.2705664,0.0362937,0.0
,,,,8,SGOF,0.45,0.3026891,0.0277964,0.0
,,,,8,SGOF,0.47,0.3369698,0.0209862,0.0
,,,,8,SGOF,0.49,0.3733071,0.0155928,0.0
,,,,8,SGOF,0.51,0.4115514,0.011377,0.0
,,,,8,SGOF,0.53,0.4515036,0.0081297,0.0
,,,,8,SGOF,0.55,0.4929148,0.0056701,0.0
,,,,8,SGOF,0.57,0.5354892,0.0038429,0.0
,,,,8,SGOF,0.59,0.578888,0.0025164,0.0
,,,,8,SGOF,0.61,0.6227351,0.00158,0.0
,,,,8,SGOF,0.63,0.6666242,0.0009411,0.0
,,,,8,SGOF,0.65,0.7101263,0.0005239,0.0
,,,,8,SGOF,0.67,0.7527951,0.0002665,0.0
,,,,8,SGOF,0.69,0.7941704,0.0001195,0.0
,,,,8,SGOF,0.71,0.8337719,4.43e-05,0.0
,,,,8,SGOF,0.73,0.8710751,1.2e-05,0.0
,,,,8,SGOF,0.75,0.9054321,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9357402,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9755827,4.2468436,9,SWOF,,,,
0.0411401,3.8e-05,0.9483826,2.3013697,9,SWOF,,,,
0.0611401,0.0002957,0.8899962,0.9626147,9,SWOF,,,,
0.0811401,0.0008011,0.8284352,0.5164779,9,SWOF,,,,
0.1011401,0.0015762,0.7650185,0.3180815,9,SWOF,,,,
0.1211401,0.002648,0.7007902,0.2138634,9,SWOF,,,,
0.1411401,0.004047,0.6367026,0.1528055,9,SWOF,,,,
0.1611401,0.0058059,0.5736628,0.1141621,9,SWOF,,,,
0.1811401,0.0079604,0.512524,0.0882547,9,SWOF,,,,
0.2011401,0.0105484,0.4540552,0.0700927,9,SWOF,,,,
0.2211401,0.013611,0.3989069,0.0568986,9,SWOF,,,,
0.2411401,0.0171914,0.3475855,0.0470302,9,SWOF,,,,
0.2611401,0.0213359,0.3004382,0.0394683,9,SWOF,,,,
0.2811401,0.0260933,0.2576533,0.0335536,9,SWOF,,,,
0.3011401,0.0315147,0.2192726,0.0288456,9,SWOF,,,,
0.3211401,0.0376541,0.185212,0.0250404,9,SWOF,,,,
0.3411401,0.0445672,0.1552874,0.0219239,9,SWOF,,,,
0.3611401,0.0523118,0.1292419,0.0193412,9,SWOF,,,,
0.3811401,0.0609471,0.1067708,0.0171784,9,SWOF,,,,
0.4011401,0.0705331,0.0875436,0.0153504,9,SWOF,,,,
0.4211401,0.0811299,0.0712219,0.0137921,9,SWOF,,,,
0.4411401,0.0927967,0.0574728,0.0124538,9,SWOF,,,,
0.4611401,0.1055911,0.045979,0.0112963,9,SWOF,,,,
0.4811401,0.1195775,0.0364502,0.010289,9,SWOF,,,,
0.5011401,0.1347958,0.0286062,0.0094072,9,SWOF,,,,
0.5211401,0.1512849,0.0222027,0.0086312,9,SWOF,,,,
0.5411401,0.1690774,0.0170213,0.0079449,9,SWOF,,,,
0.5611401,0.1881939,0.0128695,0.0073352,9,SWOF,,,,
0.5811401,0.2086403,0.0095784,0.0067913,9,SWOF,,,,
0.6011401,0.2304038,0.0070013,0.0063041,9,SWOF,,,,
0.6211401,0.2534492,0.0050114,0.0058661,9,SWOF,,,,
0.6411401,0.2777141,0.0034998,0.0054711,9,SWOF,,,,
0.6611401,0.3031041,0.0023734,0.0051136,9,SWOF,,,,
0.6811401,0.329487,0.0015533,0.0047891,9,SWOF,,,,
0.7011401,0.3566865,0.0009729,0.0044937,9,SWOF,,,,
0.7211401,0.3844761,0.0005766,0.004224,9,SWOF,,,,
0.7411401,0.4125708,0.000318,0.0039773,9,SWOF,,,,
0.7611401,0.4406177,0.0001591,0.003751,9,SWOF,,,,
0.7811401,0.4681807,6.94e-05,0.003543,9,SWOF,,,,
0.8011401,0.4947125,2.46e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5194853,6.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5413333,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5582209,0.0,0.002859,9,SWOF,,,,
0.8617253,0.5586265,0.0,0.0028548,9,SWOF,,,,
0.8811401,0.6205986,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6844387,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7482788,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8121189,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.875959,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.939799,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8496474,0.0
,,,,9,SGOF,0.07,0.0038305,0.7911958,0.0
,,,,9,SGOF,0.09,0.0079736,0.7322983,0.0
,,,,9,SGOF,0.11,0.0125237,0.6733458,0.0
,,,,9,SGOF,0.13,0.0175614,0.6148767,0.0
,,,,9,SGOF,0.15,0.0231644,0.5574863,0.0
,,,,9,SGOF,0.17,0.0294102,0.5017724,0.0
,,,,9,SGOF,0.19,0.0363781,0.4482945,0.0
,,,,9,SGOF,0.21,0.0441492,0.3975438,0.0
,,,,9,SGOF,0.23,0.052807,0.3499217,0.0
,,,,9,SGOF,0.25,0.0624371,0.3057267,0.0
,,,,9,SGOF,0.27,0.0731269,0.2651503,0.0
,,,,9,SGOF,0.29,0.0849648,0.2282798,0.0
,,,,9,SGOF,0.31,0.0980392,0.195108,0.0
,,,,9,SGOF,0.33,0.1124374,0.1655461,0.0
,,,,9,SGOF,0.35,0.1282441,0.1394395,0.0
,,,,9,SGOF,0.37,0.1455392,0.1165842,0.0
,,,,9,SGOF,0.39,0.1643961,0.0967424,0.0
,,,,9,SGOF,0.41,0.184879,0.0796562,0.0
,,,,9,SGOF,0.43,0.2070405,0.0650597,0.0
,,,,9,SGOF,0.45,0.2309181,0.0526882,0.0
,,,,9,SGOF,0.47,0.2565322,0.0422857,0.0
,,,,9,SGOF,0.49,0.2838822,0.0336095,0.0
,,,,9,SGOF,0.51,0.3129444,0.0264337,0.0
,,,,9,SGOF,0.53,0.3436691,0.0205515,0.0
,,,,9,SGOF,0.55,0.3759783,0.0157754,0.0
,,,,9,SGOF,0.57,0.4097649,0.0119375,0.0
,,,,9,SGOF,0.59,0.4448912,0.0088887,0.0
,,,,9,SGOF,0.61,0.4811896,0.0064977,0.0
,,,,9,SGOF,0.63,0.5184634,0.0046499,0.0
,,,,9,SGOF,0.65,0.556489,0.0032459,0.0
,,,,9,SGOF,0.67,0.5950185,0.0022001,0.0
,,,,9,SGOF,0.69,0.6337836,0.0014393,0.0
,,,,9,SGOF,0.71,0.672499,0.0009015,0.0
,,,,9,SGOF,0.73,0.710867,0.0005347,0.0
,,,,9,SGOF,0.75,0.7485797,0.0002955,0.0
,,,,9,SGOF,0.77,0.7853208,0.0001486,0.0
,,,,9,SGOF,0.79,0.820763,6.54e-05,0.0
,,,,9,SGOF,0.81,0.8545577,2.35e-05,0.0
,,,,9,SGOF,0.83,0.8863065,6e-06,0.0
,,,,9,SGOF,0.85,0.9154758,8e-07,0.0
,,,,9,SGOF,0.87,0.9410174,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9671519,7.6946012,10,SWOF,,,,
0.2430852,6.51e-05,0.9304141,6.0583141,10,SWOF,,,,
0.2630852,0.0005126,0.851351,3.9341087,10,SWOF,,,,
0.2830852,0.0014103,0.7683421,2.6857075,10,SWOF,,,,
0.3030852,0.0028171,0.683833,1.9075507,10,SWOF,,,,
0.3230852,0.0048023,0.599992,1.3991392,10,SWOF,,,,
0.3430852,0.0074436,0.5188371,1.0539289,10,SWOF,,,,
0.3630852,0.0108264,0.4421685,0.8118883,10,SWOF,,,,
0.3830852,0.0150444,0.3714425,0.6375112,10,SWOF,,,,
0.4030852,0.0201992,0.3076737,0.5089216,10,SWOF,,,,
0.4230852,0.0264005,0.2514015,0.4121622,10,SWOF,,,,
0.4430852,0.0337662,0.2027232,0.3380554,10,SWOF,,,,
0.4630852,0.0424209,0.1613742,0.2804053,10,SWOF,,,,
0.4830852,0.052496,0.1268302,0.2349307,10,SWOF,,,,
0.5030852,0.0641272,0.0984078,0.1986117,10,SWOF,,,,
0.5230852,0.0774531,0.0753515,0.1692788,10,SWOF,,,,
0.5430852,0.0926115,0.0568988,0.1453472,10,SWOF,,,,
0.5630852,0.109738,0.0423294,0.1256416,10,SWOF,,,,
0.5830852,0.1289792,0.0309827,0.1092789,10,SWOF,,,,
0.6030852,0.15041,0.0222603,0.0955867,10,SWOF,,,,
0.6230852,0.1741093,0.0156564,0.0840476,10,SWOF,,,,
0.6430852,0.20012,0.0107413,0.0742592,10,SWOF,,,,
0.6630852,0.2284366,0.0071546,0.0659052,10,SWOF,,,,
0.6830852,0.2589902,0.0045979,0.0587353,10,SWOF,,,,
0.7030852,0.2916302,0.0028268,0.052549,10,SWOF,,,,
0.7230852,0.3261043,0.001643,0.0471854,10,SWOF,,,,
0.7430852,0.3620347,0.0008874,0.0425137,10,SWOF,,,,
0.7630852,0.3988919,0.000434,0.0384269,10,SWOF,,,,
0.7830852,0.4359624,0.0001842,0.0348375,10,SWOF,,,,
0.8030852,0.4723,6.3e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5066181,1.49e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5368713,1.7e-06,0.0263868,10,SWOF,,,,
0.8617253,0.5586265,0.0,0.0243209,10,SWOF,,,,
0.8630852,0.5629674,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6268075,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6906476,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7544877,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8183278,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8821678,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.946008,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8061049,0.0
,,,,10,SGOF,0.07,0.0051259,0.7296924,0.0
,,,,10,SGOF,0.09,0.0108532,0.6532367,0.0
,,,,10,SGOF,0.11,0.0173833,0.5779373,0.0
,,,,10,SGOF,0.13,0.0248969,0.5051037,0.0
,,,,10,SGOF,0.15,0.033574,0.4359783,0.0
,,,,10,SGOF,0.17,0.0435997,0.3716164,0.0
,,,,10,SGOF,0.19,0.0551657,0.31281,0.0
,,,,10,SGOF,0.21,0.0684702,0.2600519,0.0
,,,,10,SGOF,0.23,0.0837161,0.213539,0.0
,,,,10,SGOF,0.25,0.1011078,0.1732044,0.0
,,,,10,SGOF,0.27,0.1208465,0.138769,0.0
,,,,10,SGOF,0.29,0.1431237,0.1098008,0.0
,,,,10,SGOF,0.31,0.1681136,0.0857717,0.0
,,,,10,SGOF,0.33,0.1959635,0.0661084,0.0
,,,,10,SGOF,0.35,0.2267827,0.0502307,0.0
,,,,10,SGOF,0.37,0.2606315,0.0375808,0.0
,,,,10,SGOF,0.39,0.2975085,0.0276412,0.0
,,,,10,SGOF,0.41,0.33734,0.0199452,0.0
,,,,10,SGOF,0.43,0.3799698,0.0140812,0.0
,,,,10,SGOF,0.45,0.4251525,0.0096925,0.0
,,,,10,SGOF,0.47,0.4725506,0.006475,0.0
,,,,10,SGOF,0.49,0.5217361,0.0041728,0.0
,,,,10,SGOF,0.51,0.572197,0.0025729,0.0
,,,,10,SGOF,0.53,0.6233488,0.0015006,0.0
,,,,10,SGOF,0.55,0.6745491,0.0008143,0.0
,,,,10,SGOF,0.57,0.7251127,0.0004009,0.0
,,,,10,SGOF,0.59,0.7743242,0.0001719,0.0
,,,,10,SGOF,0.61,0.8214393,5.97e-05,0.0
,,,,10,SGOF,0.63,0.8656569,1.44e-05,0.0
,,,,10,SGOF,0.65,0.9060006,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9406936,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9127407,8.5906109,11,SWOF,,,,
0.6214667,0.0004093,0.8146669,7.4379389,11,SWOF,,,,
0.6414667,0.0034518,0.6082974,5.6317646,11,SWOF,,,,
0.6614667,0.0103135,0.4178278,4.3170788,11,SWOF,,,,
0.6814667,0.0223482,0.2643011,3.3468376,11,SWOF,,,,
0.7014667,0.0412247,0.1546622,2.6216793,11,SWOF,,,,
0.7214667,0.0689082,0.0838601,2.0733502,11,SWOF,,,,
0.7414667,0.1075537,0.0419202,1.6542519,11,SWOF,,,,
0.7614667,0.1595282,0.019057,1.3307244,11,SWOF,,,,
0.7814667,0.2256224,0.0075823,1.0786562,11,SWOF,,,,
0.8014667,0.3052907,0.0024696,0.8805674,11,SWOF,,,,
0.8214667,0.3947209,0.0005755,0.723644,11,SWOF,,,,
0.8414667,0.484387,6.94e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5578355,0.0,0.497719,11,SWOF,,,,
0.8617253,0.5586265,0.0,0.4966655,11,SWOF,,,,
0.8814667,0.621641,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6854811,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7493212,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8131613,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8770014,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9408415,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5654441,0.0
,,,,11,SGOF,0.07,0.0141531,0.4072687,0.0
,,,,11,SGOF,0.09,0.033994,0.2750413,0.0
,,,,11,SGOF,0.11,0.062488,0.1742865,0.0
,,,,11,SGOF,0.13,0.102782,0.1036414,0.0
,,,,11,SGOF,0.15,0.1580926,0.0576368,0.0
,,,,11,SGOF,0.17,0.2311664,0.0296803,0.0
,,,,11,SGOF,0.19,0.323361,0.0138747,0.0
,,,,11,SGOF,0.21,0.433516,0.0056781,0.0
,,,,11,SGOF,0.23,0.5570656,0.0019007,0.0
,,,,11,SGOF,0.25,0.6859848,0.0004515,0.0
,,,,11,SGOF,0.27,0.8097612,5.21e-05,0.0
,,,,11,SGOF,0.29,0.9160292,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8915914,8.7222763,12,SWOF,,,,
0.6681542,0.0006284,0.7702416,7.6624266,12,SWOF,,,,
0.6881542,0.0054325,0.5219821,5.9615294,12,SWOF,,,,
0.7081542,0.0166966,0.3137404,4.6851851,12,SWOF,,,,
0.7281542,0.0372021,0.1680868,3.7165112,12,SWOF,,,,
0.7481542,0.0704278,0.0804981,2.9736058,12,SWOF,,,,
0.7681542,0.1204548,0.0341956,2.3982947,12,SWOF,,,,
0.7881542,0.191093,0.0124871,1.9487344,12,SWOF,,,,
0.8081542,0.28268,0.0036125,1.5944746,12,SWOF,,,,
0.8281542,0.3904251,0.0006976,1.3131135,12,SWOF,,,,
0.8481542,0.4974733,5.55e-05,1.0880024,12,SWOF,,,,
0.8617253,0.5586265,0.0,0.9644922,12,SWOF,,,,
0.8681542,0.5791476,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6429877,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7068278,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7706679,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8345079,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.898348,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9621881,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4895702,0.0
,,,,12,SGOF,0.07,0.0181293,0.3180095,0.0
,,,,12,SGOF,0.09,0.0459144,0.1888027,0.0
,,,,12,SGOF,0.11,0.0889997,0.1025244,0.0
