SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.0065832,0.3488315,0.0
,,,,12,SGOF,0.09,0.0231793,0.2097468,0.0
,,,,12,SGOF,0.11,0.0565613,0.115043,0.0
,,,,12,SGOF,0.13,0.1139995,0.0573187,0.0
,,,,12,SGOF,0.15,0.202076,0.0254946,0.0
,,,,12,SGOF,0.17,0.3238849,0.0097286,0.0
,,,,12,SGOF,0.19,0.4754323,0.0029324,0.0
,,,,12,SGOF,0.21,0.6435116,0.0005781,0.0
,,,,12,SGOF,0.23,0.8074665,4.17e-05,0.0
,,,,12,SGOF,0.25,0.9415232,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
