SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.168451,0.0278953,2.3982947,6,SWOF,,,,
0.7881542,0.2927279,0.0085568,1.9487344,6,SWOF,,,,
0.8081542,0.4688316,0.0017733,1.5944746,6,SWOF,,,,
0.8281542,0.6861078,0.0001782,1.3131135,6,SWOF,,,,
0.8481542,0.8920439,8e-07,1.0880024,6,SWOF,,,,
0.8491308,0.8982617,0.0,1.0782786,6,SWOF,,,,
0.8681542,0.91109,0.0,0.90665,6,SWOF,,,,
0.8881542,0.924577,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.938064,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9515509,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9650379,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9785248,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9920118,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.63324,0.0
,,,,6,SGOF,0.07,0.0017334,0.4652672,0.0
,,,,6,SGOF,0.09,0.0107581,0.3163732,0.0
,,,,6,SGOF,0.11,0.0331623,0.1981648,0.0
,,,,6,SGOF,0.13,0.0762764,0.113363,0.0
,,,,6,SGOF,0.15,0.148128,0.0583246,0.0
,,,,6,SGOF,0.17,0.2554865,0.0262039,0.0
,,,,6,SGOF,0.19,0.400387,0.0096718,0.0
,,,,6,SGOF,0.21,0.5760043,0.0025426,0.0
,,,,6,SGOF,0.23,0.7642887,0.000305,0.0
,,,,6,SGOF,0.25,0.9368716,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9877878,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9711212,2.2334317,7,SWOF,,,,
0.0605601,5.76e-05,0.9302571,0.9246556,7,SWOF,,,,
0.0805601,0.0002022,0.8817536,0.4935447,7,SWOF,,,,
0.1005601,0.0004677,0.8273067,0.3030079,7,SWOF,,,,
0.1205601,0.0008825,0.7683699,0.2033024,7,SWOF,,,,
0.1405601,0.0014754,0.7063946,0.1450421,7,SWOF,,,,
0.1605601,0.0022765,0.6428453,0.10824,7,SWOF,,,,
0.1805601,0.0033183,0.5791506,0.0836031,7,SWOF,,,,
0.2005601,0.0046352,0.5166342,0.0663518,7,SWOF,,,,
0.2205601,0.0062649,0.456451,0.0538308,7,SWOF,,,,
0.2405601,0.008248,0.3995395,0.0444732,7,SWOF,,,,
0.2605601,0.0106288,0.3465983,0.0373072,7,SWOF,,,,
0.2805601,0.0134554,0.2980853,0.0317054,7,SWOF,,,,
0.3005601,0.01678,0.2542355,0.0272484,7,SWOF,,,,
0.3205601,0.0206592,0.2150926,0.0236477,7,SWOF,,,,
0.3405601,0.0251542,0.180547,0.0206997,7,SWOF,,,,
0.3605601,0.030331,0.1503752,0.0182574,7,SWOF,,,,
0.3805601,0.0362605,0.1242779,0.0162129,7,SWOF,,,,
0.4005601,0.0430181,0.1019046,0.0144851,7,SWOF,,,,
0.4205601,0.0506835,0.0828854,0.0130127,7,SWOF,,,,
0.4405601,0.0593406,0.0668484,0.0117484,7,SWOF,,,,
0.4605601,0.0690763,0.0534337,0.0106552,7,SWOF,,,,
0.4805601,0.0799794,0.042302,0.0097039,7,SWOF,,,,
0.5005601,0.0921391,0.0331405,0.0088713,7,SWOF,,,,
0.5205601,0.1056428,0.0256653,0.0081387,7,SWOF,,,,
0.5405601,0.120573,0.0196223,0.0074909,7,SWOF,,,,
0.5605601,0.1370038,0.0147862,0.0069155,7,SWOF,,,,
0.5805601,0.1549965,0.0109595,0.0064022,7,SWOF,,,,
0.6005601,0.1745943,0.0079698,0.0059425,7,SWOF,,,,
0.6205601,0.1958153,0.0056682,0.0055293,7,SWOF,,,,
0.6405601,0.2186458,0.0039267,0.0051565,7,SWOF,,,,
0.6605601,0.2430317,0.0026355,0.0048193,7,SWOF,,,,
0.6805601,0.2688694,0.0017017,0.0045132,7,SWOF,,,,
0.7005601,0.2959964,0.0010471,0.0042346,7,SWOF,,,,
0.7205601,0.3241823,0.0006062,0.0039803,7,SWOF,,,,
0.7405601,0.3531127,0.0003234,0.0037476,7,SWOF,,,,
0.7605601,0.3823803,0.000154,0.0035343,7,SWOF,,,,
0.7805601,0.4114624,6.21e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4396811,1.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4660887,3.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4891532,3e-07,0.0028362,7,SWOF,,,,
0.8491308,0.4965233,0.0,0.0027737,7,SWOF,,,,
0.8605601,0.5346648,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6014083,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6681517,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7348952,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8016387,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8683822,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9351257,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9155434,0.0
,,,,7,SGOF,0.07,5.09e-05,0.8757275,0.0
,,,,7,SGOF,0.09,0.0002815,0.8331388,0.0
,,,,7,SGOF,0.11,0.0007779,0.7882144,0.0
,,,,7,SGOF,0.13,0.0016175,0.7414436,0.0
,,,,7,SGOF,0.15,0.0028778,0.6933589,0.0
,,,,7,SGOF,0.17,0.0046386,0.6445182,0.0
,,,,7,SGOF,0.19,0.0069834,0.5954841,0.0
,,,,7,SGOF,0.21,0.0100002,0.5468032,0.0
,,,,7,SGOF,0.23,0.0137819,0.4989867,0.0
,,,,7,SGOF,0.25,0.0184262,0.4524969,0.0
,,,,7,SGOF,0.27,0.0240361,0.4077361,0.0
,,,,7,SGOF,0.29,0.0307191,0.3650412,0.0
,,,,7,SGOF,0.31,0.038587,0.3246821,0.0
,,,,7,SGOF,0.33,0.0477551,0.286862,0.0
,,,,7,SGOF,0.35,0.0583412,0.2517212,0.0
,,,,7,SGOF,0.37,0.0704643,0.2193414,0.0
,,,,7,SGOF,0.39,0.084243,0.1897507,0.0
,,,,7,SGOF,0.41,0.0997931,0.1629296,0.0
,,,,7,SGOF,0.43,0.117226,0.1388172,0.0
,,,,7,SGOF,0.45,0.136645,0.1173175,0.0
,,,,7,SGOF,0.47,0.1581432,0.098306,0.0
,,,,7,SGOF,0.49,0.1817992,0.0816355,0.0
,,,,7,SGOF,0.51,0.2076742,0.067143,0.0
,,,,7,SGOF,0.53,0.2358074,0.054655,0.0
,,,,7,SGOF,0.55,0.2662127,0.0439927,0.0
,,,,7,SGOF,0.57,0.2988744,0.0349768,0.0
,,,,7,SGOF,0.59,0.3337437,0.0274312,0.0
,,,,7,SGOF,0.61,0.370735,0.0211859,0.0
,,,,7,SGOF,0.63,0.4097238,0.0160795,0.0
,,,,7,SGOF,0.65,0.450544,0.0119608,0.0
,,,,7,SGOF,0.67,0.4929873,0.0086899,0.0
,,,,7,SGOF,0.69,0.5368034,0.0061385,0.0
,,,,7,SGOF,0.71,0.5817009,0.0041905,0.0
,,,,7,SGOF,0.73,0.6273508,0.0027413,0.0
,,,,7,SGOF,0.75,0.6733896,0.0016978,0.0
,,,,7,SGOF,0.77,0.7194245,0.0009775,0.0
,,,,7,SGOF,0.79,0.7650367,0.0005079,0.0
,,,,7,SGOF,0.81,0.8097829,0.0002262,0.0
,,,,7,SGOF,0.83,0.8531865,7.76e-05,0.0
,,,,7,SGOF,0.85,0.8946965,1.56e-05,0.0
,,,,7,SGOF,0.87,0.9334756,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9857457,7.6168415,8,SWOF,,,,
0.1382346,5.5e-06,0.9661854,5.9450677,8,SWOF,,,,
0.1582346,7.86e-05,0.9179578,3.8062496,8,SWOF,,,,
0.1782346,0.0002773,0.8605519,2.5699127,8,SWOF,,,,
0.1982346,0.0006442,0.7962646,1.809255,8,SWOF,,,,
0.2182346,0.0012211,0.7272017,1.3174801,8,SWOF,,,,
0.2382346,0.0020511,0.6554931,0.9864521,8,SWOF,,,,
0.2582346,0.0031806,0.5832393,0.7560392,8,SWOF,,,,
0.2782346,0.0046594,0.5123911,0.5910649,8,SWOF,,,,
0.2982346,0.0065425,0.4446273,0.4700569,8,SWOF,,,,
0.3182346,0.0088897,0.3812679,0.3794246,8,SWOF,,,,
0.3382346,0.0117671,0.3232349,0.3102933,8,SWOF,,,,
0.3582346,0.0152473,0.2710611,0.2567078,8,SWOF,,,,
0.3782346,0.0194096,0.2249347,0.2145753,8,SWOF,,,,
0.3982346,0.0243414,0.1847652,0.1810228,8,SWOF,,,,
0.4182346,0.0301374,0.1502571,0.1539948,8,SWOF,,,,
0.4382346,0.0369007,0.1209825,0.1319957,8,SWOF,,,,
0.4582346,0.044742,0.0964281,0.1139205,8,SWOF,,,,
0.4782346,0.0537789,0.0760537,0.0989411,8,SWOF,,,,
0.4982346,0.0641359,0.0593219,0.0864291,8,SWOF,,,,
0.5182346,0.0759414,0.0457218,0.0759023,8,SWOF,,,,
0.5382346,0.089326,0.034782,0.0669862,8,SWOF,,,,
0.5582346,0.1044187,0.0260778,0.0593877,8,SWOF,,,,
0.5782346,0.1213414,0.0192334,0.0528747,8,SWOF,,,,
0.5982346,0.1402028,0.0139211,0.0472624,8,SWOF,,,,
0.6182346,0.1610895,0.0098583,0.042402,8,SWOF,,,,
0.6382346,0.184056,0.0068034,0.038173,8,SWOF,,,,
0.6582346,0.2091118,0.0045522,0.0344775,8,SWOF,,,,
0.6782346,0.2362067,0.002933,0.0312347,8,SWOF,,,,
0.6982346,0.2652149,0.0018026,0.0283784,8,SWOF,,,,
0.7182346,0.2959167,0.0010431,0.0258531,8,SWOF,,,,
0.7382346,0.3279821,0.0005581,0.023613,8,SWOF,,,,
0.7582346,0.3609417,0.0002676,0.0216192,8,SWOF,,,,
0.7782346,0.3941667,0.0001092,0.0198393,8,SWOF,,,,
0.7982346,0.4268219,3.45e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4577514,6.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4851294,6e-07,0.0155269,8,SWOF,,,,
0.8491308,0.4965233,0.0,0.0148807,8,SWOF,,,,
0.8582346,0.5269041,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5936475,0.0,0.013313,8,SWOF,,,,
0.8982346,0.660391,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7271345,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.793878,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8606215,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9273649,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941084,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9034289,0.0
,,,,8,SGOF,0.07,6.93e-05,0.8574204,0.0
,,,,8,SGOF,0.09,0.0003848,0.8081381,0.0
,,,,8,SGOF,0.11,0.0010686,0.7562417,0.0
,,,,8,SGOF,0.13,0.0022331,0.702468,0.0
,,,,8,SGOF,0.15,0.0039924,0.6476039,0.0
,,,,8,SGOF,0.17,0.0064658,0.5924503,0.0
,,,,8,SGOF,0.19,0.0097797,0.5377841,0.0
,,,,8,SGOF,0.21,0.0140685,0.484325,0.0
,,,,8,SGOF,0.23,0.0194745,0.4327104,0.0
,,,,8,SGOF,0.25,0.0261485,0.3834787,0.0
,,,,8,SGOF,0.27,0.0342488,0.3370617,0.0
,,,,8,SGOF,0.29,0.0439404,0.2937843,0.0
,,,,8,SGOF,0.31,0.0553934,0.2538683,0.0
,,,,8,SGOF,0.33,0.0687806,0.2174403,0.0
,,,,8,SGOF,0.35,0.0842747,0.1845407,0.0
,,,,8,SGOF,0.37,0.1020451,0.1551343,0.0
,,,,8,SGOF,0.39,0.1222527,0.1291213,0.0
,,,,8,SGOF,0.41,0.1450454,0.1063492,0.0
,,,,8,SGOF,0.43,0.170552,0.0866238,0.0
,,,,8,SGOF,0.45,0.1988756,0.0697207,0.0
,,,,8,SGOF,0.47,0.2300865,0.0553963,0.0
,,,,8,SGOF,0.49,0.264215,0.0433969,0.0
,,,,8,SGOF,0.51,0.3012439,0.0334673,0.0
,,,,8,SGOF,0.53,0.3411017,0.0253578,0.0
,,,,8,SGOF,0.55,0.3836564,0.0188293,0.0
,,,,8,SGOF,0.57,0.4287101,0.0136573,0.0
,,,,8,SGOF,0.59,0.4759965,0.0096344,0.0
,,,,8,SGOF,0.61,0.5251791,0.0065718,0.0
,,,,8,SGOF,0.63,0.5758531,0.0042998,0.0
,,,,8,SGOF,0.65,0.6275498,0.0026675,0.0
,,,,8,SGOF,0.67,0.6797432,0.001542,0.0
,,,,8,SGOF,0.69,0.7318585,0.000808,0.0
,,,,8,SGOF,0.71,0.7832788,0.0003656,0.0
,,,,8,SGOF,0.73,0.833344,0.0001297,0.0
,,,,8,SGOF,0.75,0.8813188,2.83e-05,0.0
,,,,8,SGOF,0.77,0.9262065,1.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9877773,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9710958,2.3013697,9,SWOF,,,,
0.0611401,5.77e-05,0.930194,0.9626147,9,SWOF,,,,
0.0811401,0.0002026,0.8816449,0.5164779,9,SWOF,,,,
0.1011401,0.0004686,0.8271471,0.3180815,9,SWOF,,,,
0.1211401,0.0008841,0.7681573,0.2138634,9,SWOF,,,,
0.1411401,0.0014781,0.7061297,0.1528055,9,SWOF,,,,
0.1611401,0.0022808,0.6425322,0.1141621,9,SWOF,,,,
0.1811401,0.0033245,0.5787958,0.0882547,9,SWOF,,,,
0.2011401,0.004644,0.5162464,0.0700927,9,SWOF,,,,
0.2211401,0.006277,0.45604,0.0568986,9,SWOF,,,,
0.2411401,0.0082642,0.3991156,0.0470302,9,SWOF,,,,
0.2611401,0.01065,0.3461716,0.0394683,9,SWOF,,,,
0.2811401,0.0134826,0.2976648,0.0335536,9,SWOF,,,,
0.3011401,0.0168144,0.2538289,0.0288456,9,SWOF,,,,
0.3211401,0.0207022,0.2147061,0.0250404,9,SWOF,,,,
0.3411401,0.0252073,0.1801852,0.0219239,9,SWOF,,,,
0.3611401,0.0303959,0.1500412,0.0193412,9,SWOF,,,,
0.3811401,0.0363391,0.1239735,0.0171784,9,SWOF,,,,
0.4011401,0.0431126,0.1016303,0.0153504,9,SWOF,,,,
0.4211401,0.0507962,0.082641,0.0137921,9,SWOF,,,,
0.4411401,0.0594742,0.066633,0.0124538,9,SWOF,,,,
0.4611401,0.0692335,0.0532457,0.0112963,9,SWOF,,,,
0.4811401,0.0801633,0.0421397,0.010289,9,SWOF,,,,
0.5011401,0.0923529,0.0330017,0.0094072,9,SWOF,,,,
0.5211401,0.1058898,0.0255479,0.0086312,9,SWOF,,,,
0.5411401,0.1208565,0.0195241,0.0079449,9,SWOF,,,,
0.5611401,0.1373273,0.0147051,0.0073352,9,SWOF,,,,
0.5811401,0.1553633,0.0108933,0.0067913,9,SWOF,,,,
0.6011401,0.175007,0.0079167,0.0063041,9,SWOF,,,,
0.6211401,0.1962765,0.0056263,0.0058661,9,SWOF,,,,
0.6411401,0.219157,0.0038942,0.0054711,9,SWOF,,,,
0.6611401,0.2435935,0.002611,0.0051136,9,SWOF,,,,
0.6811401,0.2694808,0.0016837,0.0047891,9,SWOF,,,,
0.7011401,0.2966547,0.0010344,0.0044937,9,SWOF,,,,
0.7211401,0.3248826,0.0005976,0.004224,9,SWOF,,,,
0.7411401,0.3538472,0.0003179,0.0039773,9,SWOF,,,,
0.7611401,0.3831378,0.0001508,0.003751,9,SWOF,,,,
0.7811401,0.4122273,6.04e-05,0.003543,9,SWOF,,,,
0.8011401,0.4404312,1.84e-05,0.0033513,9,SWOF,,,,
0.8211401,0.466789,3.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4897249,2e-07,0.0030106,9,SWOF,,,,
0.8491308,0.4965233,0.0,0.0029488,9,SWOF,,,,
0.8611401,0.5366003,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6033438,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6700873,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7368307,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8035742,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8703177,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9370612,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9154802,0.0
,,,,9,SGOF,0.07,5.1e-05,0.8756322,0.0
,,,,9,SGOF,0.09,0.000282,0.8330087,0.0
,,,,9,SGOF,0.11,0.0007792,0.7880477,0.0
,,,,9,SGOF,0.13,0.0016204,0.7412398,0.0
,,,,9,SGOF,0.15,0.0028831,0.6931185,0.0
,,,,9,SGOF,0.17,0.0046472,0.6442431,0.0
,,,,9,SGOF,0.19,0.0069965,0.5951773,0.0
,,,,9,SGOF,0.21,0.0100192,0.5464683,0.0
,,,,9,SGOF,0.23,0.0138083,0.4986284,0.0
,,,,9,SGOF,0.25,0.018462,0.4521201,0.0
,,,,9,SGOF,0.27,0.0240833,0.4073462,0.0
,,,,9,SGOF,0.29,0.0307801,0.3646436,0.0
,,,,9,SGOF,0.31,0.0386643,0.3242821,0.0
,,,,9,SGOF,0.33,0.0478517,0.2864647,0.0
,,,,9,SGOF,0.35,0.0584603,0.2513314,0.0
,,,,9,SGOF,0.37,0.0706092,0.2189633,0.0
,,,,9,SGOF,0.39,0.0844173,0.189388,0.0
,,,,9,SGOF,0.41,0.1000008,0.1625854,0.0
,,,,9,SGOF,0.43,0.1174709,0.1384941,0.0
,,,,9,SGOF,0.45,0.1369313,0.1170174,0.0
,,,,9,SGOF,0.47,0.158475,0.09803,0.0
,,,,9,SGOF,0.49,0.1821806,0.0813843,0.0
,,,,9,SGOF,0.51,0.208109,0.0669168,0.0
,,,,9,SGOF,0.53,0.2362993,0.0544533,0.0
,,,,9,SGOF,0.55,0.2667648,0.0438149,0.0
,,,,9,SGOF,0.57,0.2994893,0.0348219,0.0
,,,,9,SGOF,0.59,0.3344232,0.0272978,0.0
,,,,9,SGOF,0.61,0.3714802,0.0210724,0.0
,,,,9,SGOF,0.63,0.4105345,0.0159844,0.0
,,,,9,SGOF,0.65,0.4514191,0.0118823,0.0
,,,,9,SGOF,0.67,0.4939242,0.0086262,0.0
,,,,9,SGOF,0.69,0.537798,0.0060879,0.0
,,,,9,SGOF,0.71,0.5827479,0.0041512,0.0
,,,,9,SGOF,0.73,0.6284431,0.0027118,0.0
,,,,9,SGOF,0.75,0.6745188,0.0016764,0.0
,,,,9,SGOF,0.77,0.7205805,0.0009627,0.0
,,,,9,SGOF,0.79,0.7662081,0.0004985,0.0
,,,,9,SGOF,0.81,0.8109566,0.0002207,0.0
,,,,9,SGOF,0.83,0.8543473,7.49e-05,0.0
,,,,9,SGOF,0.85,0.8958244,1.47e-05,0.0
,,,,9,SGOF,0.87,0.9345309,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9827363,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9588704,6.0583141,10,SWOF,,,,
0.2630852,0.0001157,0.8996205,3.9341087,10,SWOF,,,,
0.2830852,0.0004106,0.8289722,2.6857075,10,SWOF,,,,
0.3030852,0.0009601,0.7503884,1.9075507,10,SWOF,,,,
0.3230852,0.0018321,0.6672399,1.3991392,10,SWOF,,,,
0.3430852,0.0030991,0.582888,1.0539289,10,SWOF,,,,
0.3630852,0.0048402,0.5004535,0.8118883,10,SWOF,,,,
0.3830852,0.0071434,0.422555,0.6375112,10,SWOF,,,,
0.4030852,0.0101068,0.3511311,0.5089216,10,SWOF,,,,
0.4230852,0.0138397,0.2873824,0.4121622,10,SWOF,,,,
0.4430852,0.0184643,0.2318253,0.3380554,10,SWOF,,,,
0.4630852,0.0241165,0.1844178,0.2804053,10,SWOF,,,,
0.4830852,0.0309469,0.1447163,0.2349307,10,SWOF,,,,
0.5030852,0.0391212,0.1120275,0.1986117,10,SWOF,,,,
0.5230852,0.048819,0.0855196,0.1692788,10,SWOF,,,,
0.5430852,0.0602332,0.0643313,0.1453472,10,SWOF,,,,
0.5630852,0.0735669,0.0476306,0.1256416,10,SWOF,,,,
0.5830852,0.0890289,0.0346517,0.1092789,10,SWOF,,,,
0.6030852,0.1068258,0.0247137,0.0955867,10,SWOF,,,,
0.6230852,0.1271515,0.0172265,0.0840476,10,SWOF,,,,
0.6430852,0.1501724,0.0116878,0.0742592,10,SWOF,,,,
0.6630852,0.1760079,0.0076769,0.0659052,10,SWOF,,,,
0.6830852,0.2047051,0.0048459,0.0587353,10,SWOF,,,,
0.7030852,0.2362093,0.0029096,0.052549,10,SWOF,,,,
0.7230852,0.2703282,0.0016374,0.0471854,10,SWOF,,,,
0.7430852,0.3066957,0.0008457,0.0425137,10,SWOF,,,,
0.7630852,0.3447271,0.0003876,0.0384269,10,SWOF,,,,
0.7830852,0.3835649,0.0001484,0.0348375,10,SWOF,,,,
0.8030852,0.4220111,4.22e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4583378,6.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4896809,3e-07,0.0263868,10,SWOF,,,,
0.8491308,0.4965233,0.0,0.0256928,10,SWOF,,,,
0.8630852,0.5430916,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.609835,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6765785,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.743322,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8100655,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.876809,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9435524,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8860396,0.0
,,,,10,SGOF,0.07,0.0001013,0.831069,0.0
,,,,10,SGOF,0.09,0.0005669,0.7721982,0.0
,,,,10,SGOF,0.11,0.0015857,0.7105188,0.0
,,,,10,SGOF,0.13,0.0033369,0.647228,0.0
,,,,10,SGOF,0.15,0.0060066,0.5835574,0.0
,,,,10,SGOF,0.17,0.0097929,0.5206959,0.0
,,,,10,SGOF,0.19,0.0149083,0.4597235,0.0
,,,,10,SGOF,0.21,0.0215806,0.4015632,0.0
,,,,10,SGOF,0.23,0.0300526,0.3469549,0.0
,,,,10,SGOF,0.25,0.0405807,0.2964474,0.0
,,,,10,SGOF,0.27,0.0534323,0.2504048,0.0
,,,,10,SGOF,0.29,0.0688813,0.2090207,0.0
,,,,10,SGOF,0.31,0.0872025,0.1723373,0.0
,,,,10,SGOF,0.33,0.1086638,0.1402669,0.0
,,,,10,SGOF,0.35,0.1335164,0.1126156,0.0
,,,,10,SGOF,0.37,0.1619832,0.0891063,0.0
,,,,10,SGOF,0.39,0.1942458,0.0694028,0.0
,,,,10,SGOF,0.41,0.2304289,0.0531314,0.0
,,,,10,SGOF,0.43,0.2705853,0.0399012,0.0
,,,,10,SGOF,0.45,0.3146795,0.0293209,0.0
,,,,10,SGOF,0.47,0.3625731,0.0210117,0.0
,,,,10,SGOF,0.49,0.4140118,0.0146178,0.0
,,,,10,SGOF,0.51,0.4686162,0.0098119,0.0
,,,,10,SGOF,0.53,0.5258776,0.0062996,0.0
,,,,10,SGOF,0.55,0.5851602,0.0038202,0.0
,,,,10,SGOF,0.57,0.6457094,0.0021464,0.0
,,,,10,SGOF,0.59,0.7066676,0.0010828,0.0
,,,,10,SGOF,0.61,0.767091,0.0004636,0.0
,,,,10,SGOF,0.63,0.8259587,0.0001497,0.0
,,,,10,SGOF,0.65,0.8821327,2.64e-05,0.0
,,,,10,SGOF,0.67,0.9340119,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9445117,8.5906109,11,SWOF,,,,
0.6214667,8.21e-05,0.8634382,7.4379389,11,SWOF,,,,
0.6414667,0.0012636,0.6624677,5.6317646,11,SWOF,,,,
0.6614667,0.0048192,0.4544606,4.3170788,11,SWOF,,,,
0.6814667,0.0121786,0.2811176,3.3468376,11,SWOF,,,,
0.7014667,0.025218,0.1585007,2.6216793,11,SWOF,,,,
0.7214667,0.0464132,0.0819414,2.0733502,11,SWOF,,,,
0.7414667,0.0788709,0.0385286,1.6542519,11,SWOF,,,,
0.7614667,0.1261011,0.0160228,1.3307244,11,SWOF,,,,
0.7814667,0.1911975,0.0055505,1.0786562,11,SWOF,,,,
0.8014667,0.2749139,0.0014038,0.8805674,11,SWOF,,,,
0.8214667,0.372441,0.0002033,0.723644,11,SWOF,,,,
0.8414667,0.4688557,8.8e-06,0.5983943,11,SWOF,,,,
0.8491308,0.4965233,0.0,0.557467,11,SWOF,,,,
0.8614667,0.5376901,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6044336,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6711771,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7379206,0.0,0.2956204,11,SWOF,,,,
