DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,1,3931423488.0,27.689361572265625,3931423488.0,454995.0625,71848344.0,21366430.0,0.0,21366430.0,269.52020263671875
2001-03-01,2,5181718.5,157.63157653808594,5181561.0,0.0,0.0,28158.39453125,0.0,28158.39453125,271.54571533203125
2001-03-01,3,3816380416.0,1616.7039794921875,3816378880.0,457474.78125,343895264.0,20741196.0,0.0,20741196.0,269.7375183105469
2001-03-01,4,4708306.5,126.36143493652344,4708180.0,0.0,0.0,25588.337890625,0.0,25588.337890625,270.42242431640625
2001-03-01,5,2601448448.0,3619.215087890625,2601444864.0,526471.8125,190080528.0,14138304.0,0.0,14138304.0,269.7234191894531
2001-03-01,6,480399.21875,86.57439422607422,480312.65625,0.0,0.0,2610.023193359375,0.0,2610.023193359375,270.9013366699219
2001-04-01,1,3915810816.0,32.35454177856445,3915810560.0,406336.53125,84559296.0,21281578.0,0.0,21281578.0,270.1112365722656
2001-04-01,2,5295272.0,160.23619079589844,5295111.5,0.0,0.0,28775.533203125,0.0,28775.533203125,272.8134460449219
2001-04-01,3,3803435264.0,1641.0684814453125,3803433472.0,498793.375,359504224.0,20670842.0,0.0,20670842.0,270.3018798828125
2001-04-01,4,4824630.5,126.01504516601562,4824504.5,0.0,0.0,26220.533203125,0.0,26220.533203125,271.9148864746094
2001-04-01,5,2586935296.0,3679.05712890625,2586931712.0,467295.125,204598688.0,14059429.0,0.0,14059429.0,270.2620544433594
2001-04-01,6,483570.34375,88.41154479980469,483481.9375,0.0,0.0,2627.257568359375,0.0,2627.257568359375,272.82867431640625
2001-05-01,1,3900899328.0,26.759647369384766,3900899328.0,399181.8125,96629360.0,21200538.0,0.0,21200538.0,270.741943359375
2001-05-01,2,5399046.0,161.40480041503906,5398884.5,0.0,0.0,29339.521484375,0.0,29339.521484375,273.4004821777344
2001-05-01,3,3790516480.0,1641.882080078125,3790514688.0,535057.625,375686560.0,20600632.0,0.0,20600632.0,270.9093322753906
2001-05-01,4,4929305.5,129.2315673828125,4929176.5,0.0,0.0,26789.419921875,0.0,26789.419921875,272.5522766113281
2001-05-01,5,2572732928.0,3641.707275390625,2572729344.0,449256.03125,218168432.0,13982242.0,0.0,13982242.0,270.85198974609375
2001-05-01,6,485512.75,90.09384155273438,485422.65625,0.0,0.0,2637.81396484375,0.0,2637.81396484375,273.4618835449219
2001-06-01,1,3885920768.0,18.773082733154297,3885920768.0,388549.65625,108802232.0,21119134.0,0.0,21119134.0,271.14495849609375
2001-06-01,2,5483554.0,161.6368865966797,5483392.5,0.0,0.0,29798.80078125,0.0,29798.80078125,273.7444152832031
2001-06-01,3,3776860160.0,1592.370361328125,3776858624.0,546284.375,392756320.0,20526414.0,0.0,20526414.0,271.3099365234375
2001-06-01,4,5025148.5,126.8412857055664,5025021.5,0.0,0.0,27310.3046875,0.0,27310.3046875,272.93310546875
2001-06-01,5,2558178048.0,3427.69189453125,2558174720.0,441618.75,231933504.0,13903139.0,0.0,13903139.0,271.2423095703125
2001-06-01,6,486951.5625,87.79366302490234,486863.75,0.0,0.0,2645.6337890625,0.0,2645.6337890625,273.8297119140625
2001-07-01,1,3872061184.0,13.591333389282227,3872061184.0,369959.3125,120025408.0,21043810.0,0.0,21043810.0,271.4636535644531
2001-07-01,2,5550372.5,164.4498748779297,5550208.0,0.0,0.0,30161.943359375,0.0,30161.943359375,274.073486328125
2001-07-01,3,3763786240.0,1482.7138671875,3763784704.0,549228.75,409345344.0,20455358.0,0.0,20455358.0,271.63128662109375
2001-07-01,4,5107486.0,115.25691223144531,5107370.5,0.0,0.0,27757.7890625,0.0,27757.7890625,273.28790283203125
2001-07-01,5,2544026624.0,3173.98095703125,2544023296.0,435903.375,245056048.0,13826229.0,0.0,13826229.0,271.55474853515625
2001-07-01,6,488209.40625,81.4109115600586,488128.0,0.0,0.0,2652.469970703125,0.0,2652.469970703125,274.17437744140625
2001-08-01,1,3858488576.0,12.217192649841309,3858488576.0,348136.0625,130934464.0,20970044.0,0.0,20970044.0,271.8145446777344
2001-08-01,2,5608010.0,161.6713409423828,5607848.5,0.0,0.0,30475.193359375,0.0,30475.193359375,274.4775390625
2001-08-01,3,3750600960.0,1342.8289794921875,3750599680.0,548293.6875,426451264.0,20383700.0,0.0,20383700.0,271.98638916015625
2001-08-01,4,5182945.0,104.4108657836914,5182840.5,0.0,0.0,28167.89453125,0.0,28167.89453125,273.71453857421875
2001-08-01,5,2529259776.0,2951.845703125,2529256704.0,429817.34375,258431664.0,13745974.0,0.0,13745974.0,271.9007568359375
2001-08-01,6,489391.71875,78.1815185546875,489313.53125,0.0,0.0,2658.8955078125,0.0,2658.8955078125,274.5918884277344
2001-09-01,1,3845459968.0,10.143360137939453,3845459968.0,336768.25,141483584.0,20899236.0,0.0,20899236.0,272.12738037109375
2001-09-01,2,5658386.5,166.8800506591797,5658219.5,0.0,0.0,30748.9765625,0.0,30748.9765625,274.8201599121094
2001-09-01,3,3737503744.0,1235.5460205078125,3737502464.0,545546.75,443464096.0,20312518.0,0.0,20312518.0,272.3033142089844
2001-09-01,4,5250267.5,93.84038543701172,5250173.5,0.0,0.0,28533.775390625,0.0,28533.775390625,274.0782775878906
2001-09-01,5,2514417152.0,2774.604736328125,2514414336.0,426571.8125,271719392.0,13665307.0,0.0,13665307.0,272.2100830078125
2001-09-01,6,490523.96875,74.41192626953125,490449.53125,0.0,0.0,2665.048095703125,0.0,2665.048095703125,274.9540710449219
2001-10-01,1,3833352704.0,11.280324935913086,3833352704.0,328167.875,151422176.0,20833436.0,0.0,20833436.0,272.4276428222656
2001-10-01,2,5702042.5,169.50730895996094,5701873.0,0.0,0.0,30986.236328125,0.0,30986.236328125,275.121826171875
2001-10-01,3,3724902656.0,1157.5830078125,3724901632.0,537968.375,459692800.0,20244036.0,0.0,20244036.0,272.61138916015625
2001-10-01,4,5308770.5,87.51113891601562,5308683.0,0.0,0.0,28851.716796875,0.0,28851.716796875,274.3994140625
2001-10-01,5,2500148992.0,2618.362060546875,2500146432.0,421373.59375,284425056.0,13587764.0,0.0,13587764.0,272.51318359375
2001-10-01,6,491584.1875,67.09577941894531,491517.09375,0.0,0.0,2670.8046875,0.0,2670.8046875,275.2755126953125
2001-11-01,1,3821374464.0,10.560315132141113,3821374464.0,320140.6875,161431088.0,20768338.0,0.0,20768338.0,272.7635192871094
2001-11-01,2,5742504.0,168.48802185058594,5742335.5,0.0,0.0,31206.138671875,0.0,31206.138671875,275.4450378417969
2001-11-01,3,3712082688.0,1065.7852783203125,3712081664.0,526136.5625,476098112.0,20174362.0,0.0,20174362.0,272.9563293457031
2001-11-01,4,5362940.5,85.44429016113281,5362855.0,0.0,0.0,29146.12109375,0.0,29146.12109375,274.73681640625
2001-11-01,5,2485509376.0,2434.031982421875,2485507072.0,414705.96875,297352960.0,13508201.0,0.0,13508201.0,272.85467529296875
2001-11-01,6,492591.46875,63.345333099365234,492528.125,0.0,0.0,2676.27978515625,0.0,2676.27978515625,275.6121826171875
2001-12-01,1,3810198784.0,9.600044250488281,3810198784.0,315161.875,170956528.0,20707600.0,0.0,20707600.0,273.0654602050781
2001-12-01,2,5777782.5,175.7259521484375,5777607.0,0.0,0.0,31397.8671875,0.0,31397.8671875,275.74444580078125
2001-12-01,3,3699803648.0,995.88720703125,3699802624.0,516997.71875,491695616.0,20107628.0,0.0,20107628.0,273.26593017578125
2001-12-01,4,5409986.0,82.22219848632812,5409904.0,0.0,0.0,29401.796875,0.0,29401.796875,275.0498962402344
2001-12-01,5,2471354880.0,2248.51904296875,2471352832.0,411163.71875,309755968.0,13431274.0,0.0,13431274.0,273.1600646972656
2001-12-01,6,493516.78125,61.82341384887695,493454.9375,0.0,0.0,2681.3095703125,0.0,2681.3095703125,275.9251708984375
2002-01-01,1,3799019264.0,9.060955047607422,3799019264.0,311652.25,180685376.0,20646842.0,0.0,20646842.0,273.3343200683594
2002-01-01,2,5811067.5,180.23806762695312,5810887.5,0.0,0.0,31578.763671875,0.0,31578.763671875,276.0245361328125
2002-01-01,3,3687222016.0,956.1719970703125,3687220992.0,508060.90625,507538464.0,20039248.0,0.0,20039248.0,273.5410461425781
2002-01-01,4,5453845.5,71.51588439941406,5453774.0,0.0,0.0,29640.162109375,0.0,29640.162109375,275.3429260253906
2002-01-01,5,2456667904.0,2173.961181640625,2456665600.0,410378.53125,322554496.0,13351453.0,0.0,13351453.0,273.4304504394531
2002-01-01,6,494461.875,57.600242614746094,494404.28125,0.0,0.0,2686.444580078125,0.0,2686.444580078125,276.2204284667969
2002-02-01,1,3788202752.0,8.398885726928711,3788202752.0,308768.8125,190307056.0,20588056.0,0.0,20588056.0,273.5727844238281
2002-02-01,2,5841863.5,180.03598022460938,5841683.5,0.0,0.0,31746.130859375,0.0,31746.130859375,276.2785339355469
2002-02-01,3,3674757376.0,893.3616333007812,3674756352.0,497674.9375,523058912.0,19971506.0,0.0,19971506.0,273.7856750488281
2002-02-01,4,5493662.0,68.99917602539062,5493593.0,0.0,0.0,29856.552734375,0.0,29856.552734375,275.6084899902344
2002-02-01,5,2441938176.0,2034.5640869140625,2441936128.0,409940.5,335351584.0,13271401.0,0.0,13271401.0,273.6708984375
2002-02-01,6,495362.5625,53.10304260253906,495309.46875,0.0,0.0,2691.336181640625,0.0,2691.336181640625,276.48931884765625
2002-03-01,1,3778728192.0,8.815051078796387,3778728192.0,307025.4375,198929280.0,20536564.0,0.0,20536564.0,273.7729187011719
2002-03-01,2,5867893.5,185.2112274169922,5867708.5,0.0,0.0,31887.599609375,0.0,31887.599609375,276.4920349121094
2002-03-01,3,3663601664.0,819.4033203125,3663600896.0,487070.46875,536771680.0,19910878.0,0.0,19910878.0,273.9918212890625
2002-03-01,4,5526652.0,60.33534622192383,5526591.5,0.0,0.0,30035.84765625,0.0,30035.84765625,275.8307800292969
2002-03-01,5,2428652800.0,1919.2137451171875,2428650752.0,408659.125,346872256.0,13199197.0,0.0,13199197.0,273.87384033203125
2002-03-01,6,496164.84375,48.25253677368164,496116.59375,0.0,0.0,2695.691650390625,0.0,2695.691650390625,276.7149353027344
2002-04-01,1,3768515072.0,8.38724136352539,3768515072.0,306706.65625,208445632.0,20481058.0,0.0,20481058.0,273.9757080078125
2002-04-01,2,5894978.5,188.62997436523438,5894789.5,0.0,0.0,32034.796875,0.0,32034.796875,276.7096252441406
2002-04-01,3,3651368448.0,597.6611938476562,3651367680.0,475788.3125,551616256.0,19844392.0,0.0,19844392.0,274.2019958496094
2002-04-01,4,5560392.0,57.749046325683594,5560334.0,0.0,0.0,30219.216796875,0.0,30219.216796875,276.05853271484375
2002-04-01,5,2413998336.0,1553.6739501953125,2413996800.0,405333.0,359550752.0,13119553.0,0.0,13119553.0,274.0809631347656
2002-04-01,6,497000.59375,45.47245407104492,496955.125,0.0,0.0,2700.234619140625,0.0,2700.234619140625,276.9471130371094
2002-05-01,1,3758915584.0,8.088199615478516,3758915584.0,306357.96875,217633056.0,20428886.0,0.0,20428886.0,274.1810302734375
2002-05-01,2,5919678.0,191.10646057128906,5919487.0,0.0,0.0,32169.037109375,0.0,32169.037109375,276.9228515625
2002-05-01,3,3639597568.0,479.3235778808594,3639597312.0,461277.78125,565545920.0,19780420.0,0.0,19780420.0,274.416015625
2002-05-01,4,5590617.5,52.749752044677734,5590565.0,0.0,0.0,30383.48046875,0.0,30383.48046875,276.2770690917969
2002-05-01,5,2400051200.0,1388.0086669921875,2400049920.0,401093.25,371694784.0,13043754.0,0.0,13043754.0,274.29345703125
2002-05-01,6,497800.65625,42.19646072387695,497758.46875,0.0,0.0,2704.58203125,0.0,2704.58203125,277.1693420410156
2002-06-01,1,3749236736.0,8.526168823242188,3749236736.0,307549.6875,227151024.0,20376286.0,0.0,20376286.0,274.3814392089844
2002-06-01,2,5943706.5,192.23580932617188,5943514.0,0.0,0.0,32299.625,0.0,32299.625,277.13397216796875
2002-06-01,3,3627438336.0,461.111083984375,3627437824.0,448007.09375,579534848.0,19714338.0,0.0,19714338.0,274.62481689453125
2002-06-01,4,5619650.0,52.229984283447266,5619598.0,0.0,0.0,30541.26953125,0.0,30541.26953125,276.4944763183594
2002-06-01,5,2385922304.0,1332.2630615234375,2385921024.0,396088.59375,384100768.0,12966967.0,0.0,12966967.0,274.50067138671875
2002-06-01,6,498593.875,40.401676177978516,498553.46875,0.0,0.0,2708.889892578125,0.0,2708.889892578125,277.3904724121094
2002-07-01,1,3740048896.0,7.768502235412598,3740048896.0,309803.125,236426736.0,20326350.0,0.0,20326350.0,274.5452880859375
2002-07-01,2,5965692.5,187.17738342285156,5965505.5,0.0,0.0,32419.115234375,0.0,32419.115234375,277.3197021484375
2002-07-01,3,3615723008.0,449.2672424316406,3615722496.0,437928.15625,592768064.0,19650668.0,0.0,19650668.0,274.796630859375
2002-07-01,4,5645895.5,51.97639083862305,5645843.5,0.0,0.0,30683.90625,0.0,30683.90625,276.68707275390625
2002-07-01,5,2372409856.0,1275.400390625,2372408576.0,391217.1875,395958784.0,12893529.0,0.0,12893529.0,274.6703186035156
2002-07-01,6,499326.09375,39.815670013427734,499286.28125,0.0,0.0,2712.868408203125,0.0,2712.868408203125,277.5872497558594
2002-08-01,1,3730748160.0,7.674767017364502,3730748160.0,311566.25,246063712.0,20275804.0,0.0,20275804.0,274.704345703125
2002-08-01,2,5987232.5,188.96412658691406,5987043.5,0.0,0.0,32536.1796875,0.0,32536.1796875,277.50244140625
2002-08-01,3,3603735808.0,427.7212829589844,3603735552.0,426817.375,606098112.0,19585520.0,0.0,19585520.0,274.96405029296875
2002-08-01,4,5671370.0,51.826622009277344,5671318.0,0.0,0.0,30822.3515625,0.0,30822.3515625,276.8753662109375
2002-08-01,5,2358603264.0,1243.5714111328125,2358601984.0,385417.875,408038336.0,12818493.0,0.0,12818493.0,274.8359680175781
2002-08-01,6,500070.5625,39.46058654785156,500031.125,0.0,0.0,2716.914306640625,0.0,2716.914306640625,277.7801818847656
2002-09-01,1,3721687552.0,7.093646049499512,3721687552.0,311170.375,255691760.0,20226562.0,0.0,20226562.0,274.8907775878906
2002-09-01,2,6007729.0,182.08590698242188,6007547.0,0.0,0.0,32647.572265625,0.0,32647.572265625,277.7026062011719
2002-09-01,3,3591965696.0,402.4538879394531,3591965184.0,413225.5,619000640.0,19521550.0,0.0,19521550.0,275.15924072265625
2002-09-01,4,5695401.5,44.320552825927734,5695357.5,0.0,0.0,30952.9375,0.0,30952.9375,277.0799865722656
2002-09-01,5,2344997632.0,1208.9837646484375,2344996352.0,378535.84375,419898880.0,12744549.0,0.0,12744549.0,275.0308837890625
2002-09-01,6,500841.03125,33.889896392822266,500807.125,0.0,0.0,2721.0986328125,0.0,2721.0986328125,277.98895263671875
2002-10-01,1,3713194496.0,6.777341842651367,3713194496.0,307099.21875,264891168.0,20180402.0,0.0,20180402.0,275.1310729980469
2002-10-01,2,6026485.0,178.86285400390625,6026306.5,0.0,0.0,32749.505859375,0.0,32749.505859375,277.94061279296875
2002-10-01,3,3580892672.0,377.85321044921875,3580892416.0,398896.625,631046848.0,19461372.0,0.0,19461372.0,275.4075927734375
2002-10-01,4,5717354.0,38.41823196411133,5717315.5,0.0,0.0,31072.244140625,0.0,31072.244140625,277.31878662109375
2002-10-01,5,2332060928.0,1153.5732421875,2332059648.0,370239.0625,431114464.0,12674241.0,0.0,12674241.0,275.28106689453125
2002-10-01,6,501575.78125,29.788755416870117,501546.0,0.0,0.0,2725.088134765625,0.0,2725.088134765625,278.2309875488281
2002-11-01,1,3704734464.0,5.7524495124816895,3704734464.0,296410.09375,274071488.0,20134424.0,0.0,20134424.0,275.4638366699219
2002-11-01,2,6044700.0,174.9748992919922,6044525.0,0.0,0.0,32848.49609375,0.0,32848.49609375,278.2571105957031
2002-11-01,3,3569852160.0,388.3953857421875,3569851648.0,390322.8125,643223936.0,19401368.0,0.0,19401368.0,275.7477722167969
2002-11-01,4,5738735.5,39.621246337890625,5738696.0,0.0,0.0,31188.44921875,0.0,31188.44921875,277.6330261230469
2002-11-01,5,2318982144.0,1152.13330078125,2318980864.0,357470.0625,442296032.0,12603161.0,0.0,12603161.0,275.6253356933594
2002-11-01,6,502273.5625,29.368946075439453,502244.21875,0.0,0.0,2728.879638671875,0.0,2728.879638671875,278.546875
2002-12-01,1,3696705536.0,3.9475183486938477,3696705536.0,289870.75,282761120.0,20090788.0,0.0,20090788.0,275.77484130859375
2002-12-01,2,6061379.5,167.263427734375,6061212.0,0.0,0.0,32939.12890625,0.0,32939.12890625,278.5724182128906
2002-12-01,3,3559297280.0,381.83905029296875,3559296768.0,388400.34375,654939712.0,19344006.0,0.0,19344006.0,276.0633850097656
2002-12-01,4,5758268.5,40.8842658996582,5758227.5,0.0,0.0,31294.603515625,0.0,31294.603515625,277.9486999511719
2002-12-01,5,2306543104.0,1116.1988525390625,2306541824.0,349802.78125,452876640.0,12535557.0,0.0,12535557.0,275.9429626464844
