DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.7377166748047,184.0,184.03515625,63745952.0,1237607.0,0.0,1191768.75,1237607.0,468192960.0,0.0,463419936.0,468192960.0,7512.59033203125,2743062.25,0.0,,346445.40625,6726.125,6726.125,6475.7666015625,0.0,2544527.0,2544527.0,2518060.0,0.0,0.0,11631.99609375,4286841.0,0.10468632727861404,0.15365681052207947,0.0006354727083817124,0.0,0.0,41609.90234375,786.4654541015625,1175.699951171875,198535.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9970703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.09962463378906,184.0,184.0476837158203,63476976.0,1212486.125,0.0,1163525.625,1212486.125,505818944.0,0.0,499489216.0,505818976.0,7388.7197265625,2971995.25,0.0,,344983.5625,6589.5986328125,6589.5986328125,6321.87109375,0.0,2749016.0,2749016.0,2714038.0,0.0,0.0,11427.146484375,4641059.0,0.10815421491861343,0.16123975813388824,0.0006590765551663935,0.0,0.0,42688.7578125,799.1211547851562,1215.2900390625,222979.171875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.251953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.8986358642578,184.0,184.05398559570312,129363152.0,1920628.5,0.0,1873729.0,1920628.375,565435328.0,0.0,557574848.0,565435392.0,11238.4072265625,3320157.5,0.0,,703060.625,10438.1982421875,10438.1982421875,10180.322265625,0.0,3073018.0,3073018.0,3029628.0,0.0,0.0,17639.98046875,5187606.5,0.07120305299758911,0.10548069328069687,0.0004166390863247216,0.0,0.0,44210.84765625,800.2089233398438,1200.4520263671875,247139.578125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1064453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.782958984375,184.0,184.0896453857422,125658008.0,1438941.875,0.0,1401034.0,1438941.625,605824064.0,0.0,596803776.0,605824128.0,8576.2099609375,3559992.75,0.0,,682923.9375,7820.3359375,7820.3359375,7610.60693359375,0.0,3292522.25,3292522.25,3242725.0,0.0,0.0,13382.25390625,5562261.0,0.08813609927892685,0.12431532144546509,0.0005252982955425978,0.0,0.0,47571.765625,755.8736572265625,1080.428955078125,267470.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.44554138183594,184.0,184.07760620117188,121236464.0,1372425.25,0.0,1301814.625,1372425.0,648662144.0,0.0,637160000.0,648662208.0,9122.4052734375,3841893.75,0.0,,658893.8125,7458.83251953125,7458.83251953125,7072.09716796875,0.0,3525337.75,3525337.75,3461960.0,0.0,0.0,13736.140625,5988116.0,0.1823611557483673,0.24257031083106995,0.0012121406616643071,0.0,0.0,53758.2578125,1663.572265625,2264.871337890625,316555.875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.6005859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.25418090820312,184.0,184.0958251953125,118122496.0,1383495.5,0.0,1283700.25,1383495.375,690484288.0,0.0,675671040.0,690484352.0,9794.369140625,4134757.25,0.0,,641970.125,7518.99755859375,7518.99755859375,6973.00048828125,0.0,3752632.0,3752632.0,3671150.0,0.0,0.0,14462.48828125,6422020.0,0.23231424391269684,0.3094329833984375,0.0016446539666503668,0.0,0.0,59286.0390625,2275.371337890625,3124.49951171875,382125.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.91041564941406,184.0,184.08229064941406,115629472.0,1376452.875,0.0,1268368.5,1376452.75,733491968.0,0.0,714990464.0,733492032.0,10127.6484375,4447685.5,0.0,,628421.0625,7480.72216796875,7480.72216796875,6890.2255859375,0.0,3986369.5,3986369.5,3884747.0,0.0,0.0,14783.0,6880312.5,0.2613564729690552,0.34103065729141235,0.0019230055622756481,0.0,0.0,65497.77734375,2646.926513671875,3565.838623046875,461315.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.01699829101562,184.0,184.06399536132812,113928856.0,1355091.5,0.0,1244567.125,1355091.5,774426752.0,0.0,752327488.0,774426816.0,10264.5224609375,4754762.0,0.0,,619178.5625,7364.62744140625,7364.62744140625,6761.6005859375,0.0,4208841.0,4208841.0,4087595.0,0.0,0.0,14856.03125,7326008.0,0.2825163006782532,0.36214128136634827,0.002139999531209469,0.0,0.0,71053.5625,2899.89501953125,3838.866943359375,545920.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.77313232421875,184.0,184.0308380126953,112598656.0,1326247.25,0.0,1216663.5,1326247.125,815817344.0,0.0,790044032.0,815817408.0,10299.0986328125,5073190.5,0.0,,611949.25,7207.865234375,7207.865234375,6611.193359375,0.0,4433790.0,4433790.0,4292542.0,0.0,0.0,14799.9111328125,7784822.0,0.3001460134983063,0.37819480895996094,0.0023308121599256992,0.0,0.0,76692.3828125,3091.233154296875,4021.06494140625,639400.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.81193542480469,184.0,184.08834838867188,111330968.0,1308886.75,0.0,1204614.875,1308886.75,856667072.0,0.0,827387072.0,856667072.0,10403.5185546875,5394864.5,0.0,,605059.625,7113.51513671875,7113.51513671875,6543.677734375,0.0,4655799.0,4655799.0,4495396.0,0.0,0.0,14852.103515625,8245251.5,0.31623950600624084,0.3895878195762634,0.0025135891046375036,0.0,0.0,82514.3828125,3290.00341796875,4176.41943359375,739065.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.84500885009766,184.0,184.08433532714844,110191424.0,1287509.875,0.0,1190271.0,1287509.875,895539968.0,0.0,863095232.0,895540032.0,10480.7666015625,5708534.0,0.0,,598866.4375,6997.33642578125,6997.33642578125,6465.900390625,0.0,4867065.0,4867065.0,4689373.0,0.0,0.0,14863.6796875,8691176.0,0.3323640823364258,0.3999665677547455,0.00270555610768497,0.0,0.0,88016.2890625,3483.430419921875,4309.99951171875,841468.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.740966796875,184.0,184.0794219970703,109161624.0,1260983.25,0.0,1170988.625,1260983.25,934882112.0,0.0,899395904.0,934882176.0,10530.92578125,6034226.5,0.0,,593269.6875,6853.169921875,6853.169921875,6361.3232421875,0.0,5080881.0,5080881.0,4886574.0,0.0,0.0,14831.0703125,9150954.0,0.34923386573791504,0.41120851039886475,0.002916577737778425,0.0,0.0,93417.2734375,3677.755859375,4442.71044921875,953345.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.07850646972656,184.0,184.0808563232422,108253128.0,1243323.25,0.0,1160353.625,1243323.25,972408064.0,0.0,934206464.0,972408064.0,10619.5693359375,6352125.5,0.0,,588332.25,6757.19189453125,6757.19189453125,6303.49951171875,0.0,5284826.5,5284826.5,5075679.0,0.0,0.0,14866.125,9596952.0,0.36370375752449036,0.42017054557800293,0.0031064944341778755,0.0,0.0,98372.7109375,3862.376953125,4567.7998046875,1067299.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.6494369506836,184.0,184.06747436523438,107348416.0,1230091.625,0.0,1155516.25,1230091.625,1010778304.0,0.0,970027520.0,1010778304.0,10729.1552734375,6684007.5,0.0,,583415.3125,6685.28076171875,6685.28076171875,6277.677734375,0.0,5493360.5,5493360.5,5270287.0,0.0,0.0,14936.857421875,10060007.0,0.376905232667923,0.42697635293006897,0.0032874580938369036,0.0,0.0,103382.9375,4043.874755859375,4677.677734375,1190647.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.59765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.33140563964844,184.0,184.1006317138672,106490680.0,1216384.25,0.0,1151288.125,1216384.25,1048717568.0,0.0,1005717440.0,1048717568.0,10828.5322265625,7018988.5,0.0,,578753.6875,6610.7841796875,6610.7841796875,6253.58056640625,0.0,5699552.0,5699552.0,5464148.0,0.0,0.0,14995.65625,10524883.0,0.38950321078300476,0.43281835317611694,0.0034674471244215965,0.0,0.0,108341.5703125,4217.748046875,4772.1298828125,1319436.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.27031707763672,184.0,184.10081481933594,105786456.0,1202755.0,0.0,1146238.0,1202755.0,1082573184.0,0.0,1037812096.0,1082573184.0,10907.3330078125,7323851.5,0.0,,574926.375,6536.7119140625,6536.7119140625,6226.14306640625,0.0,5883550.0,5883550.0,5638480.0,0.0,0.0,15033.6220703125,10945832.0,0.4007048010826111,0.4379940629005432,0.0036338409408926964,0.0,0.0,112755.453125,4370.62060546875,4852.2861328125,1440301.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.09117889404297,184.0,184.07994079589844,105059528.0,1187828.0,0.0,1141515.25,1187828.0,1119612544.0,0.0,1073199040.0,1119612672.0,10989.1298828125,7663856.0,0.0,,570975.6875,6455.5869140625,6455.5869140625,6201.193359375,0.0,6084851.0,6084851.0,5830717.0,0.0,0.0,15070.5654296875,11413028.0,0.41254791617393494,0.44280749559402466,0.0038166658487170935,0.0,0.0,117538.28125,4533.54248046875,4928.162109375,1579004.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
