DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1868391168.0,359.45172119140625,1868390784.0,406150.5625,476470752.0,10154299.0,0.0,10154299.0,275.60107421875
2002-12-01,6,743870.75,13.887557983398438,743856.875,0.0,0.0,4041.92236328125,0.0,4041.92236328125,278.132080078125
2003-01-01,1,4209727744.0,-25.887205123901367,4209727744.0,314225.46875,276483424.0,22878954.0,0.0,22878954.0,275.16552734375
2003-01-01,2,5588138.5,1.4865885972976685,5588137.0,0.0,0.0,30368.5078125,0.0,30368.5078125,279.84259033203125
2003-01-01,3,3077088000.0,62.426055908203125,3077088000.0,364497.5625,669860672.0,16723304.0,0.0,16723304.0,275.99560546875
2003-01-01,4,1841870.0,-1.071370244026184,1841871.125,0.0,0.0,9996.6103515625,0.0,9996.6103515625,277.1866455078125
2003-01-01,5,1858832512.0,347.7596435546875,1858832128.0,396297.8125,488789824.0,10102350.0,0.0,10102350.0,275.8797607421875
2003-01-01,6,745057.5625,14.497747421264648,745043.0625,0.0,0.0,4048.37255859375,0.0,4048.37255859375,278.3694763183594
2003-02-01,1,4209337600.0,-26.464496612548828,4209337600.0,0.0,276797600.0,22876834.0,0.0,22876834.0,275.1736755371094
2003-02-01,2,5588566.5,1.1380285024642944,5588565.0,0.0,0.0,30370.833984375,0.0,30370.833984375,279.8509826660156
2003-02-01,3,3076711168.0,59.62834167480469,3076711168.0,0.0,670225088.0,16721256.0,0.0,16721256.0,276.0037841796875
2003-02-01,4,1841937.25,-1.2069350481033325,1841938.5,0.0,0.0,9996.9755859375,0.0,9996.9755859375,277.19500732421875
2003-02-01,5,1858524288.0,338.51019287109375,1858523904.0,0.0,489186048.0,10100675.0,0.0,10100675.0,275.8879089355469
2003-02-01,6,745099.25,14.241157531738281,745085.0,0.0,0.0,4048.59912109375,0.0,4048.59912109375,278.3778381347656
