DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.5049819946289,184.0,184.0880889892578,96701808.0,1199156.25,0.0,1132282.75,1199156.25,1154024192.0,0.0,1107167488.0,1154024192.0,10950.7001953125,7997130.0,0.0,,525553.3125,6517.1533203125,6517.1533203125,6150.76611328125,0.0,6271870.5,6271870.5,6015240.0,0.0,0.0,15067.841796875,11866029.0,0.40486422181129456,0.4485299289226532,0.0036972220987081528,0.0,0.0,120162.9453125,4433.546875,5002.63330078125,1725259.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.08263397216797,184.0,184.07992553710938,96325096.0,1189113.0,0.0,1124983.75,1189113.0,1190991872.0,0.0,1142041984.0,1190991872.0,11001.8876953125,8337869.0,0.0,,523505.96875,6462.5703125,6462.5703125,6111.38720703125,0.0,6472781.5,6472781.5,6204693.0,0.0,0.0,15088.50390625,12333782.0,0.41259437799453735,0.4541596472263336,0.0038173976354300976,0.0,0.0,122815.53125,4539.31689453125,5084.9033203125,1865087.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.97689056396484,184.0,184.08111572265625,95996840.0,1183733.75,0.0,1110101.25,1183733.75,1226596224.0,0.0,1175345024.0,1226596352.0,11065.322265625,8669547.0,0.0,,521721.96875,6433.33544921875,6433.33544921875,6030.50048828125,0.0,6666284.0,6666284.0,6385608.0,0.0,0.0,15136.5380859375,12787885.0,0.4186038672924042,0.4657869040966034,0.003913030959665775,0.0,0.0,125299.4453125,4631.98681640625,5258.06689453125,2003263.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.87825775146484,184.0,184.06455993652344,95688736.0,1176277.625,0.0,1084009.5,1176277.625,1263155200.0,0.0,1208949376.0,1263155328.0,11109.7177734375,9013662.0,0.0,,520047.5,6392.81298828125,6392.81298828125,5889.28955078125,0.0,6864974.0,6864974.0,6568176.0,0.0,0.0,15158.4462890625,13257805.0,0.42457467317581177,0.4829273819923401,0.0040100268088281155,0.0,0.0,127845.4609375,4716.90478515625,5500.38623046875,2148687.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.63361358642578,184.0,184.07855224609375,95416176.0,1163040.5,0.0,1054247.5,1163040.5,1299299456.0,0.0,1241631104.0,1299299456.0,11115.3623046875,9357964.0,0.0,,518566.1875,6320.87255859375,6320.87255859375,5727.16064453125,0.0,7061410.0,7061410.0,6745718.0,0.0,0.0,15122.1455078125,13726599.0,0.4313390552997589,0.4996068477630615,0.004122375976294279,0.0,0.0,130336.2421875,4794.490234375,5718.1611328125,2296554.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.16590118408203,184.0,184.07208251953125,95190792.0,1143522.875,0.0,1020194.9375,1143522.875,1333685248.0,0.0,1272236928.0,1333685248.0,11084.310546875,9690249.0,0.0,,517341.25,6214.79833984375,6214.79833984375,5542.36669921875,0.0,7248289.0,7248289.0,6911989.0,0.0,0.0,15028.12109375,14177453.0,0.4393157660961151,0.5163067579269409,0.004258342552930117,0.0,0.0,132656.6875,4869.5126953125,5916.06640625,2441960.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.39082336425781,184.0,184.0912322998047,94998360.0,1118114.75,0.0,985624.5625,1118114.75,1368429440.0,0.0,1302791296.0,1368429440.0,11027.7705078125,10031858.0,0.0,,516295.40625,6076.71044921875,6076.71044921875,5354.00048828125,0.0,7437116.5,7437116.5,7077963.0,0.0,0.0,14889.09765625,14639028.0,0.448962926864624,0.5315623879432678,0.004428043030202389,0.0,0.0,135005.984375,4951.06005859375,6075.484375,2594741.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.1933822631836,184.0,184.07855224609375,94803952.0,1107555.5,0.0,967026.125,1107555.5,1401732864.0,0.0,1331801984.0,1401732864.0,11054.1787109375,10363249.0,0.0,,515238.90625,6019.3232421875,6019.3232421875,5253.33349609375,0.0,7618113.0,7618113.0,7235563.0,0.0,0.0,14882.2822265625,15085509.0,0.4554707705974579,0.5424045324325562,0.004545916803181171,0.0,0.0,137329.078125,5034.85546875,6226.96728515625,2745136.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.61125183105469,184.0,184.092529296875,94629656.0,1075020.875,0.0,929821.5,1075020.875,1435133824.0,0.0,1360626560.0,1435133952.0,10792.1630859375,10697577.0,0.0,,514291.59375,5842.5048828125,5842.5048828125,5050.837890625,0.0,7799640.5,7799640.5,7392139.0,0.0,0.0,14509.0361328125,15535299.0,0.45863452553749084,0.5503287315368652,0.004604244139045477,0.0,0.0,140365.125,4949.65869140625,6181.451171875,2897936.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5380859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.5894775390625,0.0,0.0,94622392.0,0.0,0.0,0.0,0.0,1436208640.0,0.0,1361556352.0,1436208768.0,0.0,10708369.0,0.0,,514252.125,0.0,0.0,0.0,0.0,7805482.0,7805482.0,7397190.0,0.0,0.0,14508.9609375,15549808.0,0.0,0.0,0.004606438335031271,0.0,0.0,140448.0625,0.0,0.0,2902887.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
