DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,320.5742492675781,305.6295166015625,300.99359130859375,302.945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.9025573730469,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,328.9276123046875,285.4765625,279.4286804199219,282.24786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.2130355834961,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,257.302734375,260.4276428222656,261.73834228515625,261.1618347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736038.5625,736117.3125,200938320.0,200960208.0,4000.25146484375,5.0,0.0,4000.20947265625,4000.0,1092056.0,1091998.0,1302.6328125,0.0,6447.291015625,1.0457920325279702e-05,0.0,0.0,0.0,0.0,0.0,0.041834309697151184,0.0,11.335123062133789,0.0
2000-11-01,OP_2,252.39291381835938,258.8860778808594,261.0087585449219,260.12646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,168076.390625,82155.6796875,78646560.0,61424384.0,1314.6346435546875,5.0,0.0,913.4586181640625,445.93548583984375,427426.96875,333678.0,139.90675354003906,0.0,1886.5426025390625,0.30516162514686584,0.7171038389205933,0.0,0.0,0.0,0.0,401.176025390625,1130.386962890625,58244.58984375,204244.0
2000-11-01,OP_3,264.9843444824219,266.9912414550781,267.6597595214844,267.3746337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408687.90625,408740.0,165262448.0,165282272.0,2221.166015625,5.0,0.0,2221.1298828125,2221.0,898165.4375,898111.0,1121.4022216796875,0.0,3579.8935546875,1.6289568520733155e-05,0.0,0.0,0.0,0.0,0.0,0.03618183732032776,0.0,13.60702896118164,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,319.6946105957031,304.749267578125,300.1130676269531,302.06500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.8892517089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,326.1372985839844,284.32037353515625,278.5027770996094,281.2159118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.71528625488281,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,256.2762756347656,259.3968505859375,260.7060241699219,260.13031005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736182.0625,736192.0,223023776.0,223045968.0,4001.03125,5.0,0.0,4000.989501953125,4001.0,1212085.75,1212028.0,1304.7408447265625,0.0,6450.19921875,1.0468904292793013e-05,0.0,0.0,0.0,0.0,0.0,0.04188641160726547,0.0,12.591177940368652,0.0
2000-12-01,OP_2,251.52874755859375,258.0629577636719,260.17120361328125,259.2934265136719,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,160974.59375,72751.7265625,83524896.0,63606936.0,1301.6217041015625,5.0,0.0,874.8619384765625,394.7666931152344,453939.625,345521.0,133.09263610839844,0.0,1851.1341552734375,0.327867716550827,0.748630940914154,0.0,0.0,0.0,0.0,426.7597351074219,1175.699951171875,70633.1484375,239515.0
2000-12-01,OP_3,264.7256164550781,266.6025695800781,267.2282409667969,266.96142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382760.65625,382825.0,176745264.0,176767024.0,2080.255126953125,5.0,0.0,2080.220947265625,2080.0,960572.0625,960511.0,1122.060302734375,0.0,3353.64306640625,1.6405192582169548e-05,0.0,0.0,0.0,0.0,0.0,0.03412698209285736,0.0,14.627394676208496,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,318.9746398925781,304.0288391113281,299.3922424316406,301.3442077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.8783874511719,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,324.0336608886719,283.3897705078125,277.7387390136719,280.3746643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.17037200927734,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,255.38143920898438,258.4971008300781,259.804443359375,259.22967529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736061.8125,736165.0,245841680.0,245867072.0,4000.3779296875,5.0,0.0,4000.3359375,4000.0,1336096.125,1336028.0,1306.6265869140625,0.0,6450.54052734375,1.0477270734554622e-05,0.0,0.0,0.0,0.0,0.0,0.04191304370760918,0.0,13.890058517456055,0.0
2001-01-01,OP_2,250.7648162841797,257.3380126953125,259.4362487792969,258.56121826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,154948.375,64837.6796875,88374632.0,65616904.0,1292.391845703125,5.0,0.0,842.1107788085938,351.8710021972656,480296.9375,356429.0,127.29631042480469,0.0,1822.9354248046875,0.34840911626815796,0.7754723429679871,0.0,0.0,0.0,0.0,450.2811279296875,1215.2900390625,84200.671875,277189.0
2001-01-01,OP_3,264.44598388671875,266.2214050292969,266.8135070800781,266.5610656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362492.09375,362523.0,187982512.0,188005232.0,1970.0982666015625,5.0,0.0,1970.0657958984375,1970.0,1021644.125,1021581.0,1122.7059326171875,0.0,3176.74267578125,1.651691309234593e-05,0.0,0.0,0.0,0.0,0.0,0.03253994137048721,0.0,15.6328706741333,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,318.3391418457031,303.3929138183594,298.75592041015625,300.70794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.8687744140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,322.2955322265625,282.5988464355469,277.08282470703125,279.656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.10934448242188,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,255.15298461914062,257.2327880859375,258.100830078125,257.7168273925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495191.0,495260.5,261192576.0,261220160.0,2691.28369140625,5.0,0.0,2691.25537109375,2691.0,1419524.875,1419449.0,1309.4202880859375,0.0,4345.8564453125,1.0496285540284589e-05,0.0,0.0,0.0,0.0,0.0,0.028248481452465057,0.0,14.76343059539795,0.0
2001-02-01,OP_2,248.13919067382812,254.4527130126953,256.4653625488281,255.625244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,144097.8125,56103.80078125,92880744.0,67356120.0,1235.5911865234375,5.0,0.0,783.1402587890625,304.3226013183594,504786.65625,365863.0,123.14188385009766,0.0,1731.9967041015625,0.36618173122406006,0.7977619767189026,0.0,0.0,0.0,0.0,452.4508972167969,1200.4520263671875,97908.078125,314403.0
2001-02-01,OP_3,261.2918395996094,262.7666015625,263.247314453125,263.0389404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303287.625,303355.3125,197384400.0,197409248.0,1648.3299560546875,5.0,0.0,1648.30224609375,1648.0,1072741.375,1072669.0,1128.7738037109375,0.0,2661.69970703125,1.679446540947538e-05,0.0,0.0,0.0,0.0,0.0,0.027682818472385406,0.0,16.48386001586914,0.0
2001-02-01,OP_4,249.37533569335938,253.266845703125,254.3228759765625,253.88137817382812,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620125.625,620241.0,19223988.0,19227472.0,3370.46484375,5.0,0.0,3370.248046875,3370.0,104478.1953125,104470.0,879.34619140625,0.0,5442.4853515625,6.431448127841577e-05,0.0,0.0,0.0,0.0,0.0,0.21676969528198242,0.0,5.524383068084717,0.0
2001-02-01,OP_5,252.1909942626953,254.08872985839844,254.6891632080078,254.55613708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398734.8125,398768.40625,12360761.0,12361821.0,2167.1064453125,5.0,0.0,2167.037109375,2167.0,67178.0546875,67177.0,1179.8143310546875,0.0,3499.3935546875,3.209145143046044e-05,0.0,0.0,0.0,0.0,0.0,0.06954558938741684,0.0,2.3030827045440674,0.0
2001-02-01,WI_1,312.0086669921875,297.0581359863281,292.4054870605469,294.36444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.7731018066406,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,318.6634521484375,279.70294189453125,274.29730224609375,276.8202819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.4920654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,255.72259521484375,257.29425048828125,257.9507751464844,257.65966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375240.1875,375316.0,271699296.0,271728992.0,2039.3702392578125,5.0,0.0,2039.3487548828125,2039.0,1476626.625,1476541.0,1309.2847900390625,0.0,3294.45703125,1.0493361514818389e-05,0.0,0.0,0.0,0.0,0.0,0.0213998481631279,0.0,15.362361907958984,0.0
2001-03-01,OP_2,247.10922241210938,252.65638732910156,254.45437622070312,253.7052001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,123077.421875,45341.5390625,96358024.0,68625688.0,1088.0982666015625,5.0,0.0,668.8990478515625,245.6071014404297,523684.90625,372740.0,119.43254852294922,0.0,1513.625244140625,0.38525861501693726,0.8147810101509094,0.0,0.0,0.0,0.0,419.19921875,1080.428955078125,109383.5390625,344655.0
2001-03-01,OP_3,260.3547668457031,261.5028991699219,261.880126953125,261.71728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237076.859375,237164.0,204022560.0,204049840.0,1288.4830322265625,5.0,0.0,1288.461181640625,1288.0,1108818.25,1108733.0,1130.980224609375,0.0,2081.447509765625,1.6938402040977962e-05,0.0,0.0,0.0,0.0,0.0,0.02182484231889248,0.0,17.092477798461914,0.0
2001-03-01,OP_4,250.57015991210938,253.578125,254.39955139160156,254.05674743652344,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478439.65625,478549.40625,32620410.0,32626854.0,2600.467041015625,5.0,0.0,2600.21533203125,2600.0,177284.84375,177270.0,877.0152587890625,0.0,4200.73828125,9.674276225268841e-05,0.0,0.0,0.0,0.0,0.0,0.25157636404037476,0.0,11.545129776000977,0.0
2001-03-01,OP_5,253.8203887939453,255.06947326660156,255.46987915039062,255.37977600097656,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264618.53125,264663.0,19770074.0,19772384.0,1438.190673828125,5.0,0.0,1438.1441650390625,1438.0,107446.0625,107441.0,1177.86181640625,0.0,2323.276123046875,3.235229087295011e-05,0.0,0.0,0.0,0.0,0.0,0.046528760343790054,0.0,3.615429162979126,0.0
2001-03-01,WI_1,310.0784912109375,295.1266784667969,290.4801940917969,292.43646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.74395751953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,317.0821533203125,278.7031555175781,273.3844909667969,275.8677062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.43878173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,255.90728759765625,257.37432861328125,257.9881286621094,257.71575927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350416.71875,350505.0,282562208.0,282594656.0,1904.4586181640625,5.0,0.0,1904.4385986328125,1904.0,1535664.125,1535565.0,1309.1083984375,0.0,3076.593505859375,1.0489670785318594e-05,0.0,0.0,0.0,0.0,0.0,0.0199771448969841,0.0,15.981752395629883,0.0
2001-04-01,OP_2,239.78170776367188,251.6492462158203,255.20762634277344,253.72100830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,228593.53125,73541.3515625,103606144.0,70905464.0,2182.435546875,5.0,0.0,1242.356201171875,399.1289978027344,563076.875,385113.0,104.38684844970703,0.0,2978.16748046875,0.4307478070259094,0.8498021960258484,0.0,0.0,0.0,0.0,940.0792846679688,2258.22607421875,137149.828125,414660.03125
2001-04-01,OP_3,260.1029968261719,261.0806884765625,261.4041442871094,261.2650146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202237.59375,202269.0,210291920.0,210320176.0,1099.1361083984375,5.0,0.0,1099.1173095703125,1099.0,1142890.875,1142802.0,1131.7012939453125,0.0,1775.6158447265625,1.703977795841638e-05,0.0,0.0,0.0,0.0,0.0,0.018729034811258316,0.0,17.6715030670166,0.0
2001-04-01,OP_4,252.33468627929688,255.0966339111328,255.8535614013672,255.53794860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435398.53125,434732.3125,46118044.0,46103556.0,2366.6826171875,5.0,0.0,2366.29638671875,2361.968017578125,250641.53125,250491.015625,871.73583984375,0.0,3823.091552734375,0.0001632814237382263,0.002805507043376565,0.0,0.0,0.0,0.0,0.38643530011177063,6.645161151885986,21.178272247314453,206.0
2001-04-01,OP_5,254.11900329589844,255.2538604736328,255.6167755126953,255.53294372558594,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240712.59375,240767.0,27232168.0,27236162.0,1308.26318359375,5.0,0.0,1308.2205810546875,1308.0,148000.90625,147989.0,1177.48974609375,0.0,2113.441650390625,3.2557691156398505e-05,0.0,0.0,0.0,0.0,0.0,0.04259403049945831,0.0,4.935042381286621,0.0
2001-04-01,WI_1,309.7939453125,294.8419494628906,290.1964416503906,292.1521301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.7396545410156,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,316.6610107421875,278.8486022949219,273.6095275878906,276.0557556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.3931427001953,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.19708251953125,285.1162414550781,283.19830322265625,284.14215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,960.5199584960938,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,256.2189025878906,257.6958923339844,258.3143310546875,258.0399169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352586.53125,352643.0,293139808.0,293173952.0,1916.251220703125,5.0,0.0,1916.2310791015625,1916.0,1593151.125,1593045.0,1308.3974609375,0.0,3095.28173828125,1.048147623805562e-05,0.0,0.0,0.0,0.0,0.0,0.02008514106273651,0.0,16.584529876708984,0.0
2001-05-01,OP_2,233.5847930908203,249.3674774169922,254.03358459472656,252.0707550048828,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,282727.15625,70653.6015625,112255400.0,73025072.0,2826.447021484375,5.0,0.0,1536.5606689453125,383.33331298828125,610083.6875,396613.0,97.23133850097656,0.0,3814.509765625,0.45636317133903503,0.8897157907485962,0.0,0.0,0.0,0.0,1289.8863525390625,3092.532958984375,174420.765625,507436.0
2001-05-01,OP_3,260.5074768066406,261.4115905761719,261.7116394042969,261.582763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187017.484375,187092.0,215902448.0,215932944.0,1016.416748046875,5.0,0.0,1016.3993530273438,1016.0,1173382.875,1173282.0,1131.0938720703125,0.0,1641.79345703125,1.7101594494306482e-05,0.0,0.0,0.0,0.0,0.0,0.017382347956299782,0.0,18.192140579223633,0.0
2001-05-01,OP_4,253.18426513671875,255.9703826904297,256.7462158203125,256.4236145019531,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,433313.875,429700.6875,59118020.0,58994576.0,2355.66357421875,5.0,0.0,2354.966796875,2334.6669921875,321293.59375,320531.03125,864.8875732421875,0.0,3804.664306640625,0.0002958466066047549,0.013507232069969177,0.0,0.0,0.0,0.0,0.6969150900840759,31.9666690826416,37.285430908203125,1165.0001220703125
2001-05-01,OP_5,254.37908935546875,255.5280303955078,255.8948211669922,255.80938720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243517.828125,243611.0,34537704.0,34544492.0,1323.5096435546875,5.0,0.0,1323.466552734375,1323.0,187704.921875,187679.0,1176.940673828125,0.0,2137.8212890625,3.2606065360596403e-05,0.0,0.0,0.0,0.0,0.0,0.04315444082021713,0.0,6.228865623474121,0.0
2001-05-01,WI_1,310.248779296875,295.2970886230469,290.6514587402344,292.6070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.74652099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,316.7112121582031,279.3789367675781,274.2074279785156,276.6221008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.0958251953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.8624572753906,287.6109924316406,285.7027893066406,286.6455993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,960.63134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,256.4419250488281,257.9451599121094,258.57476806640625,258.2955017089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358656.03125,358711.0,304258144.0,304293984.0,1949.2379150390625,5.0,0.0,1949.217529296875,1949.0,1653576.875,1653464.0,1307.8470458984375,0.0,3148.253173828125,1.0474060218257364e-05,0.0,0.0,0.0,0.0,0.0,0.020416434854269028,0.0,17.217655181884766,0.0
2001-06-01,OP_2,230.3372802734375,248.07020568847656,253.29164123535156,251.0841064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,293072.25,59076.03125,121530208.0,74856432.0,3102.77685546875,5.0,0.0,1592.783935546875,320.5806884765625,660490.25,406551.0,89.76646423339844,0.0,4132.4306640625,0.48665857315063477,0.9160613417625427,0.0,0.0,0.0,0.0,1509.9930419921875,3498.64501953125,219617.265625,615894.0
2001-06-01,OP_3,261.0024719238281,261.8830261230469,262.17535400390625,262.0498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182030.0625,182088.0,221545376.0,221577664.0,989.310791015625,5.0,0.0,989.2938232421875,989.0,1204051.0,1203941.0,1130.2327880859375,0.0,1597.851806640625,1.717587474558968e-05,0.0,0.0,0.0,0.0,0.0,0.016992278397083282,0.0,18.717853546142578,0.0
2001-06-01,OP_4,253.7201690673828,256.5137023925781,257.3028259277344,256.97515869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,423716.1875,416055.5,72255000.0,71892296.0,2304.439453125,5.0,0.0,2302.805419921875,2260.64501953125,392690.1875,390611.0,853.2365112304688,0.0,3721.009033203125,0.0007091053994372487,0.028865208849310875,0.0,0.0,0.0,0.0,1.6340904235839844,67.19355010986328,72.8088150024414,3248.0
2001-06-01,OP_5,254.52432250976562,255.71607971191406,256.09661865234375,256.0076904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252346.609375,252438.0,42360452.0,42370068.0,1371.49365234375,5.0,0.0,1371.448974609375,1371.0,230219.84375,230180.0,1176.562255859375,0.0,2215.109130859375,3.260469384258613e-05,0.0,0.0,0.0,0.0,0.0,0.044717129319906235,0.0,7.6143670082092285,0.0
2001-06-01,WI_1,310.76556396484375,295.814208984375,291.168212890625,293.12396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.75433349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,316.7056884765625,279.8031005859375,274.6927185058594,277.0788269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.65713500976562,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,293.39385986328125,288.1425476074219,286.26904296875,287.1972351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,960.6541137695312,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,256.6468200683594,258.1678161621094,258.8049011230469,258.52239990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362721.65625,362792.09375,315139808.0,315177760.0,1971.3341064453125,5.0,0.0,1971.3134765625,1971.0,1712716.25,1712594.0,1307.35595703125,0.0,3183.63671875,1.0466796084074304e-05,0.0,0.0,0.0,0.0,0.0,0.020633550360798836,0.0,17.836864471435547,0.0
2001-07-01,OP_2,228.1976776123047,247.21694946289062,252.7747802734375,250.4160919189453,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,292646.71875,50638.37109375,130476168.0,76375584.0,3270.152587890625,5.0,0.0,1590.4713134765625,274.83331298828125,709109.625,414796.0,83.6111831665039,0.0,4303.71923828125,0.5136400461196899,0.9314801096916199,0.0,0.0,0.0,0.0,1679.681396484375,3736.1669921875,268590.15625,727979.0
2001-07-01,OP_3,261.4528503417969,262.3212585449219,262.609619140625,262.4857177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179408.625,179428.0,226927632.0,226960512.0,975.063720703125,5.0,0.0,975.046875,975.0,1233302.375,1233191.0,1129.42529296875,0.0,1574.6905517578125,1.7268172086915e-05,0.0,0.0,0.0,0.0,0.0,0.01683756895363331,0.0,19.221776962280273,0.0
