DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,1986362112.0,401.00006103515625,1986361728.0,421984.03125,120765872.0,10795447.0,0.0,10795447.0,271.114013671875
2000-09-01,6,373743.78125,30.390605926513672,373713.375,0.0,0.0,2031.22802734375,0.0,2031.22802734375,272.1332702636719
2000-10-01,1,3174801920.0,36.54233932495117,3174801920.0,16214.4462890625,3839821.5,17254358.0,0.0,17254358.0,270.2832946777344
2000-10-01,2,7214948.5,608.5380249023438,7214340.0,0.0,0.0,39203.1171875,0.0,39203.1171875,280.1155700683594
2000-10-01,3,2820039168.0,313.1074523925781,2820038912.0,952814.9375,267914640.0,15326303.0,0.0,15326303.0,269.9136657714844
2000-10-01,4,751388.8125,39.150169372558594,751349.6875,0.0,0.0,4076.5986328125,0.0,4076.5986328125,276.4814147949219
2000-10-01,5,1971765120.0,430.1790466308594,1971764736.0,385629.0,132334776.0,10716116.0,0.0,10716116.0,269.9309997558594
2000-10-01,6,374361.125,29.357433319091797,374331.78125,0.0,0.0,2034.583251953125,0.0,2034.583251953125,270.8126220703125
2000-11-01,1,3164954368.0,38.899356842041016,3164954368.0,16217.7001953125,4342742.0,17200838.0,0.0,17200838.0,269.21917724609375
2000-11-01,2,7325366.0,596.4467163085938,7324769.5,0.0,0.0,39803.2109375,0.0,39803.2109375,279.0330505371094
2000-11-01,3,2804349184.0,271.9112548828125,2804348928.0,939261.625,297092800.0,15241031.0,0.0,15241031.0,268.9142150878906
2000-11-01,4,755035.5,41.308345794677734,754994.1875,0.0,0.0,4096.41748046875,0.0,4096.41748046875,275.55712890625
2000-11-01,5,1956429952.0,393.62786865234375,1956429568.0,357323.5,143411824.0,10632772.0,0.0,10632772.0,268.9039001464844
2000-11-01,6,375002.59375,29.10085105895996,374973.5,0.0,0.0,2038.0694580078125,0.0,2038.0694580078125,269.70654296875
2000-12-01,1,3154882304.0,37.95492172241211,3154882304.0,16239.634765625,4829499.0,17146098.0,0.0,17146098.0,268.3511047363281
2000-12-01,2,7418909.5,586.1470336914062,7418323.5,0.0,0.0,40311.6015625,0.0,40311.6015625,278.15191650390625
2000-12-01,3,2790637824.0,257.7677917480469,2790637568.0,928513.6875,324997696.0,15166512.0,0.0,15166512.0,268.0968322753906
2000-12-01,4,757998.3125,41.45355987548828,757956.875,0.0,0.0,4112.51953125,0.0,4112.51953125,274.8132629394531
2000-12-01,5,1941669760.0,381.2429504394531,1941669504.0,335164.0,153466752.0,10552554.0,0.0,10552554.0,268.05645751953125
2000-12-01,6,375623.375,28.86704444885254,375594.5,0.0,0.0,2041.4432373046875,0.0,2041.4432373046875,268.8298645019531
2001-01-01,1,3143987968.0,50.78910827636719,3143987968.0,16266.84375,5333271.0,17086892.0,0.0,17086892.0,267.59320068359375
2001-01-01,2,7503936.5,577.5599365234375,7503359.0,0.0,0.0,40773.703125,0.0,40773.703125,277.37799072265625
2001-01-01,3,2777140992.0,245.70616149902344,2777140736.0,919399.6875,353545888.0,15093161.0,0.0,15093161.0,267.37872314453125
2001-01-01,4,760592.5,40.71914291381836,760551.75,0.0,0.0,4126.61865234375,0.0,4126.61865234375,274.1659240722656
2001-01-01,5,1927067520.0,380.5465393066406,1927067136.0,317835.75,163319696.0,10473194.0,0.0,10473194.0,267.30902099609375
2001-01-01,6,376264.0,28.19023323059082,376235.8125,0.0,0.0,2044.9249267578125,0.0,2044.9249267578125,268.0816345214844
2001-02-01,1,3125742848.0,53.29376220703125,3125742848.0,368696.15625,17110328.0,16987732.0,0.0,16987732.0,262.0589599609375
2001-02-01,2,7590488.0,499.8393859863281,7589988.5,0.0,0.0,41244.09375,0.0,41244.09375,271.5373840332031
2001-02-01,3,2756215040.0,165.15780639648438,2756215040.0,684141.4375,374775424.0,14979433.0,0.0,14979433.0,262.13372802734375
2001-02-01,4,761282.0625,32.761619567871094,761249.25,0.0,0.0,4130.3662109375,0.0,4130.3662109375,268.1952209472656
2001-02-01,5,1905307392.0,244.1821746826172,1905307136.0,908599.25,191156800.0,10354932.0,0.0,10354932.0,262.14306640625
2001-02-01,6,376606.0,19.68699836730957,376586.3125,0.0,0.0,2046.7835693359375,0.0,2046.7835693359375,261.5363464355469
2001-03-01,1,3114145024.0,101.48226928710938,3114145024.0,272063.46875,24533302.0,16924702.0,0.0,16924702.0,260.9618835449219
2001-03-01,2,7685216.5,469.6637878417969,7684747.0,0.0,0.0,41758.921875,0.0,41758.921875,269.23614501953125
2001-03-01,3,2742799872.0,95.18775177001953,2742799616.0,533702.5625,389754464.0,14906523.0,0.0,14906523.0,261.0342102050781
2001-03-01,4,762127.9375,29.758649826049805,762098.1875,0.0,0.0,4134.96337890625,0.0,4134.96337890625,266.0724792480469
2001-03-01,5,1888796544.0,180.7558135986328,1888796288.0,672686.5625,210182640.0,10265199.0,0.0,10265199.0,261.18927001953125
2001-03-01,6,377047.53125,15.310542106628418,377032.21875,0.0,0.0,2049.18310546875,0.0,2049.18310546875,259.2987976074219
2001-04-01,1,3101521920.0,121.88764953613281,3101521920.0,239274.765625,31981150.0,16856098.0,0.0,16856098.0,261.2541198730469
2001-04-01,2,7694122.0,485.0048522949219,7693637.0,0.0,0.0,41807.3203125,0.0,41807.3203125,271.77398681640625
2001-04-01,3,2727482880.0,84.57959747314453,2727482880.0,609366.8125,408803808.0,14823279.0,0.0,14823279.0,261.2453308105469
2001-04-01,4,762860.375,29.432327270507812,762830.9375,0.0,0.0,4138.94384765625,0.0,4138.94384765625,267.5513000488281
2001-04-01,5,1871386624.0,171.3539276123047,1871386368.0,608717.375,229025600.0,10170580.0,0.0,10170580.0,261.3174743652344
2001-04-01,6,377315.75,18.297836303710938,377297.46875,0.0,0.0,2050.640869140625,0.0,2050.640869140625,263.53277587890625
2001-05-01,1,3088758016.0,150.1372528076172,3088758016.0,240120.265625,39163212.0,16786728.0,0.0,16786728.0,261.7041320800781
2001-05-01,2,7689042.0,485.5445251464844,7688556.5,0.0,0.0,41779.7109375,0.0,41779.7109375,272.8680419921875
2001-05-01,3,2712323328.0,100.0841293334961,2712323072.0,663453.625,428873280.0,14740890.0,0.0,14740890.0,261.5830383300781
2001-05-01,4,763511.0,28.34248924255371,763482.6875,0.0,0.0,4142.47998046875,0.0,4142.47998046875,268.4125671386719
2001-05-01,5,1854171264.0,176.05715942382812,1854171136.0,595589.0,246916944.0,10077019.0,0.0,10077019.0,261.6342468261719
2001-05-01,6,377564.90625,17.40452003479004,377547.5,0.0,0.0,2051.9951171875,0.0,2051.9951171875,265.1212158203125
2001-06-01,1,3075381504.0,198.10916137695312,3075381248.0,240600.734375,46570464.0,16714030.0,0.0,16714030.0,262.06353759765625
2001-06-01,2,7683676.5,506.3684387207031,7683170.0,0.0,0.0,41750.55078125,0.0,41750.55078125,273.44171142578125
2001-06-01,3,2696904960.0,122.58643341064453,2696904704.0,678867.4375,450105312.0,14657095.0,0.0,14657095.0,261.9046630859375
2001-06-01,4,764039.1875,28.404708862304688,764010.75,0.0,0.0,4145.3466796875,0.0,4145.3466796875,268.97210693359375
2001-06-01,5,1835975040.0,219.78793334960938,1835974784.0,590352.9375,265273472.0,9978126.0,0.0,9978126.0,261.9272155761719
2001-06-01,6,377750.625,17.672082901000977,377732.96875,0.0,0.0,2053.00439453125,0.0,2053.00439453125,265.744384765625
2001-07-01,1,3062598144.0,209.00332641601562,3062597888.0,235384.03125,53553468.0,16644555.0,0.0,16644555.0,262.3999328613281
2001-07-01,2,7679658.0,516.8282470703125,7679141.0,0.0,0.0,41728.7109375,0.0,41728.7109375,273.8853759765625
2001-07-01,3,2682319104.0,135.05735778808594,2682318848.0,681524.875,470714976.0,14577824.0,0.0,14577824.0,262.2248840332031
2001-07-01,4,764435.0625,28.735631942749023,764406.3125,0.0,0.0,4147.49658203125,0.0,4147.49658203125,269.45361328125
2001-07-01,5,1818237440.0,247.86553955078125,1818237184.0,581060.5625,282791168.0,9881726.0,0.0,9881726.0,262.2098693847656
2001-07-01,6,377875.375,15.855669021606445,377859.5,0.0,0.0,2053.6806640625,0.0,2053.6806640625,266.1915588378906
2001-08-01,1,3049777920.0,214.58934020996094,3049777920.0,227286.6875,60480284.0,16574880.0,0.0,16574880.0,262.7945251464844
2001-08-01,2,7676475.0,519.2005004882812,7675956.0,0.0,0.0,41711.4140625,0.0,41711.4140625,274.3796691894531
2001-08-01,3,2667543296.0,109.91988372802734,2667543040.0,678944.75,491917728.0,14497520.0,0.0,14497520.0,262.6123046875
2001-08-01,4,764749.9375,28.792400360107422,764721.1875,0.0,0.0,4149.20556640625,0.0,4149.20556640625,269.9923400878906
2001-08-01,5,1799974528.0,227.18621826171875,1799974400.0,567627.0,300523200.0,9782471.0,0.0,9782471.0,262.5481872558594
2001-08-01,6,377931.09375,15.604418754577637,377915.46875,0.0,0.0,2053.982421875,0.0,2053.982421875,266.73419189453125
2001-09-01,1,3037297664.0,235.01890563964844,3037297408.0,229706.640625,67476568.0,16507052.0,0.0,16507052.0,263.1241149902344
2001-09-01,2,7673790.5,527.0296020507812,7673263.5,0.0,0.0,41696.82421875,0.0,41696.82421875,274.8324279785156
2001-09-01,3,2652832512.0,118.139892578125,2652832512.0,675200.0625,512982880.0,14417571.0,0.0,14417571.0,262.96038818359375
2001-09-01,4,764998.5,27.735456466674805,764970.75,0.0,0.0,4150.55517578125,0.0,4150.55517578125,270.4810485839844
2001-09-01,5,1781644928.0,239.5897674560547,1781644672.0,558093.3125,317984832.0,9682854.0,0.0,9682854.0,262.85223388671875
2001-09-01,6,377952.6875,14.464122772216797,377938.25,0.0,0.0,2054.098876953125,0.0,2054.098876953125,267.2069396972656
2001-10-01,1,3025595392.0,248.76744079589844,3025595136.0,234139.3125,74403304.0,16443453.0,0.0,16443453.0,263.43402099609375
2001-10-01,2,7671653.0,519.0986328125,7671134.0,0.0,0.0,41685.20703125,0.0,41685.20703125,275.2427062988281
2001-10-01,3,2638658816.0,101.97010803222656,2638658816.0,666680.3125,533096512.0,14340540.0,0.0,14340540.0,263.30718994140625
2001-10-01,4,765170.25,30.154874801635742,765140.125,0.0,0.0,4151.48828125,0.0,4151.48828125,270.9290466308594
2001-10-01,5,1763927808.0,211.4308319091797,1763927552.0,546604.875,334539584.0,9586564.0,0.0,9586564.0,263.1678771972656
2001-10-01,6,377935.6875,18.399398803710938,377917.3125,0.0,0.0,2054.0087890625,0.0,2054.0087890625,267.6155090332031
2001-11-01,1,3013947648.0,265.5684814453125,3013947392.0,238227.890625,81691096.0,16380150.0,0.0,16380150.0,263.7993469238281
2001-11-01,2,7669524.5,520.4962158203125,7669004.0,0.0,0.0,41673.640625,0.0,41673.640625,275.6561584472656
2001-11-01,3,2624133632.0,119.94448852539062,2624133376.0,653612.625,553476224.0,14261598.0,0.0,14261598.0,263.70489501953125
2001-11-01,4,765305.9375,31.24872589111328,765274.6875,0.0,0.0,4152.2255859375,0.0,4152.2255859375,271.38507080078125
2001-11-01,5,1745729152.0,225.8258819580078,1745728896.0,533307.25,351245408.0,9487659.0,0.0,9487659.0,263.5419616699219
2001-11-01,6,377933.375,19.42521858215332,377913.9375,0.0,0.0,2053.99609375,0.0,2053.99609375,268.0016784667969
2001-12-01,1,3003016192.0,254.58753967285156,3003015936.0,242818.203125,88893944.0,16320739.0,0.0,16320739.0,264.1375732421875
2001-12-01,2,7667605.5,517.3126831054688,7667088.0,0.0,0.0,41663.20703125,0.0,41663.20703125,276.0279235839844
2001-12-01,3,2610052352.0,119.41139221191406,2610052352.0,643633.5625,572892288.0,14185071.0,0.0,14185071.0,264.06036376953125
2001-12-01,4,765411.0625,31.962543487548828,765379.125,0.0,0.0,4152.7958984375,0.0,4152.7958984375,271.7994689941406
2001-12-01,5,1728229376.0,220.18177795410156,1728229248.0,524934.3125,367140672.0,9392552.0,0.0,9392552.0,263.87158203125
2001-12-01,6,377930.4375,20.487276077270508,377909.96875,0.0,0.0,2053.980224609375,0.0,2053.980224609375,268.3458557128906
2002-01-01,1,2992024320.0,205.66943359375,2992024320.0,247141.8125,96487648.0,16261002.0,0.0,16261002.0,264.44793701171875
2002-01-01,2,7665643.0,522.0548706054688,7665120.5,0.0,0.0,41652.54296875,0.0,41652.54296875,276.3701171875
2002-01-01,3,2595302144.0,170.92062377929688,2595301888.0,633612.25,592646464.0,14104905.0,0.0,14104905.0,264.3775634765625
2002-01-01,4,765482.0,33.34041213989258,765448.6875,0.0,0.0,4153.1806640625,0.0,4153.1806640625,272.1807861328125
2002-01-01,5,1710318208.0,268.6354064941406,1710317952.0,521894.71875,383448096.0,9295208.0,0.0,9295208.0,264.1597595214844
2002-01-01,6,377928.25,21.042518615722656,377907.21875,0.0,0.0,2053.968505859375,0.0,2053.968505859375,268.6785888671875
2002-02-01,1,2981359360.0,198.7457275390625,2981359104.0,250173.875,104193440.0,16203039.0,0.0,16203039.0,264.73321533203125
2002-02-01,2,7663763.0,524.9234619140625,7663238.5,0.0,0.0,41642.328125,0.0,41642.328125,276.6715393066406
2002-02-01,3,2580201984.0,225.62371826171875,2580201728.0,621975.5625,612035456.0,14022839.0,0.0,14022839.0,264.6630859375
2002-02-01,4,765541.3125,34.71988296508789,765506.5625,0.0,0.0,4153.50244140625,0.0,4153.50244140625,272.5153503417969
2002-02-01,5,1692711808.0,314.9336853027344,1692711552.0,521791.65625,399726720.0,9199521.0,0.0,9199521.0,264.4170227050781
2002-02-01,6,377924.03125,22.039634704589844,377902.0,0.0,0.0,2053.9453125,0.0,2053.9453125,268.986083984375
2002-03-01,1,2972004352.0,193.5569610595703,2972004096.0,252312.828125,111227312.0,16152197.0,0.0,16152197.0,264.9770202636719
2002-03-01,2,7662161.0,523.6691284179688,7661637.5,0.0,0.0,41633.62109375,0.0,41633.62109375,276.92156982421875
2002-03-01,3,2566442496.0,262.1925964355469,2566442240.0,610367.625,629208064.0,13948059.0,0.0,13948059.0,264.9054260253906
2002-03-01,4,765589.75,35.34627151489258,765554.375,0.0,0.0,4153.76611328125,0.0,4153.76611328125,272.7924499511719
2002-03-01,5,1676925056.0,349.8139953613281,1676924800.0,522374.0,414423040.0,9113724.0,0.0,9113724.0,264.63555908203125
2002-03-01,6,377922.6875,22.444284439086914,377900.25,0.0,0.0,2053.93798828125,0.0,2053.93798828125,269.24981689453125
2002-04-01,1,2961921024.0,137.75218200683594,2961921024.0,254489.125,119085224.0,16097397.0,0.0,16097397.0,265.2230529785156
2002-04-01,2,7660455.5,519.7861938476562,7659935.5,0.0,0.0,41624.34765625,0.0,41624.34765625,277.17578125
2002-04-01,3,2551295744.0,208.7084503173828,2551295744.0,598483.0,647858944.0,13865741.0,0.0,13865741.0,265.1533203125
2002-04-01,4,765644.375,34.64352798461914,765609.75,0.0,0.0,4154.06298828125,0.0,4154.06298828125,273.0765686035156
2002-04-01,5,1659367424.0,298.29656982421875,1659367168.0,522650.0625,430703264.0,9018302.0,0.0,9018302.0,264.8572082519531
2002-04-01,6,377927.75,21.756118774414062,377906.0,0.0,0.0,2053.965576171875,0.0,2053.965576171875,269.5221862792969
2002-05-01,1,2952459520.0,139.7295379638672,2952459264.0,256452.9375,126751456.0,16045975.0,0.0,16045975.0,265.4743957519531
2002-05-01,2,7658820.0,519.6324462890625,7658300.0,0.0,0.0,41615.4609375,0.0,41615.4609375,277.4160461425781
2002-05-01,3,2536881152.0,247.21925354003906,2536880896.0,583321.1875,665447232.0,13787401.0,0.0,13787401.0,265.41168212890625
2002-05-01,4,765683.125,35.689300537109375,765647.4375,0.0,0.0,4154.2734375,0.0,4154.2734375,273.3461608886719
2002-05-01,5,1642251136.0,332.6183166503906,1642250752.0,522335.28125,446442912.0,8925278.0,0.0,8925278.0,265.0957946777344
2002-05-01,6,377923.875,22.718507766723633,377901.15625,0.0,0.0,2053.944091796875,0.0,2053.944091796875,269.7814025878906
2002-06-01,1,2942928128.0,123.31526947021484,2942927872.0,258474.90625,134738944.0,15994174.0,0.0,15994174.0,265.7178039550781
2002-06-01,2,7657165.0,515.9306030273438,7656649.5,0.0,0.0,41606.46875,0.0,41606.46875,277.64678955078125
2002-06-01,3,2522127616.0,235.9232177734375,2522127360.0,570205.875,683215232.0,13707218.0,0.0,13707218.0,265.666015625
2002-06-01,4,765707.3125,37.361907958984375,765669.9375,0.0,0.0,4154.40576171875,0.0,4154.40576171875,273.6082763671875
2002-06-01,5,1624512896.0,308.1780700683594,1624512640.0,522600.8125,462712224.0,8828875.0,0.0,8828875.0,265.3297119140625
2002-06-01,6,377921.25,23.33952522277832,377897.90625,0.0,0.0,2053.9296875,0.0,2053.9296875,270.02215576171875
2002-07-01,1,2933880832.0,133.56883239746094,2933880576.0,259841.171875,142516288.0,15945004.0,0.0,15945004.0,265.9119873046875
2002-07-01,2,7655539.5,512.5469360351562,7655027.0,0.0,0.0,41597.6328125,0.0,41597.6328125,277.849853515625
2002-07-01,3,2507780608.0,236.9648895263672,2507780352.0,560900.125,700126656.0,13629245.0,0.0,13629245.0,265.87310791015625
2002-07-01,4,765739.4375,37.453975677490234,765702.0,0.0,0.0,4154.580078125,0.0,4154.580078125,273.8409118652344
2002-07-01,5,1607447552.0,311.01971435546875,1607447168.0,523831.0,478484928.0,8736129.0,0.0,8736129.0,265.5132751464844
2002-07-01,6,377921.90625,23.387964248657227,377898.53125,0.0,0.0,2053.933349609375,0.0,2053.933349609375,270.24127197265625
2002-08-01,1,2924711680.0,142.55641174316406,2924711424.0,260723.3125,150577696.0,15895172.0,0.0,15895172.0,266.0987548828125
2002-08-01,2,7653812.0,510.21405029296875,7653302.0,0.0,0.0,41588.2421875,0.0,41588.2421875,278.0471496582031
2002-08-01,3,2492845824.0,246.49339294433594,2492845568.0,550029.5,717270336.0,13548078.0,0.0,13548078.0,266.07891845703125
2002-08-01,4,765763.875,38.115047454833984,765725.75,0.0,0.0,4154.712890625,0.0,4154.712890625,274.06500244140625
2002-08-01,5,1590035968.0,323.4789733886719,1590035584.0,524119.28125,494796864.0,8641500.0,0.0,8641500.0,265.6980895996094
2002-08-01,6,377919.9375,23.946584701538086,377896.0,0.0,0.0,2053.9228515625,0.0,2053.9228515625,270.4588317871094
2002-09-01,1,2915753728.0,127.45372009277344,2915753728.0,261431.59375,158652976.0,15846488.0,0.0,15846488.0,266.3221740722656
2002-09-01,2,7652062.0,509.0363464355469,7651553.0,0.0,0.0,41578.73046875,0.0,41578.73046875,278.256591796875
2002-09-01,3,2477950720.0,248.17942810058594,2477950464.0,535369.6875,733966400.0,13467127.0,0.0,13467127.0,266.32867431640625
2002-09-01,4,765787.25,38.01567459106445,765749.1875,0.0,0.0,4154.83984375,0.0,4154.83984375,274.2967224121094
2002-09-01,5,1572876672.0,320.93438720703125,1572876288.0,521604.875,511039392.0,8548243.0,0.0,8548243.0,265.9383850097656
2002-09-01,6,377921.125,23.802030563354492,377897.34375,0.0,0.0,2053.928955078125,0.0,2053.928955078125,270.68157958984375
2002-10-01,1,2907316224.0,124.97440338134766,2907315968.0,262449.9375,166486192.0,15800631.0,0.0,15800631.0,266.6170959472656
2002-10-01,2,7650404.0,509.43292236328125,7649894.5,0.0,0.0,41569.72265625,0.0,41569.72265625,278.5089111328125
2002-10-01,3,2463764480.0,240.76284790039062,2463764224.0,518340.6875,749622912.0,13390027.0,0.0,13390027.0,266.65582275390625
2002-10-01,4,765806.875,37.8035774230957,765769.0625,0.0,0.0,4154.94677734375,0.0,4154.94677734375,274.56365966796875
2002-10-01,5,1556516224.0,309.2581481933594,1556515968.0,513820.125,526535616.0,8459328.0,0.0,8459328.0,266.2726745605469
2002-10-01,6,377922.53125,23.74066162109375,377898.8125,0.0,0.0,2053.936767578125,0.0,2053.936767578125,270.9258117675781
2002-11-01,1,2898848000.0,124.780517578125,2898848000.0,262562.65625,174564288.0,15754609.0,0.0,15754609.0,267.02752685546875
2002-11-01,2,7648777.0,513.5218505859375,7648263.5,0.0,0.0,41560.87890625,0.0,41560.87890625,278.8787841796875
2002-11-01,3,2449549824.0,243.34449768066406,2449549568.0,506106.5,765446912.0,13312774.0,0.0,13312774.0,267.10205078125
2002-11-01,4,765819.1875,38.21259689331055,765781.0,0.0,0.0,4155.013671875,0.0,4155.013671875,274.93804931640625
2002-11-01,5,1539864576.0,309.70831298828125,1539864320.0,494124.9375,541969472.0,8368830.0,0.0,8368830.0,266.7410583496094
2002-11-01,6,377922.375,24.084062576293945,377898.28125,0.0,0.0,2053.935791015625,0.0,2053.935791015625,271.2430114746094
2002-12-01,1,2890747904.0,165.69827270507812,2890747648.0,264653.09375,182447856.0,15710586.0,0.0,15710586.0,267.3983154296875
2002-12-01,2,7647277.0,518.2840576171875,7646758.5,0.0,0.0,41552.7265625,0.0,41552.7265625,279.2593994140625
2002-12-01,3,2436088832.0,252.45986938476562,2436088576.0,499347.03125,780571136.0,13239616.0,0.0,13239616.0,267.5107727050781
2002-12-01,4,765831.375,38.3364372253418,765793.0625,0.0,0.0,4155.07958984375,0.0,4155.07958984375,275.3265686035156
