DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,130.32308959960938,184.0,184.0880889892578,101488792.0,1362109.375,0.0,1132282.75,1362109.375,1238641536.0,0.0,1107167488.0,1238641664.0,10451.7880859375,7737938.5,0.0,,551569.5,7402.7685546875,7402.7685546875,6150.76611328125,0.0,6731747.5,6731747.5,6015240.0,0.0,0.0,15093.7802734375,11886379.0,0.2917223274707794,0.4485299289226532,0.0022384547628462315,0.0,0.0,32997.30078125,3049.020263671875,5002.63330078125,1006190.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,128.62619018554688,184.0,184.07992553710938,101209560.0,1351281.625,0.0,1124983.75,1351281.625,1280666368.0,0.0,1142041984.0,1280666368.0,10505.4931640625,8063194.5,0.0,,550051.9375,7343.921875,7343.921875,6111.38720703125,0.0,6960143.0,6960143.0,6204693.0,0.0,0.0,15114.2060546875,12354930.0,0.30094462633132935,0.4541596472263336,0.0023396839387714863,0.0,0.0,34114.8515625,3161.57177734375,5084.9033203125,1103051.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,127.17149353027344,184.0,184.08111572265625,100854208.0,1344572.375,0.0,1110101.25,1344572.375,1321127808.0,0.0,1175345024.0,1321127808.0,10572.90625,8380001.0,0.0,,548120.6875,7307.45849609375,7307.45849609375,6030.50048828125,0.0,7180042.5,7180042.5,6385608.0,0.0,0.0,15161.93359375,12809797.0,0.30885058641433716,0.4657869040966034,0.0024286147672683,0.0,0.0,35180.76171875,3265.4482421875,5258.06689453125,1199958.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,125.64810180664062,184.0,184.06455993652344,100332416.0,1334872.125,0.0,1084009.5,1334872.125,1362644864.0,0.0,1208949376.0,1362644864.0,10623.8935546875,8708925.0,0.0,,545284.875,7254.73974609375,7254.73974609375,5889.28955078125,0.0,7405678.5,7405678.5,6568176.0,0.0,0.0,15183.310546875,13280488.0,0.317129909992218,0.4829273819923401,0.0025239530950784683,0.0,0.0,36309.00390625,3369.154541015625,5500.38623046875,1303246.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,123.91986083984375,184.0,184.07855224609375,99465048.0,1318406.25,0.0,1054247.5,1318406.25,1403658624.0,0.0,1241631104.0,1403658752.0,10639.1845703125,9038300.0,0.0,,540570.9375,7165.2509765625,7165.2509765625,5727.16064453125,0.0,7628580.0,7628580.0,6745718.0,0.0,0.0,15146.3427734375,13750034.0,0.3265225291252136,0.4996068477630615,0.0026349490508437157,0.0,0.0,37533.0234375,3473.93310546875,5718.1611328125,1409720.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,121.8907470703125,184.0,184.07208251953125,98097584.0,1294610.75,0.0,1020194.9375,1294610.75,1442644608.0,0.0,1272236928.0,1442644736.0,10621.07421875,9356479.0,0.0,,533139.0625,7035.92822265625,7035.92822265625,5542.36669921875,0.0,7840460.0,7840460.0,6911989.0,0.0,0.0,15051.51171875,14201592.0,0.3375502824783325,0.5163067579269409,0.002769285347312689,0.0,0.0,38970.28125,3585.146728515625,5916.06640625,1516019.125,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,119.31047058105469,184.0,184.0912322998047,96028128.0,1262794.125,0.0,985624.5625,1262794.125,1481980544.0,0.0,1302791296.0,1481980672.0,10584.1005859375,9684005.0,0.0,,521892.03125,6863.01123046875,6863.01123046875,5354.00048828125,0.0,8054242.0,8054242.0,7077963.0,0.0,0.0,14911.578125,14663868.0,0.35157352685928345,0.5315623879432678,0.00294671137817204,0.0,0.0,41017.7578125,3721.089599609375,6075.484375,1629762.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,116.84281921386719,184.0,184.07855224609375,93312496.0,1243039.875,0.0,967026.125,1243039.875,1519492608.0,0.0,1331801984.0,1519492608.0,10638.564453125,10002485.0,0.0,,507133.125,6755.65185546875,6755.65185546875,5253.33349609375,0.0,8258111.5,8258111.5,7235563.0,0.0,0.0,14904.2099609375,15111010.0,0.3649846911430359,0.5424045324325562,0.0031237236689776182,0.0,0.0,44031.17578125,3882.913330078125,6226.96728515625,1744373.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,114.33141326904297,184.0,184.092529296875,90169704.0,1192612.25,0.0,929821.5,1192612.25,1556726912.0,0.0,1360626560.0,1556727040.0,10431.1865234375,10325046.0,0.0,,490052.75,6481.58837890625,6481.58837890625,5050.837890625,0.0,8460473.0,8460473.0,7392139.0,0.0,0.0,14529.93359375,15561451.0,0.37863364815711975,0.5503287315368652,0.003311720211058855,0.0,0.0,48785.55859375,3949.59814453125,6181.451171875,1864573.125,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.8310546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,114.24151611328125,0.0,0.0,90064136.0,0.0,0.0,0.0,0.0,1557918848.0,0.0,1361556352.0,1557918976.0,0.0,10335479.0,0.0,,489479.0,0.0,0.0,0.0,0.0,8466950.0,8466950.0,7397190.0,0.0,0.0,14529.83984375,15575981.0,0.0,0.0,0.0033186026848852634,0.0,0.0,48962.37890625,0.0,0.0,1868528.625,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
