DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,2208186.5,-5.7524518966674805,2208192.25,0.0,0.0,11993.3857421875,0.0,11993.3857421875,277.89306640625
2002-12-01,5,2145707264.0,1051.888671875,2145706240.0,505539.875,558171328.0,11661451.0,0.0,11661451.0,274.29034423828125
2002-12-01,6,405093.84375,6.913300037384033,405086.9375,0.0,0.0,2201.179931640625,0.0,2201.179931640625,277.63323974609375
2003-01-01,1,3320940032.0,1162.9434814453125,3320939008.0,200745.84375,258241136.0,18048588.0,0.0,18048588.0,274.26458740234375
2003-01-01,2,1457453.375,249.02537536621094,1457204.25,0.0,0.0,7920.8779296875,0.0,7920.8779296875,282.4458312988281
2003-01-01,3,3592217856.0,369.25799560546875,3592217344.0,307501.5625,551061888.0,19522922.0,0.0,19522922.0,274.3451843261719
2003-01-01,4,2213507.25,-6.596794128417969,2213514.0,0.0,0.0,12022.302734375,0.0,12022.302734375,278.1441955566406
2003-01-01,5,2131851520.0,1023.3594970703125,2131850496.0,492176.59375,573483584.0,11586148.0,0.0,11586148.0,274.5954895019531
2003-01-01,6,405548.9375,6.144501686096191,405542.78125,0.0,0.0,2203.652099609375,0.0,2203.652099609375,277.8812255859375
2003-02-01,1,3320780800.0,1123.653076171875,3320779520.0,0.0,258441872.0,18047722.0,0.0,18047722.0,274.2729797363281
2003-02-01,2,1457574.375,246.78659057617188,1457327.5,0.0,0.0,7921.53564453125,0.0,7921.53564453125,282.45404052734375
2003-02-01,3,3591811840.0,335.35028076171875,3591811584.0,0.0,551369408.0,19520716.0,0.0,19520716.0,274.3536071777344
2003-02-01,4,2213708.0,-7.809018611907959,2213715.75,0.0,0.0,12023.3935546875,0.0,12023.3935546875,278.1529541015625
2003-02-01,5,2131416192.0,904.0455322265625,2131415296.0,0.0,573975616.0,11583782.0,0.0,11583782.0,274.6040344238281
2003-02-01,6,405592.4375,4.008761405944824,405588.40625,0.0,0.0,2203.88916015625,0.0,2203.88916015625,277.88995361328125
