DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.23309326171875,184.0,184.03515625,56353356.0,1209717.875,0.0,1191768.75,1209717.875,465609280.0,0.0,463419936.0,465609312.0,7597.1513671875,2750960.5,0.0,,306268.25,6574.55322265625,6574.55322265625,6475.7666015625,0.0,2530485.25,2530485.25,2518060.0,0.0,0.0,11635.9951171875,4287499.0,0.13460278511047363,0.15365681052207947,0.0008453192422166467,0.0,0.0,40278.14453125,1022.5977783203125,1175.699951171875,220475.265625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.46926879882812,184.0,184.0476837158203,56135812.0,1184389.25,0.0,1163525.625,1184389.25,502370016.0,0.0,499489216.0,502370016.0,7473.93603515625,2982517.25,0.0,,305085.9375,6436.89794921875,6436.89794921875,6321.87109375,0.0,2730271.75,2730271.75,2714038.0,0.0,0.0,11431.19140625,4641840.5,0.1387539505958557,0.16123975813388824,0.000875589030329138,0.0,0.0,41484.8984375,1037.0382080078125,1215.2900390625,252245.484375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.3632354736328,184.0,184.05398559570312,114837288.0,1894298.5,0.0,1873729.0,1894298.5,561152448.0,0.0,557574848.0,561152512.0,11318.486328125,3333212.25,0.0,,624115.6875,10295.1005859375,10295.1005859375,10180.322265625,0.0,3049741.5,3049741.5,3029628.0,0.0,0.0,17646.90234375,5188598.5,0.09041721373796463,0.10548069328069687,0.0005402453825809062,0.0,0.0,43053.47265625,1023.3860473632812,1200.4520263671875,283470.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.5767364501953,184.0,184.0896453857422,110717296.0,1414861.875,0.0,1401034.0,1414861.875,600872768.0,0.0,596803776.0,600872832.0,8649.5302734375,3575081.75,0.0,,601724.4375,7689.466796875,7689.466796875,7610.60693359375,0.0,3265612.75,3265612.75,3242725.0,0.0,0.0,13387.5205078125,5563398.5,0.11099600046873093,0.12431532144546509,0.0006785561563447118,0.0,0.0,46865.03125,960.0632934570312,1080.428955078125,309469.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.23948669433594,184.0,184.07760620117188,106529432.0,1326646.625,0.0,1301814.625,1326646.5,642492032.0,0.0,637160000.0,642492096.0,9261.73828125,3860691.25,0.0,,578964.3125,7210.0361328125,7210.0361328125,7072.09716796875,0.0,3491804.5,3491804.5,3461960.0,0.0,0.0,13742.376953125,5989430.5,0.22152452170848846,0.24257031083106995,0.001546532497741282,0.0,0.0,52694.05078125,2051.7021484375,2264.871337890625,368886.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8525390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.80751037597656,184.0,184.0958251953125,103491832.0,1317452.875,0.0,1283700.25,1317452.75,682467648.0,0.0,675671040.0,682467712.0,9995.279296875,4159171.25,0.0,,562455.625,7160.06982421875,7160.06982421875,6973.00048828125,0.0,3709063.25,3709063.25,3671150.0,0.0,0.0,14469.27734375,6423532.5,0.2836548388004303,0.3094329833984375,0.002152038738131523,0.0,0.0,60243.84375,2835.20947265625,3124.49951171875,450108.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.53944396972656,184.0,184.08229064941406,101237872.0,1300442.375,0.0,1268368.5,1300442.375,723191744.0,0.0,714990464.0,723191808.0,10358.8349609375,4479044.5,0.0,,550205.8125,7067.62158203125,7067.62158203125,6890.2255859375,0.0,3930390.0,3930390.0,3884747.0,0.0,0.0,14789.9228515625,6882037.5,0.3177204132080078,0.34103065729141235,0.002530841389670968,0.0,0.0,68128.3359375,3291.213623046875,3565.838623046875,548654.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.25532531738281,184.0,184.06399536132812,99764640.0,1274386.5,0.0,1244567.125,1274386.5,761736000.0,0.0,752327488.0,761736000.0,10509.9423828125,4793389.5,0.0,,542199.125,6926.013671875,6926.013671875,6761.6005859375,0.0,4139869.5,4139869.5,4087595.0,0.0,0.0,14862.865234375,7327938.5,0.3410036563873291,0.36214128136634827,0.0028122777584940195,0.0,0.0,74862.8203125,3583.928955078125,3838.866943359375,653520.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.92748260498047,184.0,184.0308380126953,98693936.0,1244025.625,0.0,1216663.5,1244025.625,800580352.0,0.0,790044032.0,800580416.0,10549.0732421875,5119559.0,0.0,,536380.0625,6761.0087890625,6761.0087890625,6611.193359375,0.0,4350980.0,4350980.0,4292542.0,0.0,0.0,14806.564453125,7786959.0,0.35908979177474976,0.37819480895996094,0.003045005025342107,0.0,0.0,81279.28125,3788.064208984375,4021.06494140625,768578.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.23235321044922,184.0,184.08834838867188,97749264.0,1227376.0,0.0,1204614.875,1227376.0,838873728.0,0.0,827387072.0,838873792.0,10651.314453125,5449004.0,0.0,,531246.0,6670.521484375,6670.521484375,6543.677734375,0.0,4559096.5,4559096.5,4495396.0,0.0,0.0,14858.677734375,8247593.5,0.3737372159957886,0.3895878195762634,0.0032433359883725643,0.0,0.0,87153.9375,3980.792724609375,4176.41943359375,889907.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.68649291992188,184.0,184.08433532714844,96963160.0,1208204.5,0.0,1190271.0,1208204.5,875322560.0,0.0,863095232.0,875322624.0,10721.822265625,5770041.5,0.0,,526973.6875,6566.3291015625,6566.3291015625,6465.900390625,0.0,4757188.0,4757188.0,4689373.0,0.0,0.0,14870.140625,8693712.0,0.38757339119911194,0.3999665677547455,0.0034393954556435347,0.0,0.0,92337.9375,4155.4931640625,4309.99951171875,1012853.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.05883026123047,184.0,184.0794219970703,96262496.0,1184577.375,0.0,1170988.625,1184577.375,912240768.0,0.0,899395904.0,912240768.0,10763.12890625,6103101.0,0.0,,523165.75,6437.92041015625,6437.92041015625,6361.3232421875,0.0,4957830.0,4957830.0,4886574.0,0.0,0.0,14837.3974609375,9153687.0,0.40185418725013733,0.41120851039886475,0.003651267383247614,0.0,0.0,97228.515625,4325.20849609375,4442.71044921875,1145270.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.91024017333984,184.0,184.0808563232422,95644800.0,1170002.375,0.0,1160353.625,1170002.375,947509312.0,0.0,934206464.0,947509376.0,10842.3662109375,6427859.0,0.0,,519808.6875,6358.70849609375,6358.70849609375,6303.49951171875,0.0,5149507.5,5149507.5,5075679.0,0.0,0.0,14872.37109375,9599873.0,0.4135313034057617,0.42017054557800293,0.00383217865601182,0.0,0.0,101621.5,4483.658203125,4567.7998046875,1278351.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.10942077636719,184.0,184.06747436523438,95034528.0,1160802.125,0.0,1155516.25,1160802.125,983660928.0,0.0,970027520.0,983660992.0,10939.6708984375,6766481.5,0.0,,516491.96875,6308.70751953125,6308.70751953125,6277.677734375,0.0,5345983.5,5345983.5,5270287.0,0.0,0.0,14943.033203125,10063120.0,0.42331835627555847,0.42697635293006897,0.003989451099187136,0.0,0.0,105900.640625,4630.96337890625,4677.677734375,1420498.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.49089813232422,184.0,184.1006317138672,94465784.0,1151941.125,0.0,1151288.125,1151941.0,1019523904.0,0.0,1005717440.0,1019523968.0,11024.3203125,7107770.5,0.0,,513401.0,6260.54931640625,6260.54931640625,6253.58056640625,0.0,5540891.0,5540891.0,5464148.0,0.0,0.0,15001.787109375,10528187.0,0.43211469054222107,0.43281835317611694,0.00413542939350009,0.0,0.0,109928.765625,4763.77099609375,4772.1298828125,1566879.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.08189392089844,184.0,184.10081481933594,93991992.0,1143047.0,0.0,1146238.0,1143047.0,1051641216.0,0.0,1037812096.0,1051641280.0,11088.7265625,7417914.5,0.0,,510826.03125,6212.2119140625,6212.2119140625,6226.14306640625,0.0,5715441.5,5715441.5,5638480.0,0.0,0.0,15039.6982421875,10949306.0,0.4397723078727722,0.4379940629005432,0.004266242031008005,0.0,0.0,113343.2265625,4876.51513671875,4852.2861328125,1702472.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.66513061523438,184.0,184.07994079589844,93494072.0,1133874.625,0.0,1141515.25,1133874.5,1086920576.0,0.0,1073199040.0,1086920704.0,11153.033203125,7763265.5,0.0,,508119.96875,6162.3623046875,6162.3623046875,6201.193359375,0.0,5907177.5,5907177.5,5830717.0,0.0,0.0,15076.5830078125,11416690.0,0.44747212529182434,0.44280749559402466,0.004401431418955326,0.0,0.0,116846.4453125,4990.67138671875,4928.162109375,1856088.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
