DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2064937472.0,305.2314147949219,2064937216.0,438818.0,491851648.0,11222484.0,0.0,11222484.0,271.9979553222656
2002-12-01,6,5517308.5,-19.080604553222656,5517327.5,0.0,0.0,29984.822265625,0.0,29984.822265625,275.82867431640625
2003-01-01,1,3061980416.0,391.9006652832031,3061979904.0,215396.296875,231661872.0,16641197.0,0.0,16641197.0,272.322998046875
2003-01-01,2,14471611.0,183.71958923339844,14471428.0,0.0,0.0,78635.21875,0.0,78635.21875,275.14349365234375
2003-01-01,3,3028080640.0,236.8739776611328,3028080384.0,322841.6875,620809152.0,16456959.0,0.0,16456959.0,272.3981018066406
2003-01-01,4,2586308.5,-9.6860933303833,2586318.25,0.0,0.0,14055.7158203125,0.0,14055.7158203125,275.2056884765625
2003-01-01,5,2052167680.0,298.8403625488281,2052167424.0,426972.25,505146656.0,11153083.0,0.0,11153083.0,272.3231506347656
2003-01-01,6,5593506.5,-19.537511825561523,5593526.0,0.0,0.0,30398.943359375,0.0,30398.943359375,276.1080017089844
2003-02-01,1,3061820416.0,393.4245300292969,3061819904.0,0.0,231877248.0,16640327.0,0.0,16640327.0,272.3316955566406
2003-02-01,2,14473971.0,183.6702880859375,14473787.0,0.0,0.0,78648.046875,0.0,78648.046875,275.1519775390625
2003-02-01,3,3027677696.0,236.4282989501953,3027677440.0,0.0,621131968.0,16454770.0,0.0,16454770.0,272.4070739746094
2003-02-01,4,2586656.5,-9.741684913635254,2586666.0,0.0,0.0,14057.6064453125,0.0,14057.6064453125,275.2143249511719
2003-02-01,5,2051760384.0,297.8901672363281,2051760128.0,0.0,505573536.0,11150870.0,0.0,11150870.0,272.33209228515625
2003-02-01,6,5595851.0,-19.667797088623047,5595870.5,0.0,0.0,30411.685546875,0.0,30411.685546875,276.1172790527344
