DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.15728759765625,184.0,184.0880889892578,89209672.0,1086061.375,0.0,1132282.75,1086061.25,1104230400.0,0.0,1107167488.0,1104230400.0,11294.6337890625,8148654.0,0.0,,484835.15625,5902.50732421875,5902.50732421875,6150.76611328125,0.0,6001252.0,6001252.0,6015240.0,0.0,0.0,15078.447265625,11874734.0,0.4774060547351837,0.4485299289226532,0.004964845255017281,0.0,0.0,116701.7265625,5392.126953125,5002.63330078125,2147402.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.80432891845703,184.0,184.07992553710938,88996320.0,1075716.125,0.0,1124983.75,1075716.125,1137686016.0,0.0,1142041984.0,1137686016.0,11346.69921875,8500072.0,0.0,,483675.65625,5846.283203125,5846.283203125,6111.38720703125,0.0,6183076.0,6183076.0,6204693.0,0.0,0.0,15099.0087890625,12342813.0,0.4847590923309326,0.4541596472263336,0.005113259423524141,0.0,0.0,118872.4140625,5500.41552734375,5084.9033203125,2316995.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.78748321533203,184.0,184.08111572265625,88778824.0,1070166.625,0.0,1110101.25,1070166.625,1169887488.0,0.0,1175345024.0,1169887488.0,11410.548828125,8842095.0,0.0,,482493.59375,5816.123046875,5816.123046875,6030.50048828125,0.0,6358084.0,6358084.0,6385608.0,0.0,0.0,15146.9228515625,12797229.0,0.49028539657592773,0.4657869040966034,0.005227620713412762,0.0,0.0,120876.5859375,5594.42529296875,5258.06689453125,2484010.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.7873764038086,184.0,184.06455993652344,88555568.0,1062825.5,0.0,1084009.5,1062825.375,1202931968.0,0.0,1208949376.0,1202931968.0,11454.4189453125,9196887.0,0.0,,481280.28125,5776.22509765625,5776.22509765625,5889.28955078125,0.0,6537674.0,6537674.0,6568176.0,0.0,0.0,15168.619140625,13267464.0,0.495720773935318,0.4829273819923401,0.005342545453459024,0.0,0.0,122905.1875,5678.193359375,5500.38623046875,2659213.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.61621856689453,184.0,184.07855224609375,88346232.0,1049841.625,0.0,1054247.5,1049841.625,1235567232.0,0.0,1241631104.0,1235567232.0,11459.1240234375,9551846.0,0.0,,480142.59375,5705.6611328125,5705.6611328125,5727.16064453125,0.0,6715039.0,6715039.0,6745718.0,0.0,0.0,15132.0576171875,13736566.0,0.5020857453346252,0.4996068477630615,0.0054803150705993176,0.0,0.0,124886.8515625,5753.462890625,5718.1611328125,2836806.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.14952850341797,184.0,184.07208251953125,88155424.0,1030243.4375,0.0,1020194.9375,1030243.4375,1266552320.0,0.0,1272236928.0,1266552448.0,11428.1630859375,9894453.0,0.0,,479105.5625,5599.1494140625,5599.1494140625,5542.36669921875,0.0,6883437.0,6883437.0,6911989.0,0.0,0.0,15037.7255859375,14187709.0,0.5100569128990173,0.5163067579269409,0.00565789919346571,0.0,0.0,126706.9375,5829.013671875,5916.06640625,3011016.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.31102752685547,184.0,184.0912322998047,87973880.0,1004356.1875,0.0,985624.5625,1004356.1875,1297764352.0,0.0,1302791296.0,1297764352.0,11372.94140625,10246781.0,0.0,,478118.90625,5458.45751953125,5458.45751953125,5354.00048828125,0.0,7053067.0,7053067.0,7077963.0,0.0,0.0,14898.3544921875,14649572.0,0.5200487375259399,0.5315623879432678,0.005888831336051226,0.0,0.0,128454.9140625,5914.484375,6075.484375,3193713.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.12374877929688,184.0,184.07855224609375,87756208.0,993279.4375,0.0,967026.125,993279.4375,1327632768.0,0.0,1331801984.0,1327632896.0,11400.7890625,10588591.0,0.0,,476935.90625,5398.2578125,5398.2578125,5253.33349609375,0.0,7215395.5,7215395.5,7235563.0,0.0,0.0,14891.3359375,15096325.0,0.5265013575553894,0.5424045324325562,0.0060431440360844135,0.0,0.0,130108.0390625,6002.53125,6226.96728515625,3373195.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.7596664428711,184.0,184.092529296875,87509928.0,965210.25,0.0,929821.5,965210.25,1357617664.0,0.0,1360626560.0,1357617664.0,11125.1025390625,10933276.0,0.0,,475597.4375,5245.70751953125,5245.70751953125,5050.837890625,0.0,7378357.0,7378357.0,7392139.0,0.0,0.0,14517.662109375,15546384.0,0.528480052947998,0.5503287315368652,0.006091310176998377,0.0,0.0,132189.234375,5879.39501953125,6181.451171875,3554919.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7255859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.74156188964844,0.0,0.0,87499656.0,0.0,0.0,0.0,0.0,1358582784.0,0.0,1361556352.0,1358582784.0,0.0,10944402.0,0.0,,475541.625,0.0,0.0,0.0,0.0,7383602.0,7383602.0,7397190.0,0.0,0.0,14517.5791015625,15560902.0,0.0,0.0,0.006093715783208609,0.0,0.0,132247.703125,0.0,0.0,3560799.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
