SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0445687,0.1243203,0.0
,,,,12,SGOF,0.13,0.0988591,0.0630003,0.0
,,,,12,SGOF,0.15,0.1849825,0.0285758,0.0
,,,,12,SGOF,0.17,0.3065395,0.0111742,0.0
,,,,12,SGOF,0.19,0.4598745,0.0034864,0.0
,,,,12,SGOF,0.21,0.6317351,0.0007287,0.0
,,,,12,SGOF,0.23,0.8009206,6.04e-05,0.0
,,,,12,SGOF,0.25,0.9409251,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
