DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,155.71066284179688,184.0,184.03515625,51295968.0,1191548.75,0.0,1191768.75,1191548.75,449941664.0,0.0,463419936.0,449941696.0,7652.32568359375,2798092.5,0.0,,278782.4375,6475.80810546875,6475.80810546875,6475.7666015625,0.0,2445335.25,2445335.25,2518060.0,0.0,0.0,11641.3671875,4289338.5,0.15374639630317688,0.15365681052207947,0.0009873851668089628,0.0,0.0,53199.78515625,1176.5174560546875,1175.699951171875,352757.40625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4072265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,155.2279510498047,184.0,184.0476837158203,51138828.0,1167925.625,0.0,1163525.625,1167925.625,486175776.0,0.0,499489216.0,486175808.0,7523.93896484375,3031248.25,0.0,,277928.4375,6347.421875,6347.421875,6321.87109375,0.0,2642259.75,2642259.75,2714038.0,0.0,0.0,11436.4609375,4643843.0,0.15636983513832092,0.16123975813388824,0.0010073560988530517,0.0,0.0,54160.57421875,1176.51708984375,1215.2900390625,388988.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6845703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,162.80221557617188,184.0,184.05398559570312,96885896.0,1859797.875,0.0,1873729.0,1859797.875,544172032.0,0.0,557574848.0,544172096.0,11423.6650390625,3384336.5,0.0,,526553.8125,10107.59765625,10107.59765625,10180.322265625,0.0,2957456.75,2957456.75,3029628.0,0.0,0.0,17657.2421875,5190894.0,0.11520537734031677,0.10548069328069687,0.000707640137989074,0.0,0.0,59940.8359375,1316.067626953125,1200.4520263671875,426879.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7626953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,156.051025390625,184.0,184.0896453857422,94699976.0,1370770.625,0.0,1401034.0,1370770.5,582816704.0,0.0,596803776.0,582816768.0,8784.1181640625,3629487.75,0.0,,514673.78125,7449.84033203125,7449.84033203125,7610.60693359375,0.0,3167482.25,3167482.25,3242725.0,0.0,0.0,13395.158203125,5565911.0,0.1518966108560562,0.12431532144546509,0.0009733778424561024,0.0,0.0,66456.0390625,1334.2777099609375,1080.428955078125,462005.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.77561950683594,184.0,184.07760620117188,92139752.0,1257676.75,0.0,1301814.625,1257676.625,622227328.0,0.0,637160000.0,622227392.0,9472.1962890625,3921836.5,0.0,,500759.53125,6835.19970703125,6835.19970703125,7072.09716796875,0.0,3381670.25,3381670.25,3461960.0,0.0,0.0,13747.955078125,5992137.0,0.27839335799217224,0.24257031083106995,0.0020967205055058002,0.0,0.0,73671.6640625,2636.99658203125,2264.871337890625,540166.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.9716796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,120.07723236083984,184.0,184.0958251953125,89562008.0,1231634.625,0.0,1283700.25,1231634.375,659672640.0,0.0,675671040.0,659672704.0,10257.0205078125,4228034.0,0.0,,486750.03125,6693.66650390625,6693.66650390625,6973.00048828125,0.0,3585177.5,3585177.5,3671150.0,0.0,0.0,14474.0517578125,6426391.5,0.3474063277244568,0.3094329833984375,0.002893190598115325,0.0,0.0,81872.0234375,3563.353759765625,3124.49951171875,642856.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.78515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,112.83148956298828,184.0,184.08229064941406,87258056.0,1202499.625,0.0,1268368.5,1202499.5,697454784.0,0.0,714990464.0,697454784.0,10657.482421875,4556877.5,0.0,,474228.5625,6535.32421875,6535.32421875,6890.2255859375,0.0,3790515.0,3790515.0,3884747.0,0.0,0.0,14794.3623046875,6885037.5,0.3867853879928589,0.34103065729141235,0.003427991410717368,0.0,0.0,91780.9921875,4122.158203125,3565.838623046875,766362.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,108.4344253540039,184.0,184.06399536132812,85831768.0,1173116.0,0.0,1244567.125,1173115.875,732997440.0,0.0,752327488.0,732997504.0,10818.66796875,4880373.0,0.0,,466477.0,6375.63037109375,6375.63037109375,6761.6005859375,0.0,3983681.75,3983681.75,4087595.0,0.0,0.0,14867.138671875,7331067.5,0.4106824994087219,0.36214128136634827,0.0037873811088502407,0.0,0.0,99038.53125,4443.03759765625,3838.866943359375,896691.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,105.3847427368164,184.0,184.0308380126953,84754304.0,1143877.5,0.0,1216663.5,1143877.375,768760512.0,0.0,790044032.0,768760576.0,10854.298828125,5215934.0,0.0,,460621.21875,6216.7255859375,6216.7255859375,6611.193359375,0.0,4178046.25,4178046.25,4292542.0,0.0,0.0,14810.7314453125,7790217.5,0.42725682258605957,0.37819480895996094,0.004054257180541754,0.0,0.0,105609.7890625,4637.57373046875,4021.06494140625,1037887.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,102.77091979980469,184.0,184.08834838867188,83753944.0,1126299.75,0.0,1204614.875,1126299.75,803950080.0,0.0,827387072.0,803950144.0,10959.3232421875,5554837.5,0.0,,455184.46875,6121.1943359375,6121.1943359375,6543.677734375,0.0,4369294.0,4369294.0,4495396.0,0.0,0.0,14862.8466796875,8250980.5,0.4414623975753784,0.3895878195762634,0.00429559638723731,0.0,0.0,111842.4765625,4838.12939453125,4176.41943359375,1185543.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,99.99358367919922,184.0,184.08433532714844,82857008.0,1103892.625,0.0,1190271.0,1103892.625,837318144.0,0.0,863095232.0,837318208.0,11039.634765625,5885261.5,0.0,,450309.8125,5999.41650390625,5999.41650390625,6465.900390625,0.0,4550642.0,4550642.0,4689373.0,0.0,0.0,14874.291015625,8697223.0,0.45655661821365356,0.3999665677547455,0.004565859213471413,0.0,0.0,117824.09375,5040.21826171875,4309.99951171875,1334619.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,96.84379577636719,184.0,184.0794219970703,82041856.0,1074743.125,0.0,1170988.625,1074743.0,870908288.0,0.0,899395904.0,870908352.0,11097.697265625,6228459.0,0.0,,445879.65625,5840.99560546875,5840.99560546875,6361.3232421875,0.0,4733197.5,4733197.5,4886574.0,0.0,0.0,14841.4931640625,9157326.0,0.47367504239082336,0.41120851039886475,0.004891124088317156,0.0,0.0,124029.578125,5256.7021484375,4442.71044921875,1495261.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,94.0265121459961,184.0,184.0808563232422,81338640.0,1052980.875,0.0,1160353.625,1052980.75,902753920.0,0.0,934206464.0,902753920.0,11198.765625,6563643.0,0.0,,442057.84375,5722.7216796875,5722.7216796875,6303.49951171875,0.0,4906271.0,4906271.0,5075679.0,0.0,0.0,14876.453125,9603633.0,0.48898637294769287,0.42017054557800293,0.00520051596686244,0.0,0.0,130021.7265625,5476.04345703125,4567.7998046875,1657371.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,91.44145965576172,184.0,184.06747436523438,80672848.0,1035288.1875,0.0,1155516.25,1035288.0625,935116416.0,0.0,970027520.0,935116416.0,11321.8681640625,6913804.0,0.0,,438439.40625,5626.56640625,5626.56640625,6277.677734375,0.0,5082154.5,5082154.5,5270287.0,0.0,0.0,14947.12890625,10067007.0,0.5030355453491211,0.42697635293006897,0.00550117576494813,0.0,0.0,135979.71875,5695.30224609375,4677.677734375,1831649.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,88.99517059326172,184.0,184.1006317138672,80048312.0,1017531.3125,0.0,1151288.125,1017531.3125,966917952.0,0.0,1005717440.0,966917952.0,11433.5576171875,7267459.5,0.0,,435045.15625,5530.0615234375,5530.0615234375,6253.58056640625,0.0,5254989.0,5254989.0,5464148.0,0.0,0.0,15005.916015625,10532201.0,0.5163305997848511,0.43281835317611694,0.005801782477647066,0.0,0.0,141606.46875,5903.49560546875,4772.1298828125,2012470.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,86.8351058959961,184.0,184.10081481933594,79400616.0,1000558.4375,0.0,1146238.0,1000558.375,995127936.0,0.0,1037812096.0,995127936.0,11522.5107421875,7589499.0,0.0,,431525.0625,5437.8173828125,5437.8173828125,6226.14306640625,0.0,5408304.0,5408304.0,5638480.0,0.0,0.0,15043.83984375,10953436.0,0.5280700922012329,0.4379940629005432,0.006081297527998686,0.0,0.0,146428.296875,6084.693359375,4852.2861328125,2181195.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,84.6199951171875,184.0,184.07994079589844,78205008.0,982707.125,0.0,1141515.25,982707.125,1025821632.0,0.0,1073199040.0,1025821696.0,11613.177734375,7948809.0,0.0,,425027.21875,5340.79931640625,5340.79931640625,6201.193359375,0.0,5575117.5,5575117.5,5830717.0,0.0,0.0,15080.73828125,11420948.0,0.5401086807250977,0.44280749559402466,0.0063827550038695335,0.0,0.0,151510.5,6272.37841796875,4928.162109375,2373691.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
