DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,337.5547790527344,313.1569519042969,307.32666015625,309.95989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.02462768554688,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,310.5920104980469,290.09906005859375,285.3537292480469,287.4208068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.31361389160156,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,254.7157745361328,259.9364929199219,262.13299560546875,261.21343994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.125,736117.3125,200935632.0,200960208.0,4000.28271484375,5.0,0.0,4000.153076171875,4000.0,1092041.5,1091998.0,771.72705078125,0.0,6439.390625,3.2434702006867155e-05,0.0,0.0,0.0,0.0,0.0,0.12974797189235687,0.0,33.91971969604492,0.0
2000-11-01,OP_2,263.5926208496094,269.2053527832031,270.8924560546875,270.1459045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,76472.2109375,82155.6796875,47969944.0,61424384.0,1593.7156982421875,5.0,0.0,415.6098327636719,445.93548583984375,260706.21875,333678.0,72.97119140625,0.0,1885.43310546875,0.739219605922699,0.7171038389205933,0.0,0.0,0.0,0.0,1178.1058349609375,1130.386962890625,317645.875,204244.0
2000-11-01,OP_3,264.9641418457031,266.921142578125,267.5896911621094,267.3009948730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408677.59375,408740.0,165258608.0,165282272.0,2221.197265625,5.0,0.0,2221.073974609375,2221.0,898144.625,898111.0,1151.602294921875,0.0,3575.5068359375,5.551509457291104e-05,0.0,0.0,0.0,0.0,0.0,0.12330996990203857,0.0,45.01025390625,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,336.9450988769531,312.5466003417969,306.71630859375,309.3496398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.01898193359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,308.839111328125,289.05230712890625,284.4401550292969,286.4473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.03526306152344,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,253.9511260986328,259.1667785644531,261.3607177734375,260.4422912597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736171.5625,736192.0,223020784.0,223045968.0,4001.062744140625,5.0,0.0,4000.932373046875,4001.0,1212069.5,1212028.0,772.6298217773438,0.0,6441.953125,3.261157326051034e-05,0.0,0.0,0.0,0.0,0.0,0.13048096001148224,0.0,37.82522201538086,0.0
2000-12-01,OP_2,263.11322021484375,268.59210205078125,270.23779296875,269.5098571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,72627.8828125,72751.7265625,50179804.0,63606936.0,1570.987060546875,5.0,0.0,394.71673583984375,394.7666931152344,272716.3125,345521.0,70.96903991699219,0.0,1850.072265625,0.7487460374832153,0.748630940914154,0.0,0.0,0.0,0.0,1176.270263671875,1175.699951171875,352671.09375,239515.0
2000-12-01,OP_3,264.7298889160156,266.5602722167969,267.1865539550781,266.9161071777344,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.25,382825.0,176741088.0,176767024.0,2080.27587890625,5.0,0.0,2080.158935546875,2080.0,960549.375,960511.0,1152.1219482421875,0.0,3349.341552734375,5.61038832529448e-05,0.0,0.0,0.0,0.0,0.0,0.11671154946088791,0.0,48.49433898925781,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,336.2948913574219,311.8956604003906,306.06549072265625,308.69891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.01296997070312,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,307.4790344238281,288.2021484375,283.68829345703125,285.6513366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.72979736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,253.27781677246094,258.4869689941406,260.6781005859375,259.7608947753906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736048.25,736165.0,245838272.0,245867072.0,4000.393310546875,5.0,0.0,4000.261962890625,4000.0,1336077.625,1336028.0,773.4677734375,0.0,6441.99267578125,3.277598079876043e-05,0.0,0.0,0.0,0.0,0.0,0.1311168074607849,0.0,41.88124084472656,0.0
2001-01-01,OP_2,262.68536376953125,268.05712890625,269.6680908203125,268.9558410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,69394.6640625,64837.6796875,52359452.0,65616904.0,1553.419189453125,5.0,0.0,377.1449279785156,351.8710021972656,284562.25,356429.0,69.14256286621094,0.0,1821.92236328125,0.7572162747383118,0.7754723429679871,0.0,0.0,0.0,0.0,1176.2742919921875,1215.2900390625,388894.8125,277189.0
2001-01-01,OP_3,264.4874572753906,266.2189636230469,266.8123779296875,266.5562438964844,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.75,362523.0,187978064.0,188005232.0,1970.126708984375,5.0,0.0,1970.0150146484375,1970.0,1021619.875,1021581.0,1152.60498046875,0.0,3172.54638671875,5.66967464692425e-05,0.0,0.0,0.0,0.0,0.0,0.11169977486133575,0.0,51.93996810913086,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,335.6241760253906,311.2242431640625,305.39422607421875,308.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0067596435547,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,306.3483581542969,287.4852294921875,283.0528564453125,284.979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.42724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,256.3266906738281,259.8314514160156,261.3276062011719,260.7005615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.40625,495260.5,261188864.0,261220160.0,2691.2919921875,5.0,0.0,2691.203369140625,2691.0,1419504.75,1419449.0,771.8067016601562,0.0,4339.53369140625,3.28897476720158e-05,0.0,0.0,0.0,0.0,0.0,0.08851590752601624,0.0,44.61186981201172,0.0
2001-02-01,OP_2,260.1970520019531,265.1985778808594,266.7113952636719,266.03955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,61037.5,56103.80078125,54328760.0,67356120.0,1489.8712158203125,5.0,0.0,331.7255554199219,304.3226013183594,295265.0,365863.0,65.20250701904297,0.0,1730.99755859375,0.777346134185791,0.7977619767189026,0.0,0.0,0.0,0.0,1158.1456298828125,1200.4520263671875,424143.84375,314403.0
2001-02-01,OP_3,260.80389404296875,262.24102783203125,262.7278137207031,262.51776123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.78125,303355.3125,197379648.0,197409248.0,1648.3441162109375,5.0,0.0,1648.248779296875,1648.0,1072715.5,1072669.0,1159.5528564453125,0.0,2657.82421875,5.785645043943077e-05,0.0,0.0,0.0,0.0,0.0,0.09536734223365784,0.0,54.86838912963867,0.0
2001-02-01,OP_4,260.4488220214844,264.3603820800781,265.4519958496094,264.98870849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,601618.0,620241.0,18915258.0,19227472.0,3426.89404296875,5.0,0.0,3269.6630859375,3370.0,102800.3125,104470.0,1101.975830078125,0.0,5434.56640625,0.04588143154978752,0.0,0.0,0.0,0.0,0.0,157.23080444335938,0.0,2623.44482421875,0.0
2001-02-01,OP_5,258.4108581542969,260.0238342285156,260.4225769042969,260.3112487792969,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398683.1875,398768.40625,12359527.0,12361821.0,2167.263671875,5.0,0.0,2166.756591796875,2167.0,67171.34375,67177.0,1397.85009765625,0.0,3494.319580078125,0.0002340730425203219,0.0,0.0,0.0,0.0,0.0,0.5072980523109436,0.0,12.768542289733887,0.0
2001-02-01,WI_1,324.7152099609375,300.3032531738281,294.47747802734375,297.11016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.9058074951172,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,304.75140380859375,286.2186279296875,281.8674011230469,283.7547302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.159423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,257.88055419921875,260.5365295410156,261.6853332519531,261.2035827636719,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.5,375316.0,271695360.0,271728992.0,2039.374267578125,5.0,0.0,2039.3070068359375,2039.0,1476605.25,1476541.0,770.9567260742188,0.0,3289.601806640625,3.297800867585465e-05,0.0,0.0,0.0,0.0,0.0,0.06725449860095978,0.0,46.49251937866211,0.0
2001-03-01,OP_2,259.42071533203125,263.6585693359375,265.0006408691406,264.4023132324219,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,49669.5703125,45341.5390625,55763676.0,68625688.0,1313.0345458984375,5.0,0.0,269.9433288574219,245.6071014404297,303063.46875,372740.0,62.33366775512695,0.0,1512.778564453125,0.7944126129150391,0.8147810101509094,0.0,0.0,0.0,0.0,1043.0911865234375,1080.428955078125,452975.65625,344655.0
2001-03-01,OP_3,260.6213073730469,261.7413024902344,262.12359619140625,261.95880126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.53125,237164.0,204017568.0,204049840.0,1288.4913330078125,5.0,0.0,1288.4158935546875,1288.0,1108791.125,1108733.0,1160.313232421875,0.0,2078.375,5.8480021834839135e-05,0.0,0.0,0.0,0.0,0.0,0.07535099983215332,0.0,56.96749496459961,0.0
2001-03-01,OP_4,260.43646240234375,264.07476806640625,265.02349853515625,264.61810302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,444239.84375,478549.40625,31572608.0,32626854.0,2704.861083984375,5.0,0.0,2414.346923828125,2600.0,171590.265625,177270.0,908.1167602539062,0.0,4194.54931640625,0.1074044406414032,0.0,0.0,0.0,0.0,0.0,290.5140686035156,0.0,8901.388671875,0.0
2001-03-01,OP_5,259.05157470703125,260.1345520019531,260.4122314453125,260.33099365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264560.15625,264663.0,19767504.0,19772384.0,1438.356689453125,5.0,0.0,1437.826904296875,1438.0,107432.078125,107441.0,1376.2088623046875,0.0,2319.853759765625,0.0003683229733724147,0.0,0.0,0.0,0.0,0.0,0.5297797918319702,0.0,25.0946044921875,0.0
2001-03-01,WI_1,323.29425048828125,298.8807067871094,293.0540466308594,295.6867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.89266967773438,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,303.48321533203125,285.20196533203125,280.9136047363281,282.7710266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.8766174316406,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,259.0246276855469,261.5084228515625,262.5941467285156,262.1387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.0625,350505.0,282558048.0,282594656.0,1904.4598388671875,5.0,0.0,1904.39697265625,1904.0,1535641.625,1535565.0,769.7884521484375,0.0,3071.64453125,3.301364995422773e-05,0.0,0.0,0.0,0.0,0.0,0.06287316977977753,0.0,48.4415283203125,0.0
2001-04-01,OP_2,256.77032470703125,265.4661560058594,267.8108825683594,266.7720642089844,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,80545.484375,73541.3515625,58410460.0,70905464.0,2636.109130859375,5.0,0.0,437.7471923828125,399.1289978027344,317448.15625,385113.0,50.05463409423828,0.0,2976.5478515625,0.8339419364929199,0.8498021960258484,0.0,0.0,0.0,0.0,2198.362060546875,2258.22607421875,519852.5625,414660.03125
2001-04-01,OP_3,261.289306640625,262.2443542480469,262.5731506347656,262.4316101074219,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.96875,202269.0,210286720.0,210320176.0,1099.146240234375,5.0,0.0,1099.081298828125,1099.0,1142862.625,1142802.0,1159.271484375,0.0,1772.762451171875,5.903601777390577e-05,0.0,0.0,0.0,0.0,0.0,0.06488921493291855,0.0,58.970458984375,0.0
2001-04-01,OP_4,261.674560546875,265.57196044921875,266.5375671386719,266.1236572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,383901.75,434732.3125,43745312.0,46103556.0,2523.856201171875,5.0,0.0,2086.422607421875,2361.968017578125,237746.25,250491.015625,679.6468505859375,0.0,3816.956298828125,0.17331954836845398,0.002805507043376565,0.0,0.0,0.0,0.0,437.4336242675781,6.645161151885986,20156.443359375,206.0
2001-04-01,OP_5,260.0218505859375,261.0418701171875,261.31048583984375,261.21478271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240589.53125,240767.0,27226788.0,27236162.0,1308.625,5.0,0.0,1307.5517578125,1308.0,147971.671875,147989.0,1344.3529052734375,0.0,2110.04345703125,0.0008201273158192635,0.0,0.0,0.0,0.0,0.0,1.0732390880584717,0.0,49.83414840698242,0.0
2001-04-01,WI_1,323.7745666503906,299.361572265625,293.5344543457031,296.16729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.89710998535156,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,304.6885986328125,286.6607971191406,282.4164733886719,284.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.72705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,298.46484375,293.285400390625,289.8079528808594,291.4659729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,944.1043090820312,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,259.7764892578125,262.2787170410156,263.3719177246094,262.9134216308594,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.25,352643.0,293135424.0,293173952.0,1916.2547607421875,5.0,0.0,1916.1915283203125,1916.0,1593127.375,1593045.0,768.8618774414062,0.0,3090.019775390625,3.29809045069851e-05,0.0,0.0,0.0,0.0,0.0,0.06319981068372726,0.0,50.338260650634766,0.0
2001-05-01,OP_2,253.14881896972656,264.4573974609375,267.38995361328125,266.0939025878906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,95977.6015625,70653.6015625,61379504.0,73025072.0,3398.766845703125,5.0,0.0,521.6173706054688,383.33331298828125,333584.25,396613.0,46.01121139526367,0.0,3812.61279296875,0.8465274572372437,0.8897157907485962,0.0,0.0,0.0,0.0,2877.1494140625,3092.532958984375,605405.1875,507436.0
2001-05-01,OP_3,262.20001220703125,263.083984375,263.3894348144531,263.258056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.484375,187092.0,215897040.0,215932944.0,1016.4219360351562,5.0,0.0,1016.361328125,1016.0,1173353.5,1173282.0,1157.615966796875,0.0,1638.9959716796875,5.961012720945291e-05,0.0,0.0,0.0,0.0,0.0,0.06058904156088829,0.0,60.779991149902344,0.0
2001-05-01,OP_4,261.7796325683594,266.334228515625,267.35614013671875,266.91632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,352783.53125,429700.6875,54733768.0,58994576.0,2601.373046875,5.0,0.0,1917.3017578125,2334.6669921875,297466.125,320531.03125,494.580322265625,0.0,3798.243896484375,0.26296550035476685,0.013507232069969177,0.0,0.0,0.0,0.0,684.0713500976562,31.9666690826416,37243.4765625,1165.0001220703125
2001-05-01,OP_5,260.70843505859375,261.78472900390625,262.0706787109375,261.96710205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243283.765625,243611.0,34526884.0,34544492.0,1324.2037353515625,5.0,0.0,1322.1944580078125,1323.0,187646.109375,187679.0,1305.840576171875,0.0,2134.1796875,0.0015173808205872774,0.0,0.0,0.0,0.0,0.0,2.0093212127685547,0.0,96.70822143554688,0.0
2001-05-01,WI_1,324.4154968261719,300.003173828125,294.17626953125,296.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.9030303955078,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,305.26690673828125,287.44696044921875,283.246337890625,285.06597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.9670715332031,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,299.736083984375,294.381591796875,290.79302978515625,292.5053405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,944.1509399414062,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,260.0614929199219,262.6081848144531,263.7196960449219,263.2536315917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.65625,358711.0,304253536.0,304293984.0,1949.24169921875,5.0,0.0,1949.177490234375,1949.0,1653551.875,1653464.0,768.4617919921875,0.0,3142.796875,3.2978958188323304e-05,0.0,0.0,0.0,0.0,0.0,0.06428395956754684,0.0,52.33095932006836,0.0
2001-06-01,OP_2,251.85983276367188,264.10272216796875,267.2376708984375,265.85406494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,98563.109375,59076.03125,64507736.0,74856432.0,3698.910400390625,5.0,0.0,535.6690673828125,320.5806884765625,350585.53125,406551.0,43.681514739990234,0.0,4130.5625,0.8551819324493408,0.9160613417625427,0.0,0.0,0.0,0.0,3163.2412109375,3498.64501953125,702847.625,615894.0
2001-06-01,OP_3,262.77813720703125,263.6392517089844,263.9374694824219,263.8092956542969,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.390625,182088.0,221539776.0,221577664.0,989.3172607421875,5.0,0.0,989.2575073242188,989.0,1204020.5,1203941.0,1156.4259033203125,0.0,1595.0780029296875,6.0402544477256015e-05,0.0,0.0,0.0,0.0,0.0,0.059757281094789505,0.0,62.62141036987305,0.0
2001-06-01,OP_4,261.8162841796875,266.8279113769531,267.8570251464844,267.412841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,311389.5625,416055.5,64815316.0,71892296.0,2647.101318359375,5.0,0.0,1692.3345947265625,2260.64501953125,352257.15625,390611.0,377.7666931152344,0.0,3714.66259765625,0.3606838881969452,0.028865208849310875,0.0,0.0,0.0,0.0,954.7667846679688,67.19355010986328,63206.9140625,3248.0
2001-06-01,OP_5,260.9894714355469,262.16949462890625,262.4824523925781,262.3679504394531,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,251874.90625,252438.0,42338396.0,42370068.0,1372.91162109375,5.0,0.0,1368.8853759765625,1371.0,230099.96875,230180.0,1257.510009765625,0.0,2211.262451171875,0.002932657953351736,0.0,0.0,0.0,0.0,0.0,4.026280403137207,0.0,192.80068969726562,0.0
2001-06-01,WI_1,324.7760314941406,300.3641052246094,294.5375671386719,297.1703186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.9063720703125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,305.4739074707031,287.8383483886719,283.6769104003906,285.4789123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.90496826171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,299.9582214355469,294.6037902832031,291.02191162109375,292.7322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,944.160400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,260.2176208496094,262.7940368652344,263.9191589355469,263.4475402832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.9375,362792.09375,315134976.0,315177760.0,1971.33642578125,5.0,0.0,1971.2713623046875,1971.0,1712690.0,1712594.0,768.2337036132812,0.0,3178.091796875,3.2996431400533766e-05,0.0,0.0,0.0,0.0,0.0,0.06504706293344498,0.0,54.281898498535156,0.0
2001-07-01,OP_2,251.32676696777344,264.02398681640625,267.25115966796875,265.8284606933594,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,98222.96875,50638.37109375,67512928.0,76375584.0,3865.99560546875,5.0,0.0,533.8204956054688,274.83331298828125,366918.0625,414796.0,41.99054718017578,0.0,4301.90673828125,0.8619189858436584,0.9314801096916199,0.0,0.0,0.0,0.0,3332.175048828125,3736.1669921875,802316.0625,727979.0
2001-07-01,OP_3,263.2023620605469,264.05169677734375,264.3465576171875,264.21990966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.328125,179428.0,226921872.0,226960512.0,975.0780029296875,5.0,0.0,975.01806640625,975.0,1233271.0,1233191.0,1155.444091796875,0.0,1571.956787109375,6.141596531961113e-05,0.0,0.0,0.0,0.0,0.0,0.059885356575250626,0.0,64.404541015625,0.0
