DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1817540096.0,196.5869140625,1817539840.0,400389.34375,533082496.0,9877933.0,0.0,9877933.0,273.395751953125
2002-12-01,6,1340707.375,-1.632041573524475,1340709.0,0.0,0.0,7286.4228515625,0.0,7286.4228515625,276.4319152832031
2003-01-01,1,3059644672.0,60.03670120239258,3059644416.0,123866.2890625,176238752.0,16628503.0,0.0,16628503.0,272.24322509765625
2003-01-01,2,3065882.75,180.6009979248047,3065702.25,0.0,0.0,16659.197265625,0.0,16659.197265625,287.1400451660156
2003-01-01,3,2943467264.0,40.71694564819336,2943467008.0,230572.421875,542066304.0,15997104.0,0.0,15997104.0,273.5492248535156
2003-01-01,4,5408401.0,25.047393798828125,5408375.5,0.0,0.0,29387.794921875,0.0,29387.794921875,275.7557373046875
2003-01-01,5,1807139328.0,193.5450897216797,1807139072.0,389417.875,545219776.0,9821407.0,0.0,9821407.0,273.70025634765625
2003-01-01,6,1343536.25,-1.72817063331604,1343538.0,0.0,0.0,7301.79736328125,0.0,7301.79736328125,276.6951599121094
2003-02-01,1,3059533312.0,59.76292419433594,3059533056.0,0.0,176362576.0,16627898.0,0.0,16627898.0,272.2514953613281
2003-02-01,2,3066081.5,180.55484008789062,3065900.75,0.0,0.0,16660.27734375,0.0,16660.27734375,287.1466369628906
2003-02-01,3,2943167232.0,39.96593475341797,2943166976.0,0.0,542296640.0,15995473.0,0.0,15995473.0,273.5582275390625
2003-02-01,4,5408500.0,24.865142822265625,5408475.5,0.0,0.0,29388.3359375,0.0,29388.3359375,275.76458740234375
2003-02-01,5,1806806912.0,192.4856414794922,1806806656.0,0.0,545609088.0,9819600.0,0.0,9819600.0,273.7093505859375
2003-02-01,6,1343626.5,-1.7988632917404175,1343628.25,0.0,0.0,7302.28759765625,0.0,7302.28759765625,276.70379638671875
