SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.1880104,0.0460685,0.0
,,,,6,SGOF,0.19,0.3217631,0.0178471,0.0
,,,,6,SGOF,0.21,0.5023456,0.0049401,0.0
,,,,6,SGOF,0.23,0.7158728,0.0006284,0.0
,,,,6,SGOF,0.25,0.9315142,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9645214,4.1634181,7,SWOF,,,,
0.0405601,6.74e-05,0.9277745,2.2334317,7,SWOF,,,,
0.0605601,0.0005052,0.8535698,0.9246556,7,SWOF,,,,
0.0805601,0.0013291,0.7802193,0.4935447,7,SWOF,,,,
0.1005601,0.0025535,0.7087113,0.3030079,7,SWOF,,,,
0.1205601,0.0042038,0.6397201,0.2033024,7,SWOF,,,,
0.1405601,0.0063109,0.5737509,0.1450421,7,SWOF,,,,
0.1605601,0.0089094,0.5112112,0.10824,7,SWOF,,,,
0.1805601,0.0120373,0.4524365,0.0836031,7,SWOF,,,,
0.2005601,0.0157351,0.397694,0.0663518,7,SWOF,,,,
0.2205601,0.0200462,0.3471762,0.0538308,7,SWOF,,,,
0.2405601,0.0250158,0.300993,0.0444732,7,SWOF,,,,
0.2605601,0.0306914,0.2591681,0.0373072,7,SWOF,,,,
0.2805601,0.037122,0.2216398,0.0317054,7,SWOF,,,,
0.3005601,0.0443579,0.1882694,0.0272484,7,SWOF,,,,
0.3205601,0.0524503,0.1588528,0.0236477,7,SWOF,,,,
0.3405601,0.0614502,0.1331365,0.0206997,7,SWOF,,,,
0.3605601,0.0714086,0.1108329,0.0182574,7,SWOF,,,,
0.3805601,0.0823748,0.0916354,0.0162129,7,SWOF,,,,
0.4005601,0.094396,0.0752319,0.0144851,7,SWOF,,,,
0.4205601,0.1075158,0.061315,0.0130127,7,SWOF,,,,
0.4405601,0.1217735,0.04959,0.0117484,7,SWOF,,,,
0.4605601,0.1372021,0.0397805,0.0106552,7,SWOF,,,,
0.4805601,0.1538273,0.0316319,0.0097039,7,SWOF,,,,
0.5005601,0.1716654,0.0249128,0.0088713,7,SWOF,,,,
0.5205601,0.1907219,0.0194154,0.0081387,7,SWOF,,,,
0.5405601,0.2109894,0.0149551,0.0074909,7,SWOF,,,,
0.5605601,0.2324457,0.0113693,0.0069155,7,SWOF,,,,
0.5805601,0.2550518,0.0085158,0.0064022,7,SWOF,,,,
0.6005601,0.2787494,0.0062708,0.0059425,7,SWOF,,,,
0.6205601,0.3034591,0.0045278,0.0055293,7,SWOF,,,,
0.6405601,0.3290777,0.0031948,0.0051565,7,SWOF,,,,
0.6605601,0.3554733,0.0021945,0.0048193,7,SWOF,,,,
0.6805601,0.3824822,0.0014591,0.0045132,7,SWOF,,,,
0.7005601,0.4099153,0.0009321,0.0042346,7,SWOF,,,,
0.7205601,0.4375483,0.0005662,0.0039803,7,SWOF,,,,
0.7405601,0.4651183,0.0003224,0.0037476,7,SWOF,,,,
0.7605601,0.4923186,0.0001683,0.0035343,7,SWOF,,,,
0.7805601,0.5187888,7.84e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5440879,3.1e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5676786,9.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5888258,1.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6061619,1e-07,0.0026932,7,SWOF,,,,
0.8727935,0.6139675,0.0,0.002612,7,SWOF,,,,
0.8805601,0.6375367,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6982306,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7589244,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8196182,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8803121,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9410059,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9520562,0.0
,,,,7,SGOF,0.07,1.5e-05,0.9265134,0.0
,,,,7,SGOF,0.09,9.34e-05,0.8979092,0.0
,,,,7,SGOF,0.11,0.0002813,0.8664004,0.0
,,,,7,SGOF,0.13,0.0006271,0.8321556,0.0
,,,,7,SGOF,0.15,0.0011834,0.7953772,0.0
,,,,7,SGOF,0.17,0.0020076,0.7563119,0.0
,,,,7,SGOF,0.19,0.0031631,0.7152543,0.0
,,,,7,SGOF,0.21,0.0047194,0.6725468,0.0
,,,,7,SGOF,0.23,0.0067528,0.628576,0.0
,,,,7,SGOF,0.25,0.0093471,0.5837662,0.0
,,,,7,SGOF,0.27,0.012594,0.5385697,0.0
,,,,7,SGOF,0.29,0.0165935,0.4934549,0.0
,,,,7,SGOF,0.31,0.0214542,0.448892,0.0
,,,,7,SGOF,0.33,0.0272938,0.405338,0.0
,,,,7,SGOF,0.35,0.0342389,0.3632213,0.0
,,,,7,SGOF,0.37,0.0424249,0.3229273,0.0
,,,,7,SGOF,0.39,0.0519959,0.2847864,0.0
,,,,7,SGOF,0.41,0.0631033,0.2490651,0.0
,,,,7,SGOF,0.43,0.0759053,0.2159611,0.0
,,,,7,SGOF,0.45,0.0905646,0.1856018,0.0
,,,,7,SGOF,0.47,0.1072464,0.1580465,0.0
,,,,7,SGOF,0.49,0.1261151,0.1332923,0.0
,,,,7,SGOF,0.51,0.1473303,0.1112811,0.0
,,,,7,SGOF,0.53,0.1710425,0.0919093,0.0
,,,,7,SGOF,0.55,0.1973868,0.0750369,0.0
,,,,7,SGOF,0.57,0.226477,0.0604972,0.0
,,,,7,SGOF,0.59,0.2583977,0.0481057,0.0
,,,,7,SGOF,0.61,0.2931971,0.0376678,0.0
,,,,7,SGOF,0.63,0.3308785,0.0289855,0.0
,,,,7,SGOF,0.65,0.3713926,0.0218628,0.0
,,,,7,SGOF,0.67,0.4146305,0.0161095,0.0
,,,,7,SGOF,0.69,0.4604181,0.0115446,0.0
,,,,7,SGOF,0.71,0.5085127,0.0079982,0.0
,,,,7,SGOF,0.73,0.5586023,0.0053124,0.0
,,,,7,SGOF,0.75,0.6103081,0.0033424,0.0
,,,,7,SGOF,0.77,0.663191,0.0019562,0.0
,,,,7,SGOF,0.79,0.7167609,0.0010342,0.0
,,,,7,SGOF,0.81,0.7704884,0.0004689,0.0
,,,,7,SGOF,0.83,0.8238175,0.000164,0.0
,,,,7,SGOF,0.85,0.8761711,3.36e-05,0.0
,,,,7,SGOF,0.87,0.9269181,1.1e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9597876,7.6168415,8,SWOF,,,,
0.1382346,8.5e-05,0.9181956,5.9450677,8,SWOF,,,,
0.1582346,0.000639,0.8344564,3.8062496,8,SWOF,,,,
0.1782346,0.0016897,0.7522092,2.5699127,8,SWOF,,,,
0.1982346,0.0032628,0.6726754,1.809255,8,SWOF,,,,
0.2182346,0.0053987,0.5967027,1.3174801,8,SWOF,,,,
0.2382346,0.0081449,0.5249317,0.9864521,8,SWOF,,,,
0.2582346,0.0115548,0.4578737,0.7560392,8,SWOF,,,,
0.2782346,0.0156865,0.395928,0.5910649,8,SWOF,,,,
0.2982346,0.0206019,0.3393731,0.4700569,8,SWOF,,,,
0.3182346,0.0263671,0.288354,0.3794246,8,SWOF,,,,
0.3382346,0.033051,0.2428749,0.3102933,8,SWOF,,,,
0.3582346,0.0407251,0.202806,0.2567078,8,SWOF,,,,
0.3782346,0.0494627,0.1678999,0.2145753,8,SWOF,,,,
0.3982346,0.059338,0.1378175,0.1810228,8,SWOF,,,,
0.4182346,0.0704245,0.1121564,0.1539948,8,SWOF,,,,
0.4382346,0.0827942,0.090479,0.1319957,8,SWOF,,,,
0.4582346,0.0965152,0.0723371,0.1139205,8,SWOF,,,,
0.4782346,0.1116501,0.0572907,0.0989411,8,SWOF,,,,
0.4982346,0.1282537,0.0449224,0.0864291,8,SWOF,,,,
0.5182346,0.1463699,0.0348465,0.0759023,8,SWOF,,,,
0.5382346,0.1660295,0.0267136,0.0669862,8,SWOF,,,,
0.5582346,0.1872466,0.0202128,0.0593877,8,SWOF,,,,
0.5782346,0.2100152,0.0150709,0.0528747,8,SWOF,,,,
0.5982346,0.2343058,0.0110509,0.0472624,8,SWOF,,,,
0.6182346,0.2600612,0.0079486,0.042402,8,SWOF,,,,
0.6382346,0.287193,0.0055902,0.038173,8,SWOF,,,,
0.6582346,0.3155771,0.0038284,0.0344775,8,SWOF,,,,
0.6782346,0.3450487,0.0025399,0.0312347,8,SWOF,,,,
0.6982346,0.3753877,0.0016217,0.0283784,8,SWOF,,,,
0.7182346,0.4063347,0.0009862,0.0258531,8,SWOF,,,,
0.7382346,0.4375753,0.0005634,0.023613,8,SWOF,,,,
0.7582346,0.4687335,0.0002962,0.0216192,8,SWOF,,,,
0.7782346,0.4993615,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5289149,5.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5567085,1.73e-05,0.0168149,8,SWOF,,,,
0.8382346,0.58185,3.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6028195,3e-07,0.0143646,8,SWOF,,,,
0.8727935,0.6139675,0.0,0.0135991,8,SWOF,,,,
0.8782346,0.6304794,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6911733,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7518671,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8125609,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8732548,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9339486,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946424,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9444169,0.0
,,,,8,SGOF,0.07,2.08e-05,0.9143722,0.0
,,,,8,SGOF,0.09,0.0001309,0.8805411,0.0
,,,,8,SGOF,0.11,0.000398,0.8431509,0.0
,,,,8,SGOF,0.13,0.0008944,0.8024698,0.0
,,,,8,SGOF,0.15,0.0017,0.7588329,0.0
,,,,8,SGOF,0.17,0.0029034,0.7126507,0.0
,,,,8,SGOF,0.19,0.0046034,0.6644106,0.0
,,,,8,SGOF,0.21,0.00691,0.61467,0.0
,,,,8,SGOF,0.23,0.0099452,0.5640437,0.0
,,,,8,SGOF,0.25,0.013844,0.5131857,0.0
,,,,8,SGOF,0.27,0.0187554,0.462766,0.0
,,,,8,SGOF,0.29,0.0248429,0.4134443,0.0
,,,,8,SGOF,0.31,0.0322848,0.3658419,0.0
,,,,8,SGOF,0.33,0.0412742,0.3205155,0.0
,,,,8,SGOF,0.35,0.0520182,0.2779352,0.0
,,,,8,SGOF,0.37,0.0647369,0.2384683,0.0
,,,,8,SGOF,0.39,0.0796609,0.2023714,0.0
,,,,8,SGOF,0.41,0.0970282,0.1697889,0.0
,,,,8,SGOF,0.43,0.1170792,0.1407604,0.0
,,,,8,SGOF,0.45,0.1400508,0.1152316,0.0
,,,,8,SGOF,0.47,0.1661678,0.0930706,0.0
,,,,8,SGOF,0.49,0.1956337,0.0740842,0.0
,,,,8,SGOF,0.51,0.2286182,0.0580356,0.0
,,,,8,SGOF,0.53,0.2652442,0.0446602,0.0
,,,,8,SGOF,0.55,0.3055731,0.0336792,0.0
,,,,8,SGOF,0.57,0.3495896,0.0248113,0.0
,,,,8,SGOF,0.59,0.3971879,0.017781,0.0
,,,,8,SGOF,0.61,0.4481588,0.0123256,0.0
,,,,8,SGOF,0.63,0.5021822,0.0081989,0.0
,,,,8,SGOF,0.65,0.5588232,0.0051741,0.0
,,,,8,SGOF,0.67,0.6175366,0.0030449,0.0
,,,,8,SGOF,0.69,0.6776777,0.0016255,0.0
,,,,8,SGOF,0.71,0.73852,0.0007501,0.0
,,,,8,SGOF,0.73,0.7992784,0.0002717,0.0
,,,,8,SGOF,0.75,0.8591288,6.06e-05,0.0
,,,,8,SGOF,0.77,0.917195,3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9644965,4.2468436,9,SWOF,,,,
0.0411401,6.75e-05,0.9277241,2.3013697,9,SWOF,,,,
0.0611401,0.0005058,0.853469,0.9626147,9,SWOF,,,,
0.0811401,0.0013308,0.7800711,0.5164779,9,SWOF,,,,
0.1011401,0.002557,0.7085198,0.3180815,9,SWOF,,,,
0.1211401,0.0042097,0.6394903,0.2138634,9,SWOF,,,,
0.1411401,0.0063198,0.5734884,0.1528055,9,SWOF,,,,
0.1611401,0.0089223,0.5109222,0.1141621,9,SWOF,,,,
0.1811401,0.0120549,0.4521276,0.0882547,9,SWOF,,,,
0.2011401,0.0157586,0.3973719,0.0700927,9,SWOF,,,,
0.2211401,0.0200766,0.3468475,0.0568986,9,SWOF,,,,
0.2411401,0.0250543,0.3006642,0.0470302,9,SWOF,,,,
0.2611401,0.0307394,0.2588448,0.0394683,9,SWOF,,,,
0.2811401,0.0371809,0.2213271,0.0335536,9,SWOF,,,,
0.3011401,0.0444293,0.1879713,0.0288456,9,SWOF,,,,
0.3211401,0.0525358,0.1585725,0.0250404,9,SWOF,,,,
0.3411401,0.0615516,0.1328763,0.0219239,9,SWOF,,,,
0.3611401,0.0715277,0.110594,0.0193412,9,SWOF,,,,
0.3811401,0.0825136,0.0914185,0.0171784,9,SWOF,,,,
0.4011401,0.0945564,0.075037,0.0153504,9,SWOF,,,,
0.4211401,0.1077,0.0611416,0.0137921,9,SWOF,,,,
0.4411401,0.1219834,0.0494371,0.0124538,9,SWOF,,,,
0.4611401,0.1374399,0.0396471,0.0112963,9,SWOF,,,,
0.4811401,0.1540948,0.0315165,0.010289,9,SWOF,,,,
0.5011401,0.1719645,0.0248138,0.0094072,9,SWOF,,,,
0.5211401,0.1910543,0.0193314,0.0086312,9,SWOF,,,,
0.5411401,0.2113565,0.0148845,0.0079449,9,SWOF,,,,
0.5611401,0.2328485,0.0113107,0.0073352,9,SWOF,,,,
0.5811401,0.2554911,0.0084677,0.0067913,9,SWOF,,,,
0.6011401,0.2792253,0.0062319,0.0063041,9,SWOF,,,,
0.6211401,0.3039713,0.0044968,0.0058661,9,SWOF,,,,
0.6411401,0.3296251,0.0031705,0.0054711,9,SWOF,,,,
0.6611401,0.3560537,0.0021759,0.0051136,9,SWOF,,,,
0.6811401,0.3830927,0.0014452,0.0047891,9,SWOF,,,,
0.7011401,0.4105519,0.000922,0.0044937,9,SWOF,,,,
0.7211401,0.4382056,0.0005592,0.004224,9,SWOF,,,,
0.7411401,0.4657894,0.0003177,0.0039773,9,SWOF,,,,
0.7611401,0.4929949,0.0001654,0.003751,9,SWOF,,,,
0.7811401,0.5194593,7.68e-05,0.003543,9,SWOF,,,,
0.8011401,0.5447384,3.01e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5682904,9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5893705,1.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6065903,1e-07,0.002859,9,SWOF,,,,
0.8727935,0.6139675,0.0,0.0027769,9,SWOF,,,,
0.8811401,0.6392968,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6999906,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7606845,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8213783,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8820721,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.942766,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9520167,0.0
,,,,9,SGOF,0.07,1.51e-05,0.9264508,0.0
,,,,9,SGOF,0.09,9.36e-05,0.8978198,0.0
,,,,9,SGOF,0.11,0.0002819,0.8662809,0.0
,,,,9,SGOF,0.13,0.0006284,0.832003,0.0
,,,,9,SGOF,0.15,0.0011858,0.7951892,0.0
,,,,9,SGOF,0.17,0.0020118,0.7560868,0.0
,,,,9,SGOF,0.19,0.0031697,0.7149913,0.0
,,,,9,SGOF,0.21,0.0047294,0.6722459,0.0
,,,,9,SGOF,0.23,0.0067673,0.6282385,0.0
,,,,9,SGOF,0.25,0.0093675,0.5833943,0.0
,,,,9,SGOF,0.27,0.0126218,0.5381668,0.0
,,,,9,SGOF,0.29,0.0166306,0.4930251,0.0
,,,,9,SGOF,0.31,0.0215028,0.4484406,0.0
,,,,9,SGOF,0.33,0.0273563,0.4048709,0.0
,,,,9,SGOF,0.35,0.0343181,0.3627449,0.0
,,,,9,SGOF,0.37,0.0425241,0.322448,0.0
,,,,9,SGOF,0.39,0.0521186,0.2843108,0.0
,,,,9,SGOF,0.41,0.0632536,0.2485994,0.0
,,,,9,SGOF,0.43,0.0760876,0.215511,0.0
,,,,9,SGOF,0.45,0.0907837,0.1851721,0.0
,,,,9,SGOF,0.47,0.1075074,0.1576413,0.0
,,,,9,SGOF,0.49,0.1264235,0.1329148,0.0
,,,,9,SGOF,0.51,0.1476918,0.1109336,0.0
,,,,9,SGOF,0.53,0.1714628,0.0915932,0.0
,,,,9,SGOF,0.55,0.1978718,0.0747528,0.0
,,,,9,SGOF,0.57,0.2270322,0.0602449,0.0
,,,,9,SGOF,0.59,0.2590284,0.0478845,0.0
,,,,9,SGOF,0.61,0.2939078,0.0374764,0.0
,,,,9,SGOF,0.63,0.3316727,0.0288223,0.0
,,,,9,SGOF,0.65,0.3722727,0.0217257,0.0
,,,,9,SGOF,0.67,0.4155974,0.0159964,0.0
,,,,9,SGOF,0.69,0.4614708,0.0114532,0.0
,,,,9,SGOF,0.71,0.5096482,0.007926,0.0
,,,,9,SGOF,0.73,0.5598152,0.0052571,0.0
,,,,9,SGOF,0.75,0.6115911,0.0033016,0.0
,,,,9,SGOF,0.77,0.6645342,0.0019275,0.0
,,,,9,SGOF,0.79,0.7181522,0.0010153,0.0
,,,,9,SGOF,0.81,0.7719141,0.0004578,0.0
,,,,9,SGOF,0.83,0.8252618,0.0001585,0.0
,,,,9,SGOF,0.85,0.8776166,3.17e-05,0.0
,,,,9,SGOF,0.87,0.9283422,9e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9530973,7.6946012,10,SWOF,,,,
0.2430852,0.0001132,0.9046961,6.0583141,10,SWOF,,,,
0.2630852,0.0008553,0.8076919,3.9341087,10,SWOF,,,,
0.2830852,0.0022771,0.7133463,2.6857075,10,SWOF,,,,
0.3030852,0.0044283,0.6232524,1.9075507,10,SWOF,,,,
0.3230852,0.0073784,0.5385399,1.3991392,10,SWOF,,,,
0.3430852,0.0112085,0.46006,1.0539289,10,SWOF,,,,
0.3630852,0.0160087,0.3884543,0.8118883,10,SWOF,,,,
0.3830852,0.0218768,0.3241444,0.6375112,10,SWOF,,,,
0.4030852,0.0289173,0.2673075,0.5089216,10,SWOF,,,,
0.4230852,0.0372402,0.2178692,0.4121622,10,SWOF,,,,
0.4430852,0.0469595,0.1755255,0.3380554,10,SWOF,,,,
0.4630852,0.0581916,0.1397882,0.2804053,10,SWOF,,,,
0.4830852,0.0710526,0.110043,0.2349307,10,SWOF,,,,
0.5030852,0.0856556,0.0856084,0.1986117,10,SWOF,,,,
0.5230852,0.1021068,0.0657859,0.1692788,10,SWOF,,,,
0.5430852,0.1205013,0.0498991,0.1453472,10,SWOF,,,,
0.5630852,0.1409178,0.0373191,0.1256416,10,SWOF,,,,
0.5830852,0.1634128,0.02748,0.1092789,10,SWOF,,,,
0.6030852,0.1880144,0.0198842,0.0955867,10,SWOF,,,,
0.6230852,0.2147145,0.0141028,0.0840476,10,SWOF,,,,
0.6430852,0.2434619,0.0097721,0.0742592,10,SWOF,,,,
0.6630852,0.2741534,0.0065869,0.0659052,10,SWOF,,,,
0.6830852,0.3066257,0.0042946,0.0587353,10,SWOF,,,,
0.7030852,0.3406463,0.002688,0.052549,10,SWOF,,,,
0.7230852,0.3758853,0.0016,0.0471854,10,SWOF,,,,
0.7430852,0.4119363,0.0008912,0.0425137,10,SWOF,,,,
0.7630852,0.448296,0.0004539,0.0384269,10,SWOF,,,,
0.7830852,0.4843451,0.0002037,0.0348375,10,SWOF,,,,
0.8030852,0.5193204,7.64e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5522252,2.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5817325,3.7e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6055362,3e-07,0.0241726,10,SWOF,,,,
0.8727935,0.6139675,0.0,0.0232124,10,SWOF,,,,
0.8830852,0.6451997,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7058935,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7665874,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8272812,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.887975,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9486689,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9332459,0.0
,,,,10,SGOF,0.07,3.12e-05,0.8964872,0.0
,,,,10,SGOF,0.09,0.0001993,0.85484,0.0
,,,,10,SGOF,0.11,0.0006136,0.8086891,0.0
,,,,10,SGOF,0.13,0.0013938,0.7585261,0.0
,,,,10,SGOF,0.15,0.0026751,0.7049754,0.0
,,,,10,SGOF,0.17,0.0046104,0.6487966,0.0
,,,,10,SGOF,0.19,0.0073731,0.5908707,0.0
,,,,10,SGOF,0.21,0.0111592,0.5321711,0.0
,,,,10,SGOF,0.23,0.0161889,0.4737219,0.0
,,,,10,SGOF,0.25,0.022709,0.4165467,0.0
,,,,10,SGOF,0.27,0.0309932,0.3616115,0.0
,,,,10,SGOF,0.29,0.0413429,0.3097711,0.0
,,,,10,SGOF,0.31,0.0540858,0.2617233,0.0
,,,,10,SGOF,0.33,0.0695734,0.2179791,0.0
,,,,10,SGOF,0.35,0.0881757,0.1788508,0.0
,,,,10,SGOF,0.37,0.1102737,0.1444574,0.0
,,,,10,SGOF,0.39,0.1362471,0.1147453,0.0
,,,,10,SGOF,0.41,0.1664588,0.0895181,0.0
,,,,10,SGOF,0.43,0.2012346,0.0684719,0.0
,,,,10,SGOF,0.45,0.2408372,0.0512299,0.0
,,,,10,SGOF,0.47,0.2854379,0.037374,0.0
,,,,10,SGOF,0.49,0.3350839,0.0264712,0.0
,,,,10,SGOF,0.51,0.3896666,0.0180942,0.0
,,,,10,SGOF,0.53,0.4488933,0.0118353,0.0
,,,,10,SGOF,0.55,0.5122668,0.0073164,0.0
,,,,10,SGOF,0.57,0.5790785,0.0041939,0.0
,,,,10,SGOF,0.59,0.6484181,0.0021607,0.0
,,,,10,SGOF,0.61,0.7192015,0.0009459,0.0
,,,,10,SGOF,0.63,0.7902148,0.0003129,0.0
,,,,10,SGOF,0.65,0.8601606,5.67e-05,0.0
,,,,10,SGOF,0.67,0.9276414,9e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8851778,8.5906109,11,SWOF,,,,
0.6214667,0.0006453,0.7710496,7.4379389,11,SWOF,,,,
0.6414667,0.0051023,0.5570811,5.6317646,11,SWOF,,,,
0.6614667,0.0144915,0.3789194,4.3170788,11,SWOF,,,,
0.6814667,0.0300995,0.2417769,3.3468376,11,SWOF,,,,
0.7014667,0.0534527,0.1444855,2.6216793,11,SWOF,,,,
0.7214667,0.0861922,0.0806797,2.0733502,11,SWOF,,,,
0.7414667,0.1298685,0.0418204,1.6542519,11,SWOF,,,,
0.7614667,0.1856108,0.0198108,1.3307244,11,SWOF,,,,
0.7814667,0.25366,0.008308,1.0786562,11,SWOF,,,,
0.8014667,0.3327937,0.0028974,0.8805674,11,SWOF,,,,
0.8214667,0.4193209,0.0007517,0.723644,11,SWOF,,,,
0.8414667,0.5067036,0.0001063,0.5983943,11,SWOF,,,,
0.8614667,0.5826922,9.4e-06,0.497719,11,SWOF,,,,
0.8727935,0.6139675,0.0,0.4515851,11,SWOF,,,,
0.8814667,0.6402879,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7009817,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7616755,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8223693,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8830632,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.943757,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8004941,0.0
,,,,11,SGOF,0.07,0.0003778,0.6807475,0.0
,,,,11,SGOF,0.09,0.0027467,0.5495898,0.0
,,,,11,SGOF,0.11,0.0093821,0.4181735,0.0
,,,,11,SGOF,0.13,0.0233768,0.2979428,0.0
,,,,11,SGOF,0.15,0.0488392,0.1975911,0.0
,,,,11,SGOF,0.17,0.0909411,0.1210738,0.0
,,,,11,SGOF,0.19,0.1556036,0.067694,0.0
,,,,11,SGOF,0.21,0.2484786,0.0337166,0.0
,,,,11,SGOF,0.23,0.3729047,0.0142561,0.0
,,,,11,SGOF,0.25,0.5270009,0.0046037,0.0
,,,,11,SGOF,0.27,0.7012242,0.0008511,0.0
,,,,11,SGOF,0.29,0.8786524,2.08e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.860848,8.7222763,12,SWOF,,,,
0.6681542,0.0009606,0.7250247,7.6624266,12,SWOF,,,,
0.6881542,0.0077246,0.4789867,5.9615294,12,SWOF,,,,
0.7081542,0.0224214,0.2904961,4.6851851,12,SWOF,,,,
0.7281542,0.0475645,0.1606017,3.7165112,12,SWOF,,,,
0.7481542,0.0860273,0.0804099,2.9736058,12,SWOF,,,,
0.7681542,0.1405711,0.036006,2.3982947,12,SWOF,,,,
0.7881542,0.2130064,0.0139717,1.9487344,12,SWOF,,,,
0.8081542,0.3029596,0.0043626,1.5944746,12,SWOF,,,,
0.8281542,0.4060507,0.0009408,1.3131135,12,SWOF,,,,
0.8481542,0.5119685,9.42e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5990396,8.2e-06,0.90665,12,SWOF,,,,
0.8727935,0.6139675,0.0,0.8725396,12,SWOF,,,,
0.8881542,0.6605825,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7212763,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7819701,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.842664,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9033578,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9640516,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7470356,0.0
