SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5962568,0.0018835,0.0
,,,,6,SGOF,0.23,0.7776007,0.0002161,0.0
,,,,6,SGOF,0.25,0.9383446,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9913928,4.1634181,7,SWOF,,,,
0.0405601,2.7e-06,0.9791459,2.2334317,7,SWOF,,,,
0.0605601,3.67e-05,0.9482025,0.9246556,7,SWOF,,,,
0.0805601,0.0001288,0.9105128,0.4935447,7,SWOF,,,,
0.1005601,0.0002991,0.8672596,0.3030079,7,SWOF,,,,
0.1205601,0.0005676,0.8194466,0.2033024,7,SWOF,,,,
0.1405601,0.0009546,0.7680756,0.1450421,7,SWOF,,,,
0.1605601,0.0014818,0.7141778,0.10824,7,SWOF,,,,
0.1805601,0.0021726,0.6587921,0.0836031,7,SWOF,,,,
0.2005601,0.0030523,0.6029257,0.0663518,7,SWOF,,,,
0.2205601,0.0041484,0.547514,0.0538308,7,SWOF,,,,
0.2405601,0.0054909,0.4933872,0.0444732,7,SWOF,,,,
0.2605601,0.0071127,0.441249,0.0373072,7,SWOF,,,,
0.2805601,0.0090496,0.3916661,0.0317054,7,SWOF,,,,
0.3005601,0.0113409,0.3450683,0.0272484,7,SWOF,,,,
0.3205601,0.0140293,0.3017557,0.0236477,7,SWOF,,,,
0.3405601,0.0171611,0.261911,0.0206997,7,SWOF,,,,
0.3605601,0.0207868,0.2256136,0.0182574,7,SWOF,,,,
0.3805601,0.0249608,0.1928558,0.0162129,7,SWOF,,,,
0.4005601,0.0297417,0.1635576,0.0144851,7,SWOF,,,,
0.4205601,0.0351922,0.1375826,0.0130127,7,SWOF,,,,
0.4405601,0.0413786,0.1147508,0.0117484,7,SWOF,,,,
0.4605601,0.0483711,0.0948521,0.0106552,7,SWOF,,,,
0.4805601,0.0562424,0.0776568,0.0097039,7,SWOF,,,,
0.5005601,0.0650677,0.0629257,0.0088713,7,SWOF,,,,
0.5205601,0.0749229,0.0504172,0.0081387,7,SWOF,,,,
0.5405601,0.0858834,0.0398942,0.0074909,7,SWOF,,,,
0.5605601,0.0980222,0.0311287,0.0069155,7,SWOF,,,,
0.5805601,0.1114079,0.0239051,0.0064022,7,SWOF,,,,
0.6005601,0.1261018,0.0180226,0.0059425,7,SWOF,,,,
0.6205601,0.1421698,0.0133202,0.0055293,7,SWOF,,,,
0.6405601,0.1596478,0.0096009,0.0051565,7,SWOF,,,,
0.6605601,0.1785615,0.0067108,0.0048193,7,SWOF,,,,
0.6805601,0.1989278,0.0045144,0.0045132,7,SWOF,,,,
0.7005601,0.2207557,0.0028911,0.0042346,7,SWOF,,,,
0.7205601,0.2440574,0.0017342,0.0039803,7,SWOF,,,,
0.7405601,0.2688735,0.0009495,0.0037476,7,SWOF,,,,
0.7605601,0.2953199,0.0004543,0.0035343,7,SWOF,,,,
0.7805601,0.323728,0.0001746,0.0033381,7,SWOF,,,,
0.8005601,0.3551136,4.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3956698,5.2e-06,0.0029905,7,SWOF,,,,
0.8277484,0.4109938,0.0,0.0029351,7,SWOF,,,,
0.8405601,0.4548026,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5231917,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5915808,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6599699,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7283589,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.796748,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8651371,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9335262,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9055041,0.0
,,,,7,SGOF,0.07,6.08e-05,0.8617638,0.0
,,,,7,SGOF,0.09,0.0003332,0.8153301,0.0
,,,,7,SGOF,0.11,0.0009144,0.7667171,0.0
,,,,7,SGOF,0.13,0.0018898,0.7165022,0.0
,,,,7,SGOF,0.15,0.0033437,0.6653088,0.0
,,,,7,SGOF,0.17,0.005362,0.6137803,0.0
,,,,7,SGOF,0.19,0.0080338,0.5625532,0.0
,,,,7,SGOF,0.21,0.0114522,0.5122297,0.0
,,,,7,SGOF,0.23,0.0157145,0.4633559,0.0
,,,,7,SGOF,0.25,0.0209225,0.4164042,0.0
,,,,7,SGOF,0.27,0.0271821,0.3717632,0.0
,,,,7,SGOF,0.29,0.0346029,0.3297337,0.0
,,,,7,SGOF,0.31,0.0432977,0.2905303,0.0
,,,,7,SGOF,0.33,0.053381,0.2542868,0.0
,,,,7,SGOF,0.35,0.0649682,0.2210641,0.0
,,,,7,SGOF,0.37,0.0781738,0.1908603,0.0
,,,,7,SGOF,0.39,0.0931094,0.1636204,0.0
,,,,7,SGOF,0.41,0.1098811,0.1392464,0.0
,,,,7,SGOF,0.43,0.1285872,0.1176063,0.0
,,,,7,SGOF,0.45,0.1493149,0.0985427,0.0
,,,,7,SGOF,0.47,0.1721373,0.0818802,0.0
,,,,7,SGOF,0.49,0.1971097,0.0674324,0.0
,,,,7,SGOF,0.51,0.2242658,0.0550071,0.0
,,,,7,SGOF,0.53,0.2536146,0.0444118,0.0
,,,,7,SGOF,0.55,0.2851365,0.035457,0.0
,,,,7,SGOF,0.57,0.3187802,0.02796,0.0
,,,,7,SGOF,0.59,0.3544601,0.0217468,0.0
,,,,7,SGOF,0.61,0.3920542,0.0166542,0.0
,,,,7,SGOF,0.63,0.4314024,0.012531,0.0
,,,,7,SGOF,0.65,0.4723068,0.0092383,0.0
,,,,7,SGOF,0.67,0.5145317,0.0066498,0.0
,,,,7,SGOF,0.69,0.5578056,0.0046521,0.0
,,,,7,SGOF,0.71,0.6018241,0.0031436,0.0
,,,,7,SGOF,0.73,0.6462533,0.0020344,0.0
,,,,7,SGOF,0.75,0.690734,0.0012456,0.0
,,,,7,SGOF,0.77,0.734886,0.0007084,0.0
,,,,7,SGOF,0.79,0.7783102,0.0003633,0.0
,,,,7,SGOF,0.81,0.820587,0.0001594,0.0
,,,,7,SGOF,0.83,0.8612616,5.38e-05,0.0
,,,,7,SGOF,0.85,0.89979,1.06e-05,0.0
,,,,7,SGOF,0.87,0.9352786,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9898559,7.6168415,8,SWOF,,,,
0.1382346,3.8e-06,0.97533,5.9450677,8,SWOF,,,,
0.1582346,5.09e-05,0.9383842,3.8062496,8,SWOF,,,,
0.1782346,0.0001793,0.8931978,2.5699127,8,SWOF,,,,
0.1982346,0.0004184,0.8413625,1.809255,8,SWOF,,,,
0.2182346,0.0007979,0.7843451,1.3174801,8,SWOF,,,,
0.2382346,0.0013491,0.7236474,0.9864521,8,SWOF,,,,
0.2582346,0.0021057,0.6607973,0.7560392,8,SWOF,,,,
0.2782346,0.0031047,0.597281,0.5910649,8,SWOF,,,,
0.2982346,0.0043868,0.5344669,0.4700569,8,SWOF,,,,
0.3182346,0.0059969,0.473544,0.3794246,8,SWOF,,,,
0.3382346,0.0079848,0.4154845,0.3102933,8,SWOF,,,,
0.3582346,0.0104054,0.361031,0.2567078,8,SWOF,,,,
0.3782346,0.0133194,0.3107026,0.2145753,8,SWOF,,,,
0.3982346,0.0167939,0.2648151,0.1810228,8,SWOF,,,,
0.4182346,0.0209022,0.2235065,0.1539948,8,SWOF,,,,
0.4382346,0.0257247,0.1867672,0.1319957,8,SWOF,,,,
0.4582346,0.0313484,0.1544691,0.1139205,8,SWOF,,,,
0.4782346,0.0378675,0.1263937,0.0989411,8,SWOF,,,,
0.4982346,0.045382,0.1022576,0.0864291,8,SWOF,,,,
0.5182346,0.0539979,0.0817356,0.0759023,8,SWOF,,,,
0.5382346,0.063825,0.0644797,0.0669862,8,SWOF,,,,
0.5582346,0.0749754,0.0501353,0.0593877,8,SWOF,,,,
0.5782346,0.0875604,0.0383537,0.0528747,8,SWOF,,,,
0.5982346,0.1016874,0.0288012,0.0472624,8,SWOF,,,,
0.6182346,0.1174555,0.0211654,0.042402,8,SWOF,,,,
0.6382346,0.1349578,0.0151773,0.038173,8,SWOF,,,,
0.6582346,0.1542796,0.0105736,0.0344775,8,SWOF,,,,
0.6782346,0.1754565,0.0070959,0.0312347,8,SWOF,,,,
0.6982346,0.1985183,0.0045398,0.0283784,8,SWOF,,,,
0.7182346,0.223481,0.0027266,0.0258531,8,SWOF,,,,
0.7382346,0.2503674,0.0015003,0.023613,8,SWOF,,,,
0.7582346,0.2792604,0.0007257,0.0216192,8,SWOF,,,,
0.7782346,0.3104115,0.000286,0.0198393,8,SWOF,,,,
0.7982346,0.3447161,7.79e-05,0.0182457,8,SWOF,,,,
0.8182346,0.386931,1.05e-05,0.0168149,8,SWOF,,,,
0.8277484,0.4109938,0.0,0.0162022,8,SWOF,,,,
0.8382346,0.4468506,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5152396,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5836287,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6520178,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7204069,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7887959,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.857185,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9255741,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939632,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8921592,0.0
,,,,8,SGOF,0.07,8.26e-05,0.8417614,0.0
,,,,8,SGOF,0.09,0.0004546,0.7882307,0.0
,,,,8,SGOF,0.11,0.001253,0.7323459,0.0
,,,,8,SGOF,0.13,0.0026011,0.6749723,0.0
,,,,8,SGOF,0.15,0.0046226,0.6170213,0.0
,,,,8,SGOF,0.17,0.0074453,0.559401,0.0
,,,,8,SGOF,0.19,0.011203,0.5029679,0.0
,,,,8,SGOF,0.21,0.0160367,0.4484865,0.0
,,,,8,SGOF,0.23,0.0220946,0.3966001,0.0
,,,,8,SGOF,0.25,0.0295316,0.3478155,0.0
,,,,8,SGOF,0.27,0.0385087,0.3024991,0.0
,,,,8,SGOF,0.29,0.0491913,0.2608835,0.0
,,,,8,SGOF,0.31,0.0617472,0.223081,0.0
,,,,8,SGOF,0.33,0.0763435,0.1890996,0.0
,,,,8,SGOF,0.35,0.0931437,0.1588617,0.0
,,,,8,SGOF,0.37,0.112303,0.1322214,0.0
,,,,8,SGOF,0.39,0.1339633,0.1089811,0.0
,,,,8,SGOF,0.41,0.1582478,0.0889063,0.0
,,,,8,SGOF,0.43,0.1852545,0.0717388,0.0
,,,,8,SGOF,0.45,0.2150496,0.0572074,0.0
,,,,8,SGOF,0.47,0.247661,0.0450377,0.0
,,,,8,SGOF,0.49,0.2830715,0.0349594,0.0
,,,,8,SGOF,0.51,0.3212124,0.0267122,0.0
,,,,8,SGOF,0.53,0.3619588,0.0200506,0.0
,,,,8,SGOF,0.55,0.4051255,0.0147463,0.0
,,,,8,SGOF,0.57,0.4504645,0.0105905,0.0
,,,,8,SGOF,0.59,0.4976651,0.0073945,0.0
,,,,8,SGOF,0.61,0.5463559,0.0049898,0.0
,,,,8,SGOF,0.63,0.596109,0.0032278,0.0
,,,,8,SGOF,0.65,0.6464463,0.0019782,0.0
,,,,8,SGOF,0.67,0.696847,0.0011288,0.0
,,,,8,SGOF,0.69,0.7467556,0.0005832,0.0
,,,,8,SGOF,0.71,0.7955853,0.0002599,0.0
,,,,8,SGOF,0.73,0.8427104,9.06e-05,0.0
,,,,8,SGOF,0.75,0.88742,1.94e-05,0.0
,,,,8,SGOF,0.77,0.9286842,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9913849,4.2468436,9,SWOF,,,,
0.0411401,2.7e-06,0.9791264,2.3013697,9,SWOF,,,,
0.0611401,3.68e-05,0.9481526,0.9626147,9,SWOF,,,,
0.0811401,0.000129,0.9104248,0.5164779,9,SWOF,,,,
0.1011401,0.0002997,0.8671278,0.3180815,9,SWOF,,,,
0.1211401,0.0005686,0.8192673,0.2138634,9,SWOF,,,,
0.1411401,0.0009564,0.7678475,0.1528055,9,SWOF,,,,
0.1611401,0.0014847,0.7139017,0.1141621,9,SWOF,,,,
0.1811401,0.0021769,0.6584711,0.0882547,9,SWOF,,,,
0.2011401,0.0030584,0.6025647,0.0700927,9,SWOF,,,,
0.2211401,0.0041568,0.5471194,0.0568986,9,SWOF,,,,
0.2411401,0.0055022,0.4929665,0.0470302,9,SWOF,,,,
0.2611401,0.0071276,0.44081,0.0394683,9,SWOF,,,,
0.2811401,0.0090689,0.3912166,0.0335536,9,SWOF,,,,
0.3011401,0.0113654,0.3446161,0.0288456,9,SWOF,,,,
0.3211401,0.01406,0.3013078,0.0250404,9,SWOF,,,,
0.3411401,0.0171992,0.2614738,0.0219239,9,SWOF,,,,
0.3611401,0.0208336,0.2251926,0.0193412,9,SWOF,,,,
0.3811401,0.0250179,0.1924553,0.0171784,9,SWOF,,,,
0.4011401,0.0298107,0.1631813,0.0153504,9,SWOF,,,,
0.4211401,0.0352748,0.137233,0.0137921,9,SWOF,,,,
0.4411401,0.041477,0.1144295,0.0124538,9,SWOF,,,,
0.4611401,0.0484875,0.0945601,0.0112963,9,SWOF,,,,
0.4811401,0.0563793,0.0773942,0.010289,9,SWOF,,,,
0.5011401,0.0652276,0.0626919,0.0094072,9,SWOF,,,,
0.5211401,0.0751087,0.0502114,0.0086312,9,SWOF,,,,
0.5411401,0.086098,0.0397151,0.0079449,9,SWOF,,,,
0.5611401,0.0982686,0.0309746,0.0073352,9,SWOF,,,,
0.5811401,0.1116892,0.0237742,0.0067913,9,SWOF,,,,
0.6011401,0.1264211,0.0179129,0.0063041,9,SWOF,,,,
0.6211401,0.1425303,0.0132302,0.0058661,9,SWOF,,,,
0.6411401,0.1600523,0.009528,0.0054711,9,SWOF,,,,
0.6611401,0.1790124,0.006653,0.0051136,9,SWOF,,,,
0.6811401,0.1994275,0.0044697,0.0047891,9,SWOF,,,,
0.7011401,0.2213065,0.0028577,0.0044937,9,SWOF,,,,
0.7211401,0.2446621,0.0017103,0.004224,9,SWOF,,,,
0.7411401,0.2695361,0.0009334,0.0039773,9,SWOF,,,,
0.7611401,0.2960474,0.0004444,0.003751,9,SWOF,,,,
0.7811401,0.3245384,0.0001694,0.003543,9,SWOF,,,,
0.8011401,0.3560609,4.29e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3968242,4.5e-06,0.0031743,9,SWOF,,,,
0.8277484,0.4109938,0.0,0.0031202,9,SWOF,,,,
0.8411401,0.4567859,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5251749,0.0,0.002859,9,SWOF,,,,
0.8811401,0.593564,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6619531,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7303422,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7987312,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8671203,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9355094,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9054344,0.0
,,,,9,SGOF,0.07,6.09e-05,0.8616595,0.0
,,,,9,SGOF,0.09,0.0003338,0.8151887,0.0
,,,,9,SGOF,0.11,0.000916,0.7665374,0.0
,,,,9,SGOF,0.13,0.0018932,0.7162843,0.0
,,,,9,SGOF,0.15,0.0033497,0.665054,0.0
,,,,9,SGOF,0.17,0.0053718,0.6134915,0.0
,,,,9,SGOF,0.19,0.0080487,0.5622342,0.0
,,,,9,SGOF,0.21,0.0114736,0.5118855,0.0
,,,,9,SGOF,0.23,0.0157443,0.4629918,0.0
,,,,9,SGOF,0.25,0.0209625,0.416026,0.0
,,,,9,SGOF,0.27,0.0272346,0.3713768,0.0
,,,,9,SGOF,0.29,0.0346705,0.3293449,0.0
,,,,9,SGOF,0.31,0.0433829,0.2901445,0.0
,,,,9,SGOF,0.33,0.053487,0.2539087,0.0
,,,,9,SGOF,0.35,0.0650982,0.2206981,0.0
,,,,9,SGOF,0.37,0.0783313,0.19051,0.0
,,,,9,SGOF,0.39,0.0932979,0.1632888,0.0
,,,,9,SGOF,0.41,0.1101045,0.1389358,0.0
,,,,9,SGOF,0.43,0.1288493,0.1173182,0.0
,,,,9,SGOF,0.45,0.1496197,0.0982781,0.0
,,,,9,SGOF,0.47,0.1724886,0.0816397,0.0
,,,,9,SGOF,0.49,0.1975111,0.0672159,0.0
,,,,9,SGOF,0.51,0.2247208,0.0548143,0.0
,,,,9,SGOF,0.53,0.2541262,0.0442417,0.0
,,,,9,SGOF,0.55,0.285707,0.0353086,0.0
,,,,9,SGOF,0.57,0.3194115,0.0278318,0.0
,,,,9,SGOF,0.59,0.3551531,0.0216374,0.0
,,,,9,SGOF,0.61,0.3928088,0.0165622,0.0
,,,,9,SGOF,0.63,0.4322177,0.0124546,0.0
,,,,9,SGOF,0.65,0.4731805,0.0091758,0.0
,,,,9,SGOF,0.67,0.5154603,0.0065997,0.0
,,,,9,SGOF,0.69,0.5587843,0.0046127,0.0
,,,,9,SGOF,0.71,0.6028467,0.0031134,0.0
,,,,9,SGOF,0.73,0.6473124,0.0020119,0.0
,,,,9,SGOF,0.75,0.6918208,0.0012295,0.0
,,,,9,SGOF,0.77,0.7359905,0.0006974,0.0
,,,,9,SGOF,0.79,0.7794211,0.0003564,0.0
,,,,9,SGOF,0.81,0.8216914,0.0001555,0.0
,,,,9,SGOF,0.83,0.8623444,5.2e-05,0.0
,,,,9,SGOF,0.85,0.9008307,1e-05,0.0
,,,,9,SGOF,0.87,0.9362326,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9875512,7.6946012,10,SWOF,,,,
0.2430852,5.7e-06,0.9695712,6.0583141,10,SWOF,,,,
0.2630852,7.67e-05,0.9234569,3.9341087,10,SWOF,,,,
0.2830852,0.0002713,0.8668545,2.6857075,10,SWOF,,,,
0.3030852,0.0006375,0.8021683,1.9075507,10,SWOF,,,,
0.3230852,0.0012248,0.731796,1.3991392,10,SWOF,,,,
0.3430852,0.0020869,0.658196,1.0539289,10,SWOF,,,,
0.3630852,0.0032833,0.583763,0.8118883,10,SWOF,,,,
0.3830852,0.0048807,0.5106642,0.6375112,10,SWOF,,,,
0.4030852,0.006954,0.4407109,0.5089216,10,SWOF,,,,
0.4230852,0.0095876,0.3752932,0.4121622,10,SWOF,,,,
0.4430852,0.0128765,0.3153722,0.3380554,10,SWOF,,,,
0.4630852,0.016927,0.2615142,0.2804053,10,SWOF,,,,
0.4830852,0.0218581,0.2139466,0.2349307,10,SWOF,,,,
0.5030852,0.0278015,0.1726226,0.1986117,10,SWOF,,,,
0.5230852,0.0349021,0.1372853,0.1692788,10,SWOF,,,,
0.5430852,0.0433176,0.107528,0.1453472,10,SWOF,,,,
0.5630852,0.0532167,0.0828474,0.1256416,10,SWOF,,,,
0.5830852,0.0647767,0.0626886,0.1092789,10,SWOF,,,,
0.6030852,0.0781791,0.0464819,0.0955867,10,SWOF,,,,
0.6230852,0.0936038,0.0336698,0.0840476,10,SWOF,,,,
0.6430852,0.1112204,0.0237265,0.0742592,10,SWOF,,,,
0.6630852,0.1311814,0.0161846,0.0659052,10,SWOF,,,,
0.6830852,0.1536503,0.010638,0.0587353,10,SWOF,,,,
0.7030852,0.1786845,0.0066438,0.052549,10,SWOF,,,,
0.7230852,0.2063339,0.0038758,0.0471854,10,SWOF,,,,
0.7430852,0.2366288,0.0020549,0.0425137,10,SWOF,,,,
0.7630852,0.2696462,0.000944,0.0384269,10,SWOF,,,,
0.7830852,0.3056729,0.0003437,0.0348375,10,SWOF,,,,
0.8030852,0.3459294,8.13e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3982718,5.9e-06,0.0288728,10,SWOF,,,,
0.8277484,0.4109938,0.0,0.0282932,10,SWOF,,,,
0.8430852,0.4634372,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5318263,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6002153,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6686044,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7369935,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8053826,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8737716,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9421607,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8730602,0.0
,,,,10,SGOF,0.07,0.0001205,0.8130822,0.0
,,,,10,SGOF,0.09,0.000668,0.7494757,0.0
,,,,10,SGOF,0.11,0.001853,0.6835267,0.0
,,,,10,SGOF,0.13,0.0038712,0.6166264,0.0
,,,,10,SGOF,0.15,0.0069227,0.5501733,0.0
,,,,10,SGOF,0.17,0.0112179,0.4854744,0.0
,,,,10,SGOF,0.19,0.0169801,0.4236644,0.0
,,,,10,SGOF,0.21,0.024446,0.3656524,0.0
,,,,10,SGOF,0.23,0.0338644,0.3121001,0.0
,,,,10,SGOF,0.25,0.0454946,0.2634259,0.0
,,,,10,SGOF,0.27,0.0596019,0.2198284,0.0
,,,,10,SGOF,0.29,0.076453,0.1813192,0.0
,,,,10,SGOF,0.31,0.096308,0.1477604,0.0
,,,,10,SGOF,0.33,0.1194118,0.1188998,0.0
,,,,10,SGOF,0.35,0.1459828,0.0944041,0.0
,,,,10,SGOF,0.37,0.1762008,0.0738875,0.0
,,,,10,SGOF,0.39,0.2101926,0.0569358,0.0
,,,,10,SGOF,0.41,0.2480176,0.0431268,0.0
,,,,10,SGOF,0.43,0.2896534,0.0320457,0.0
,,,,10,SGOF,0.45,0.3349826,0.023297,0.0
,,,,10,SGOF,0.47,0.3837815,0.0165129,0.0
,,,,10,SGOF,0.49,0.4357131,0.0113586,0.0
,,,,10,SGOF,0.51,0.4903235,0.0075347,0.0
,,,,10,SGOF,0.53,0.5470446,0.0047776,0.0
,,,,10,SGOF,0.55,0.6052023,0.0028589,0.0
,,,,10,SGOF,0.57,0.6640297,0.0015835,0.0
,,,,10,SGOF,0.59,0.7226833,0.0007864,0.0
,,,,10,SGOF,0.61,0.7802583,0.0003309,0.0
,,,,10,SGOF,0.63,0.8357865,0.0001049,0.0
,,,,10,SGOF,0.65,0.888174,1.81e-05,0.0
,,,,10,SGOF,0.67,0.9357635,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9545741,8.5906109,11,SWOF,,,,
0.6214667,8.12e-05,0.8850105,7.4379389,11,SWOF,,,,
0.6414667,0.0010774,0.7049241,5.6317646,11,SWOF,,,,
0.6614667,0.0040786,0.510613,4.3170788,11,SWOF,,,,
0.6814667,0.0104172,0.3373496,3.3468376,11,SWOF,,,,
0.7014667,0.021905,0.2030804,2.6216793,11,SWOF,,,,
0.7214667,0.0409707,0.1102076,2.0733502,11,SWOF,,,,
0.7414667,0.0706812,0.0526577,1.6542519,11,SWOF,,,,
0.7614667,0.1144363,0.0210355,1.3307244,11,SWOF,,,,
0.7814667,0.1761014,0.0069987,1.0786562,11,SWOF,,,,
0.8014667,0.2584806,0.0016093,0.8805674,11,SWOF,,,,
0.8214667,0.3753284,0.0001682,0.723644,11,SWOF,,,,
0.8277484,0.4109938,0.0,0.6843043,11,SWOF,,,,
0.8414667,0.4579026,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5262916,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5946807,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6630698,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7314589,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7998479,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.868237,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9366261,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6722707,0.0
,,,,11,SGOF,0.07,0.0011952,0.5216684,0.0
,,,,11,SGOF,0.09,0.0070873,0.3824068,0.0
,,,,11,SGOF,0.11,0.0209913,0.264763,0.0
,,,,11,SGOF,0.13,0.0466566,0.1728723,0.0
,,,,11,SGOF,0.15,0.0882373,0.1059825,0.0
,,,,11,SGOF,0.17,0.1498385,0.0604853,0.0
,,,,11,SGOF,0.19,0.234619,0.0316443,0.0
,,,,11,SGOF,0.21,0.3435023,0.0147641,0.0
,,,,11,SGOF,0.23,0.4738074,0.0058321,0.0
,,,,11,SGOF,0.25,0.618384,0.0017478,0.0
,,,,11,SGOF,0.27,0.7658475,0.0002964,0.0
,,,,11,SGOF,0.29,0.9015755,6.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.937652,8.7222763,12,SWOF,,,,
0.6681542,0.0001582,0.841778,7.6624266,12,SWOF,,,,
0.6881542,0.0021141,0.6024837,5.9615294,12,SWOF,,,,
0.7081542,0.008256,0.3746368,4.6851851,12,SWOF,,,,
0.7281542,0.0218731,0.2019658,3.7165112,12,SWOF,,,,
0.7481542,0.0477146,0.0918215,2.9736058,12,SWOF,,,,
0.7681542,0.0919975,0.0330295,2.3982947,12,SWOF,,,,
0.7881542,0.1619661,0.009124,1.9487344,12,SWOF,,,,
0.8081542,0.2661027,0.0017529,1.5944746,12,SWOF,,,,
0.8277484,0.4109938,0.0,1.3188216,12,SWOF,,,,
0.8281542,0.4123812,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4807703,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5491594,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6175485,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6859375,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7543266,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8227157,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8911048,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9594938,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6019517,0.0
,,,,12,SGOF,0.07,0.0020239,0.4292435,0.0
,,,,12,SGOF,0.09,0.0123082,0.2825259,0.0
,,,,12,SGOF,0.11,0.0373074,0.1713297,0.0
