SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6077147,0.0015105,0.0
,,,,6,SGOF,0.23,0.785132,0.0001658,0.0
,,,,6,SGOF,0.25,0.939178,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9727567,4.1634181,7,SWOF,,,,
0.0405601,4.57e-05,0.9431265,2.2334317,7,SWOF,,,,
0.0605601,0.00035,0.880726,0.9246556,7,SWOF,,,,
0.0805601,0.0009375,0.8161974,0.4935447,7,SWOF,,,,
0.1005601,0.0018283,0.7507699,0.3030079,7,SWOF,,,,
0.1205601,0.0030492,0.6853887,0.2033024,7,SWOF,,,,
0.1405601,0.0046303,0.6208873,0.1450421,7,SWOF,,,,
0.1605601,0.0066051,0.5580404,0.10824,7,SWOF,,,,
0.1805601,0.0090097,0.4975646,0.0836031,7,SWOF,,,,
0.2005601,0.0118828,0.440097,0.0663518,7,SWOF,,,,
0.2205601,0.0152657,0.3861691,0.0538308,7,SWOF,,,,
0.2405601,0.0192024,0.3361845,0.0444732,7,SWOF,,,,
0.2605601,0.0237391,0.2904078,0.0373072,7,SWOF,,,,
0.2805601,0.0289247,0.2489644,0.0317054,7,SWOF,,,,
0.3005601,0.03481,0.2118514,0.0272484,7,SWOF,,,,
0.3205601,0.041448,0.178956,0.0236477,7,SWOF,,,,
0.3405601,0.0488931,0.1500786,0.0206997,7,SWOF,,,,
0.3605601,0.057201,0.1249564,0.0182574,7,SWOF,,,,
0.3805601,0.0664282,0.103286,0.0162129,7,SWOF,,,,
0.4005601,0.0766311,0.0847432,0.0144851,7,SWOF,,,,
0.4205601,0.0878652,0.0689988,0.0130127,7,SWOF,,,,
0.4405601,0.1001843,0.0557308,0.0117484,7,SWOF,,,,
0.4605601,0.1136392,0.0446327,0.0106552,7,SWOF,,,,
0.4805601,0.1282763,0.0354194,0.0097039,7,SWOF,,,,
0.5005601,0.144136,0.0278311,0.0088713,7,SWOF,,,,
0.5205601,0.161263,0.0216352,0.0081387,7,SWOF,,,,
0.5405601,0.1796646,0.0166161,0.0074909,7,SWOF,,,,
0.5605601,0.1993496,0.012589,0.0069155,7,SWOF,,,,
0.5805601,0.220312,0.0093919,0.0064022,7,SWOF,,,,
0.6005601,0.2425268,0.0068839,0.0059425,7,SWOF,,,,
0.6205601,0.2659475,0.0049433,0.0055293,7,SWOF,,,,
0.6405601,0.2905015,0.0034654,0.0051565,7,SWOF,,,,
0.6605601,0.316086,0.002361,0.0048193,7,SWOF,,,,
0.6805601,0.3425634,0.0015539,0.0045132,7,SWOF,,,,
0.7005601,0.3697558,0.0009802,0.0042346,7,SWOF,,,,
0.7205601,0.3974394,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.425338,0.0003271,0.0037476,7,SWOF,,,,
0.7605601,0.4531141,0.0001663,0.0035343,7,SWOF,,,,
0.7805601,0.4803565,7.42e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5065556,2.72e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5310465,7.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5528149,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.570009,0.0,0.0026932,7,SWOF,,,,
0.8645401,0.5727005,0.0,0.0026668,7,SWOF,,,,
0.8805601,0.6232346,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6863233,0.0,0.002437,7,SWOF,,,,
0.9205601,0.749412,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8125007,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8755894,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9386781,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8998244,0.0
,,,,7,SGOF,0.07,6.64e-05,0.8538639,0.0
,,,,7,SGOF,0.09,0.0003625,0.8052549,0.0
,,,,7,SGOF,0.11,0.0009916,0.754555,0.0
,,,,7,SGOF,0.13,0.0020439,0.7023917,0.0
,,,,7,SGOF,0.15,0.0036073,0.6494395,0.0
,,,,7,SGOF,0.17,0.0057713,0.5963905,0.0
,,,,7,SGOF,0.19,0.0086281,0.5439226,0.0
,,,,7,SGOF,0.21,0.0122737,0.4926699,0.0
,,,,7,SGOF,0.23,0.0168079,0.4431979,0.0
,,,,7,SGOF,0.25,0.0223348,0.3959849,0.0
,,,,7,SGOF,0.27,0.028962,0.3514116,0.0
,,,,7,SGOF,0.29,0.0368002,0.3097586,0.0
,,,,7,SGOF,0.31,0.0459627,0.2712091,0.0
,,,,7,SGOF,0.33,0.0565638,0.2358575,0.0
,,,,7,SGOF,0.35,0.0687174,0.2037199,0.0
,,,,7,SGOF,0.37,0.0825355,0.1747472,0.0
,,,,7,SGOF,0.39,0.0981255,0.1488374,0.0
,,,,7,SGOF,0.41,0.1155883,0.1258478,0.0
,,,,7,SGOF,0.43,0.1350147,0.1056063,0.0
,,,,7,SGOF,0.45,0.1564829,0.0879208,0.0
,,,,7,SGOF,0.47,0.1800545,0.0725874,0.0
,,,,7,SGOF,0.49,0.2057715,0.059397,0.0
,,,,7,SGOF,0.51,0.2336525,0.0481413,0.0
,,,,7,SGOF,0.53,0.263689,0.0386168,0.0
,,,,7,SGOF,0.55,0.2958426,0.030628,0.0
,,,,7,SGOF,0.57,0.3300419,0.0239902,0.0
,,,,7,SGOF,0.59,0.3661804,0.0185308,0.0
,,,,7,SGOF,0.61,0.4041154,0.0140904,0.0
,,,,7,SGOF,0.63,0.443667,0.0105234,0.0
,,,,7,SGOF,0.65,0.484619,0.007698,0.0
,,,,7,SGOF,0.67,0.5267203,0.0054957,0.0
,,,,7,SGOF,0.69,0.5696876,0.0038112,0.0
,,,,7,SGOF,0.71,0.6132088,0.0025513,0.0
,,,,7,SGOF,0.73,0.6569473,0.0016345,0.0
,,,,7,SGOF,0.75,0.7005465,0.0009898,0.0
,,,,7,SGOF,0.77,0.7436332,0.0005561,0.0
,,,,7,SGOF,0.79,0.7858196,0.0002814,0.0
,,,,7,SGOF,0.81,0.8266994,0.0001217,0.0
,,,,7,SGOF,0.83,0.8658301,4.04e-05,0.0
,,,,7,SGOF,0.85,0.9026717,7.8e-06,0.0
,,,,7,SGOF,0.87,0.9362986,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9689557,7.6168415,8,SWOF,,,,
0.1382346,5.79e-05,0.9351622,5.9450677,8,SWOF,,,,
0.1582346,0.0004459,0.8639864,3.8062496,8,SWOF,,,,
0.1782346,0.0012016,0.7905734,2.5699127,8,SWOF,,,,
0.1982346,0.0023574,0.7165071,1.809255,8,SWOF,,,,
0.2182346,0.0039543,0.6430685,1.3174801,8,SWOF,,,,
0.2382346,0.0060388,0.5714109,0.9864521,8,SWOF,,,,
0.2582346,0.008662,0.5025953,0.7560392,8,SWOF,,,,
0.2782346,0.0118793,0.4375601,0.5910649,8,SWOF,,,,
0.2982346,0.0157505,0.3770746,0.4700569,8,SWOF,,,,
0.3182346,0.0203397,0.3216987,0.3794246,8,SWOF,,,,
0.3382346,0.0257147,0.2717645,0.3102933,8,SWOF,,,,
0.3582346,0.0319475,0.2273817,0.2567078,8,SWOF,,,,
0.3782346,0.0391133,0.1884632,0.2145753,8,SWOF,,,,
0.3982346,0.0472905,0.1547637,0.1810228,8,SWOF,,,,
0.4182346,0.0565594,0.1259233,0.1539948,8,SWOF,,,,
0.4382346,0.067002,0.1015098,0.1319957,8,SWOF,,,,
0.4582346,0.0787001,0.0810553,0.1139205,8,SWOF,,,,
0.4782346,0.0917342,0.0640857,0.0989411,8,SWOF,,,,
0.4982346,0.1061814,0.0501416,0.0864291,8,SWOF,,,,
0.5182346,0.1221133,0.0387926,0.0759023,8,SWOF,,,,
0.5382346,0.139593,0.0296456,0.0669862,8,SWOF,,,,
0.5582346,0.1586855,0.0223561,0.0593877,8,SWOF,,,,
0.5782346,0.1794137,0.0166037,0.0528747,8,SWOF,,,,
0.5982346,0.2017868,0.0121189,0.0472624,8,SWOF,,,,
0.6182346,0.225794,0.0086698,0.042402,8,SWOF,,,,
0.6382346,0.2513937,0.0060585,0.038173,8,SWOF,,,,
0.6582346,0.2785061,0.0041175,0.0344775,8,SWOF,,,,
0.6782346,0.3070068,0.002706,0.0312347,8,SWOF,,,,
0.6982346,0.3367171,0.0017066,0.0283784,8,SWOF,,,,
0.7182346,0.3673959,0.001022,0.0258531,8,SWOF,,,,
0.7382346,0.3987282,0.0005725,0.023613,8,SWOF,,,,
0.7582346,0.4303139,0.0002933,0.0216192,8,SWOF,,,,
0.7782346,0.4616508,0.0001326,0.0198393,8,SWOF,,,,
0.7982346,0.4921081,4.97e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5208679,1.37e-05,0.0168149,8,SWOF,,,,
0.8382346,0.546737,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5675976,0.0,0.0143646,8,SWOF,,,,
0.8645401,0.5727005,0.0,0.014033,8,SWOF,,,,
0.8782346,0.6158988,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6789875,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7420762,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8051649,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8682536,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9313423,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994431,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8857834,0.0
,,,,8,SGOF,0.07,9.01e-05,0.8329023,0.0
,,,,8,SGOF,0.09,0.0004941,0.7769682,0.0
,,,,8,SGOF,0.11,0.0013573,0.7188269,0.0
,,,,8,SGOF,0.13,0.0028094,0.6594167,0.0
,,,,8,SGOF,0.15,0.0049792,0.5997193,0.0
,,,,8,SGOF,0.17,0.0079994,0.5407035,0.0
,,,,8,SGOF,0.19,0.0120082,0.4832708,0.0
,,,,8,SGOF,0.21,0.0171502,0.4282109,0.0
,,,,8,SGOF,0.23,0.0235769,0.3761708,0.0
,,,,8,SGOF,0.25,0.0314456,0.3276392,0.0
,,,,8,SGOF,0.27,0.0409188,0.2829454,0.0
,,,,8,SGOF,0.29,0.052162,0.24227,0.0
,,,,8,SGOF,0.31,0.0653418,0.2056632,0.0
,,,,8,SGOF,0.33,0.0806222,0.173066,0.0
,,,,8,SGOF,0.35,0.0981613,0.1443339,0.0
,,,,8,SGOF,0.37,0.1181064,0.1192585,0.0
,,,,8,SGOF,0.39,0.1405886,0.0975868,0.0
,,,,8,SGOF,0.41,0.165717,0.0790381,0.0
,,,,8,SGOF,0.43,0.1935723,0.0633177,0.0
,,,,8,SGOF,0.45,0.2242,0.0501281,0.0
,,,,8,SGOF,0.47,0.2576038,0.0391774,0.0
,,,,8,SGOF,0.49,0.2937395,0.0301859,0.0
,,,,8,SGOF,0.51,0.3325095,0.0228906,0.0
,,,,8,SGOF,0.53,0.3737587,0.017048,0.0
,,,,8,SGOF,0.55,0.4172716,0.0124364,0.0
,,,,8,SGOF,0.57,0.4627719,0.0088555,0.0
,,,,8,SGOF,0.59,0.509924,0.0061272,0.0
,,,,8,SGOF,0.61,0.5583366,0.0040948,0.0
,,,,8,SGOF,0.63,0.6075687,0.0026212,0.0
,,,,8,SGOF,0.65,0.6571369,0.0015883,0.0
,,,,8,SGOF,0.67,0.7065235,0.000895,0.0
,,,,8,SGOF,0.69,0.7551836,0.000456,0.0
,,,,8,SGOF,0.71,0.8025477,0.0002,0.0
,,,,8,SGOF,0.73,0.8480095,6.85e-05,0.0
,,,,8,SGOF,0.75,0.8908717,1.44e-05,0.0
,,,,8,SGOF,0.77,0.930086,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9727369,4.2468436,9,SWOF,,,,
0.0411401,4.58e-05,0.9430848,2.3013697,9,SWOF,,,,
0.0611401,0.0003504,0.8806384,0.9626147,9,SWOF,,,,
0.0811401,0.0009388,0.816063,0.5164779,9,SWOF,,,,
0.1011401,0.0018309,0.7505897,0.3180815,9,SWOF,,,,
0.1211401,0.0030536,0.6851651,0.2138634,9,SWOF,,,,
0.1411401,0.0046371,0.6206243,0.1528055,9,SWOF,,,,
0.1611401,0.006615,0.5577433,0.1141621,9,SWOF,,,,
0.1811401,0.0090235,0.49724,0.0882547,9,SWOF,,,,
0.2011401,0.0119013,0.4397523,0.0700927,9,SWOF,,,,
0.2211401,0.01529,0.385812,0.0568986,9,SWOF,,,,
0.2411401,0.0192334,0.3358227,0.0470302,9,SWOF,,,,
0.2611401,0.0237781,0.2900485,0.0394683,9,SWOF,,,,
0.2811401,0.0289729,0.2486141,0.0335536,9,SWOF,,,,
0.3011401,0.0348689,0.2115154,0.0288456,9,SWOF,,,,
0.3211401,0.0415191,0.1786386,0.0250404,9,SWOF,,,,
0.3411401,0.0489781,0.1497829,0.0219239,9,SWOF,,,,
0.3611401,0.0573018,0.1246842,0.0193412,9,SWOF,,,,
0.3811401,0.0665466,0.1030385,0.0171784,9,SWOF,,,,
0.4011401,0.0767692,0.0845206,0.0153504,9,SWOF,,,,
0.4211401,0.0880252,0.0688007,0.0137921,9,SWOF,,,,
0.4411401,0.1003683,0.0555562,0.0124538,9,SWOF,,,,
0.4611401,0.1138496,0.0444803,0.0112963,9,SWOF,,,,
0.4811401,0.1285153,0.0352876,0.010289,9,SWOF,,,,
0.5011401,0.1444059,0.0277184,0.0094072,9,SWOF,,,,
0.5211401,0.1615662,0.0215397,0.0086312,9,SWOF,,,,
0.5411401,0.1800029,0.0165361,0.0079449,9,SWOF,,,,
0.5611401,0.1997249,0.0125226,0.0073352,9,SWOF,,,,
0.5811401,0.2207257,0.0093376,0.0067913,9,SWOF,,,,
0.6011401,0.24298,0.0068401,0.0063041,9,SWOF,,,,
0.6211401,0.2664407,0.0049085,0.0058661,9,SWOF,,,,
0.6411401,0.2910344,0.0034384,0.0054711,9,SWOF,,,,
0.6611401,0.3166576,0.0023403,0.0051136,9,SWOF,,,,
0.6811401,0.3431714,0.0015386,0.0047891,9,SWOF,,,,
0.7011401,0.3703966,0.0009692,0.0044937,9,SWOF,,,,
0.7211401,0.398108,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4260272,0.000322,0.0039773,9,SWOF,,,,
0.7611401,0.4538146,0.0001632,0.003751,9,SWOF,,,,
0.7811401,0.4810558,7.25e-05,0.003543,9,SWOF,,,,
0.8011401,0.5072372,2.64e-05,0.0033513,9,SWOF,,,,
0.8211401,0.531687,6.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5533715,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5704294,0.0,0.002859,9,SWOF,,,,
0.8645401,0.5727005,0.0,0.002835,9,SWOF,,,,
0.8811401,0.6250641,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6881528,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7512415,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8143302,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8774189,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9405076,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8997511,0.0
,,,,9,SGOF,0.07,6.65e-05,0.8537545,0.0
,,,,9,SGOF,0.09,0.0003631,0.8051072,0.0
,,,,9,SGOF,0.11,0.0009934,0.7543679,0.0
,,,,9,SGOF,0.13,0.0020475,0.7021658,0.0
,,,,9,SGOF,0.15,0.0036138,0.6491766,0.0
,,,,9,SGOF,0.17,0.0057818,0.5960939,0.0
,,,,9,SGOF,0.19,0.0086439,0.5435968,0.0
,,,,9,SGOF,0.21,0.0122965,0.4923204,0.0
,,,,9,SGOF,0.23,0.0168395,0.4428306,0.0
,,,,9,SGOF,0.25,0.0223772,0.3956059,0.0
,,,,9,SGOF,0.27,0.0290175,0.3510273,0.0
,,,,9,SGOF,0.29,0.0368715,0.3093748,0.0
,,,,9,SGOF,0.31,0.0460525,0.2708312,0.0
,,,,9,SGOF,0.33,0.0566751,0.2354903,0.0
,,,,9,SGOF,0.35,0.0688536,0.2033674,0.0
,,,,9,SGOF,0.37,0.0827,0.1744127,0.0
,,,,9,SGOF,0.39,0.0983221,0.1485233,0.0
,,,,9,SGOF,0.41,0.1158206,0.125556,0.0
,,,,9,SGOF,0.43,0.1352866,0.105338,0.0
,,,,9,SGOF,0.45,0.1567981,0.0876765,0.0
,,,,9,SGOF,0.47,0.1804168,0.072367,0.0
,,,,9,SGOF,0.49,0.2061843,0.0592002,0.0
,,,,9,SGOF,0.51,0.2341189,0.0479673,0.0
,,,,9,SGOF,0.53,0.2642117,0.0384645,0.0
,,,,9,SGOF,0.55,0.2964235,0.0304961,0.0
,,,,9,SGOF,0.57,0.3306824,0.0238772,0.0
,,,,9,SGOF,0.59,0.366881,0.0184351,0.0
,,,,9,SGOF,0.61,0.4048755,0.0140105,0.0
,,,,9,SGOF,0.63,0.4444849,0.0104576,0.0
,,,,9,SGOF,0.65,0.4854919,0.0076446,0.0
,,,,9,SGOF,0.67,0.5276442,0.0054532,0.0
,,,,9,SGOF,0.69,0.5706572,0.0037781,0.0
,,,,9,SGOF,0.71,0.6142176,0.0025262,0.0
,,,,9,SGOF,0.73,0.6579877,0.001616,0.0
,,,,9,SGOF,0.75,0.7016094,0.0009767,0.0
,,,,9,SGOF,0.77,0.7447087,0.0005474,0.0
,,,,9,SGOF,0.79,0.7868963,0.000276,0.0
,,,,9,SGOF,0.81,0.8277646,0.0001186,0.0
,,,,9,SGOF,0.83,0.8668687,3.9e-05,0.0
,,,,9,SGOF,0.85,0.9036629,7.3e-06,0.0
,,,,9,SGOF,0.87,0.9371953,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9635342,7.6946012,10,SWOF,,,,
0.2430852,7.78e-05,0.9238056,6.0583141,10,SWOF,,,,
0.2630852,0.0006025,0.8401543,3.9341087,10,SWOF,,,,
0.2830852,0.0016373,0.7542791,2.6857075,10,SWOF,,,,
0.3030852,0.0032387,0.6683956,1.9075507,10,SWOF,,,,
0.3230852,0.0054761,0.5843965,1.3991392,10,SWOF,,,,
0.3430852,0.0084282,0.5039911,1.0539289,10,SWOF,,,,
0.3630852,0.0121818,0.4286744,0.8118883,10,SWOF,,,,
0.3830852,0.0168314,0.3596322,0.6375112,10,SWOF,,,,
0.4030852,0.0224796,0.297662,0.5089216,10,SWOF,,,,
0.4230852,0.029236,0.2431465,0.4121622,10,SWOF,,,,
0.4430852,0.0372172,0.1960825,0.3380554,10,SWOF,,,,
0.4630852,0.0465458,0.1561514,0.2804053,10,SWOF,,,,
0.4830852,0.0573486,0.1228095,0.2349307,10,SWOF,,,,
0.5030852,0.0697553,0.0953771,0.1986117,10,SWOF,,,,
0.5230852,0.0838953,0.0731163,0.1692788,10,SWOF,,,,
0.5430852,0.0998947,0.0552883,0.1453472,10,SWOF,,,,
0.5630852,0.117872,0.041194,0.1256416,10,SWOF,,,,
0.5830852,0.1379321,0.0301966,0.1092789,10,SWOF,,,,
0.6030852,0.1601798,0.0217439,0.0955867,10,SWOF,,,,
0.6230852,0.1846535,0.0153342,0.0840476,10,SWOF,,,,
0.6430852,0.2113598,0.0105537,0.0742592,10,SWOF,,,,
0.6630852,0.2402658,0.0070565,0.0659052,10,SWOF,,,,
0.6830852,0.2712765,0.0045561,0.0587353,10,SWOF,,,,
0.7030852,0.3042195,0.0028174,0.052549,10,SWOF,,,,
0.7230852,0.3388271,0.0016497,0.0471854,10,SWOF,,,,
0.7430852,0.3747173,0.0008998,0.0425137,10,SWOF,,,,
0.7630852,0.4113707,0.0004458,0.0384269,10,SWOF,,,,
0.7830852,0.4481031,0.0001927,0.0348375,10,SWOF,,,,
0.8030852,0.4840231,6.77e-05,0.0316729,10,SWOF,,,,
0.8230852,0.517942,1.67e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5480456,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5713953,0.0,0.0241726,10,SWOF,,,,
0.8645401,0.5727005,0.0,0.0240287,10,SWOF,,,,
0.8830852,0.6311999,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6942886,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7573773,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.820466,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8835547,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9466434,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8657171,0.0
,,,,10,SGOF,0.07,0.0001314,0.8029062,0.0
,,,,10,SGOF,0.09,0.0007252,0.7366205,0.0
,,,,10,SGOF,0.11,0.0020042,0.668256,0.0
,,,,10,SGOF,0.13,0.0041735,0.5993137,0.0
,,,,10,SGOF,0.15,0.0074409,0.5312863,0.0
,,,,10,SGOF,0.17,0.012024,0.4655479,0.0
,,,,10,SGOF,0.19,0.0181523,0.403264,0.0
,,,,10,SGOF,0.21,0.0260671,0.345336,0.0
,,,,10,SGOF,0.23,0.036021,0.2923811,0.0
,,,,10,SGOF,0.25,0.0482745,0.2447441,0.0
,,,,10,SGOF,0.27,0.0630924,0.2025298,0.0
,,,,10,SGOF,0.29,0.0807367,0.1656472,0.0
,,,,10,SGOF,0.31,0.1014594,0.1338562,0.0
,,,,10,SGOF,0.33,0.1254924,0.1068115,0.0
,,,,10,SGOF,0.35,0.1530357,0.084101,0.0
,,,,10,SGOF,0.37,0.1842444,0.0652775,0.0
,,,,10,SGOF,0.39,0.2192145,0.0498827,0.0
,,,,10,SGOF,0.41,0.2579683,0.0374668,0.0
,,,,10,SGOF,0.43,0.3004411,0.0276014,0.0
,,,,10,SGOF,0.45,0.3464689,0.0198889,0.0
,,,,10,SGOF,0.47,0.3957801,0.0139677,0.0
,,,,10,SGOF,0.49,0.4479906,0.0095148,0.0
,,,,10,SGOF,0.51,0.5026043,0.0062464,0.0
,,,,10,SGOF,0.53,0.5590198,0.0039165,0.0
,,,,10,SGOF,0.55,0.6165411,0.0023151,0.0
,,,,10,SGOF,0.57,0.6743943,0.001265,0.0
,,,,10,SGOF,0.59,0.7317442,0.0006188,0.0
,,,,10,SGOF,0.61,0.7877076,0.0002559,0.0
,,,,10,SGOF,0.63,0.8413466,7.95e-05,0.0
,,,,10,SGOF,0.65,0.8915918,1.34e-05,0.0
,,,,10,SGOF,0.67,0.9367545,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9055471,8.5906109,11,SWOF,,,,
0.6214667,0.0004757,0.803424,7.4379389,11,SWOF,,,,
0.6414667,0.0039075,0.5954083,5.6317646,11,SWOF,,,,
0.6614667,0.0114629,0.4085057,4.3170788,11,SWOF,,,,
0.6814667,0.0244784,0.2593752,3.3468376,11,SWOF,,,,
0.7014667,0.044582,0.1528423,2.6216793,11,SWOF,,,,
0.7214667,0.073644,0.0836398,2.0733502,11,SWOF,,,,
0.7414667,0.1136409,0.0422494,1.6542519,11,SWOF,,,,
0.7614667,0.1664894,0.0194408,1.3307244,11,SWOF,,,,
0.7814667,0.2330997,0.0078853,1.0786562,11,SWOF,,,,
0.8014667,0.3123716,0.0026387,0.8805674,11,SWOF,,,,
0.8214667,0.4006074,0.000639,0.723644,11,SWOF,,,,
0.8414667,0.4893173,8.04e-05,0.5983943,11,SWOF,,,,
0.8614667,0.563632,5e-07,0.497719,11,SWOF,,,,
0.8645401,0.5727005,0.0,0.4852009,11,SWOF,,,,
0.8814667,0.6260942,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6891829,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7522716,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8153603,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8784491,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9415378,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6566265,0.0
,,,,11,SGOF,0.07,0.0012949,0.5022597,0.0
,,,,11,SGOF,0.09,0.0076169,0.3620093,0.0
,,,,11,SGOF,0.11,0.0224077,0.2460459,0.0
,,,,11,SGOF,0.13,0.0494969,0.1576128,0.0
,,,,11,SGOF,0.15,0.0930442,0.0948056,0.0
,,,,11,SGOF,0.17,0.1570244,0.0530931,0.0
,,,,11,SGOF,0.19,0.2442594,0.027246,0.0
,,,,11,SGOF,0.21,0.3550958,0.0124517,0.0
,,,,11,SGOF,0.23,0.4861183,0.0048043,0.0
,,,,11,SGOF,0.25,0.6295334,0.0013994,0.0
,,,,11,SGOF,0.27,0.773732,0.0002287,0.0
,,,,11,SGOF,0.29,0.9043723,4.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8835376,8.7222763,12,SWOF,,,,
0.6681542,0.000724,0.7586368,7.6624266,12,SWOF,,,,
0.6881542,0.0060787,0.5114878,5.9615294,12,SWOF,,,,
0.7081542,0.0183046,0.3088062,4.6851851,12,SWOF,,,,
0.7281542,0.0401087,0.1671986,3.7165112,12,SWOF,,,,
0.7481542,0.0747916,0.0812115,2.9736058,12,SWOF,,,,
0.7681542,0.1259532,0.034981,2.3982947,12,SWOF,,,,
0.7881542,0.1970322,0.0130522,1.9487344,12,SWOF,,,,
0.8081542,0.2879949,0.0038954,1.5944746,12,SWOF,,,,
0.8281542,0.3938946,0.0007847,1.3131135,12,SWOF,,,,
0.8481542,0.5002173,6.47e-05,1.0880024,12,SWOF,,,,
0.8645401,0.5727005,0.0,0.9391855,12,SWOF,,,,
0.8681542,0.5841009,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6471896,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7102783,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7733671,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8364558,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8995445,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9626332,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5842504,0.0
,,,,12,SGOF,0.07,0.0021883,0.4088633,0.0
,,,,12,SGOF,0.09,0.0131852,0.2633769,0.0
,,,,12,SGOF,0.11,0.0396524,0.1561479,0.0
