DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,356.9390563964844,339.73114013671875,334.7487487792969,336.71026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.716552734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.6230163574219,287.7671813964844,288.7054138183594,288.30975341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,43425584.0,43430972.0,4000.272705078125,5.0,0.0,4000.16650390625,4000.0,236008.609375,235998.0,1290.8067626953125,0.0,6403.3740234375,2.6551935661700554e-05,0.0,0.0,0.0,0.0,0.0,0.1062149778008461,0.0,6.188546180725098,0.0
2000-04-01,OP_2,276.9333190917969,285.01422119140625,287.22802734375,286.2942199707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,387620.5,415619.8125,32946134.0,33249942.0,2488.934814453125,5.0,0.0,2106.633056640625,2258.258056640625,179055.078125,180670.0,260.2580871582031,0.0,3766.568603515625,0.1536005288362503,0.06100277230143547,0.0,0.0,0.0,0.0,382.3017272949219,146.70970153808594,7073.6650390625,4548.0009765625
2000-04-01,OP_3,283.3374938964844,287.3705139160156,288.80572509765625,288.1749267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.4375,735999.0,43418728.0,43423948.0,3999.43798828125,5.0,0.0,3999.230712890625,3999.0,235971.34375,235967.0,1017.8529052734375,0.0,6401.98046875,5.185850750422105e-05,0.0,0.0,0.0,0.0,0.0,0.20740488171577454,0.0,11.837786674499512,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,351.30517578125,333.4750061035156,328.3120422363281,330.344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.6373596191406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.16156005859375,282.2799987792969,283.2106018066406,282.8180236816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,65506500.0,65514512.0,4000.273681640625,5.0,0.0,4000.16552734375,4000.0,356013.59375,355998.0,1301.6458740234375,0.0,6413.1328125,2.7085559850092977e-05,0.0,0.0,0.0,0.0,0.0,0.10834965109825134,0.0,9.4122314453125,0.0
2000-05-01,OP_2,275.6063232421875,282.23846435546875,283.9305419921875,283.21478271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,256742.265625,223402.59375,40879256.0,39952020.0,1822.263916015625,5.0,0.0,1395.3385009765625,1213.5670166015625,222169.875,217077.015625,209.58917236328125,0.0,2677.51171875,0.234282985329628,0.3687668442726135,0.0,0.0,0.0,0.0,426.9254150390625,708.9666748046875,17938.443359375,25817.001953125
2000-05-01,OP_3,277.6523132324219,281.65350341796875,283.07720947265625,282.4514465332031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.0625,736059.0,65498620.0,65505720.0,4000.194580078125,5.0,0.0,3999.978759765625,4000.0,355970.75,355967.0,1026.4117431640625,0.0,6412.9443359375,5.394330219132826e-05,0.0,0.0,0.0,0.0,0.0,0.21578370034694672,0.0,18.205400466918945,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,345.3238525390625,327.4888916015625,322.3242492675781,324.3580017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.5616149902344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.8945007324219,276.9870910644531,277.909912109375,277.5205383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,88323440.0,88334168.0,4000.276611328125,5.0,0.0,4000.166259765625,4000.0,480018.71875,479998.0,1312.70703125,0.0,6422.4970703125,2.758579830697272e-05,0.0,0.0,0.0,0.0,0.0,0.1103508323431015,0.0,12.806711196899414,0.0
2000-06-01,OP_2,271.9548034667969,277.9657897949219,279.47723388671875,278.8360900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208479.359375,166345.703125,47481460.0,45108736.0,1585.4796142578125,5.0,0.0,1133.0400390625,903.4515991210938,258051.421875,245084.015625,187.4762420654297,0.0,2286.0859375,0.2853644788265228,0.47247180342674255,0.0,0.0,0.0,0.0,452.4395446777344,809.1613159179688,30793.12890625,50901.0
2000-06-01,OP_3,272.2701721191406,276.2395324707031,277.6517028808594,277.03094482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.4375,736162.0,88315656.0,88326744.0,4000.40576171875,5.0,0.0,4000.181640625,4000.0,479976.40625,479967.0,1034.968505859375,0.0,6422.63916015625,5.601039083558135e-05,0.0,0.0,0.0,0.0,0.0,0.22406429052352905,0.0,25.04145622253418,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,339.6794738769531,321.8399658203125,316.67401123046875,318.7083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.4901428222656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.5816955566406,275.6680603027344,276.58831787109375,276.1983947753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,110404360.0,110417712.0,4000.277099609375,5.0,0.0,4000.165771484375,4000.0,600023.6875,599998.0,1315.431884765625,0.0,6426.28955078125,2.7825388315250166e-05,0.0,0.0,0.0,0.0,0.0,0.11130926758050919,0.0,16.13224220275879,0.0
2000-07-01,OP_2,270.9710693359375,276.6496276855469,278.09814453125,277.4813232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172904.234375,134183.59375,52833108.0,49134244.0,1446.71240234375,5.0,0.0,939.6969604492188,728.7000122070312,287136.46875,266945.0,164.2290496826172,0.0,2032.9339599609375,0.3504604399204254,0.5339899063110352,0.0,0.0,0.0,0.0,507.01544189453125,835.0,44614.2421875,75951.0
2000-07-01,OP_3,271.019775390625,274.4454650878906,275.6680908203125,275.1307373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.0,639093.0,107486600.0,107499528.0,3473.19384765625,5.0,0.0,3472.994384765625,3473.0,584166.3125,584157.0,1037.651123046875,0.0,5579.49169921875,5.7424036640441045e-05,0.0,0.0,0.0,0.0,0.0,0.19944481551647186,0.0,30.958757400512695,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.3118896484375,319.4704895019531,314.302734375,316.3374938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.4601745605469,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.2275695800781,299.9972229003906,295.096923828125,296.96905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,298.8996887207031,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.1323547363281,274.2117614746094,275.1298522949219,274.7408752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,133221304.0,133237368.0,4000.27783203125,5.0,0.0,4000.16552734375,4000.0,724028.8125,723998.0,1318.4451904296875,0.0,6429.04931640625,2.806927113851998e-05,0.0,0.0,0.0,0.0,0.0,0.11228488385677338,0.0,19.600175857543945,0.0
2000-08-01,OP_2,269.2621154785156,275.12835693359375,276.599609375,275.97113037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160195.875,119030.796875,57937272.0,52824200.0,1463.4188232421875,5.0,0.0,870.6297607421875,646.4193725585938,314876.5,286984.0,147.16453552246094,0.0,2011.1544189453125,0.40507134795188904,0.592918336391449,0.0,0.0,0.0,0.0,592.7890625,941.51611328125,61824.1875,105138.0
2000-08-01,OP_3,270.8411560058594,273.7397155761719,274.77740478515625,274.3213195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.375,543154.0,124320600.0,124337304.0,2951.43603515625,5.0,0.0,2951.262939453125,2951.0,675655.4375,675638.0,1038.5706787109375,0.0,4743.3505859375,5.863710612175055e-05,0.0,0.0,0.0,0.0,0.0,0.17306366562843323,0.0,36.27278518676758,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,335.5170593261719,317.6741943359375,312.50604248046875,314.54107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.43743896484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.64453125,297.6211242675781,293.3735656738281,295.00909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.9662170410156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.9302062988281,273.00390625,273.9202880859375,273.5320739746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,156038240.0,156057024.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,848033.9375,847998.0,1320.938720703125,0.0,6431.2919921875,2.8291013222769834e-05,0.0,0.0,0.0,0.0,0.0,0.11317191272974014,0.0,23.09679412841797,0.0
2000-09-01,OP_2,267.9271545410156,273.8423767089844,275.3077697753906,274.6812744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,148565.78125,105301.203125,62653320.0,56088536.0,1461.5654296875,5.0,0.0,807.4227294921875,571.8386840820312,340507.1875,304711.0,135.26101684570312,0.0,1973.391845703125,0.4475630819797516,0.6409286260604858,0.0,0.0,0.0,0.0,654.1427612304688,1020.7100219726562,81168.9140625,136780.015625
2000-09-01,OP_3,270.48028564453125,273.0579528808594,273.9824523925781,273.5760803222656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.375,484455.0,139335120.0,139355408.0,2632.436767578125,5.0,0.0,2632.279296875,2632.0,757256.0625,757230.0,1039.4608154296875,0.0,4232.150390625,5.9793441323563457e-05,0.0,0.0,0.0,0.0,0.0,0.15740244090557098,0.0,41.10981750488281,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,334.08447265625,316.2404479980469,311.07220458984375,313.10748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.4193115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.38165283203125,295.52716064453125,291.62774658203125,293.1365051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,390.5287170410156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.9654846191406,272.03460693359375,272.94964599609375,272.56207275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,178119152.0,178140560.0,4000.278076171875,5.0,0.0,4000.164306640625,4000.0,968038.875,967998.0,1322.9344482421875,0.0,6433.1259765625,2.8487469535320997e-05,0.0,0.0,0.0,0.0,0.0,0.11395780742168427,0.0,26.50551414489746,0.0
2000-10-01,OP_2,266.9815673828125,272.85614013671875,274.3000793457031,273.682861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138424.4375,92967.3984375,66888924.0,58877560.0,1447.797119140625,5.0,0.0,752.3067016601562,504.7666931152344,363526.78125,319854.0,126.82999420166016,0.0,1927.8404541015625,0.4803783595561981,0.6816355586051941,0.0,0.0,0.0,0.0,695.4904174804688,1080.7330322265625,101333.375,169202.0
2000-10-01,OP_3,270.1297302246094,272.4757385253906,273.3182678222656,272.9479064941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.375,441864.0,152589008.0,152611328.0,2401.21337890625,5.0,0.0,2401.067138671875,2401.0,829288.0625,829260.0,1040.2020263671875,0.0,3861.513671875,6.086854773457162e-05,0.0,0.0,0.0,0.0,0.0,0.146158367395401,0.0,45.4601936340332,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
