DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.5674591064453,184.0,184.03515625,59800844.0,1241751.125,0.0,1191768.75,1241751.125,474483392.0,0.0,463419936.0,474483424.0,7499.970703125,2724139.75,0.0,,325004.5625,6748.6474609375,6748.6474609375,6475.7666015625,0.0,2578714.25,2578714.25,2518060.0,0.0,0.0,11633.4853515625,4286808.5,0.1001768484711647,0.15365681052207947,0.000605051580350846,0.0,0.0,32185.859375,751.3234252929688,1175.699951171875,145425.5,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.7335662841797,184.0,184.0476837158203,59519816.0,1215603.25,0.0,1163525.625,1215603.25,512216960.0,0.0,499489216.0,512216960.0,7379.20751953125,2952744.75,0.0,,323477.25,6606.5390625,6606.5390625,6321.87109375,0.0,2783787.75,2783787.75,2714038.0,0.0,0.0,11428.6953125,4641073.0,0.10470885038375854,0.16123975813388824,0.0006356254452839494,0.0,0.0,33388.9609375,772.6683349609375,1215.2900390625,168956.890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.05613708496094,184.0,184.05398559570312,117487240.0,1921787.125,0.0,1873729.0,1921787.0,571882240.0,0.0,557574848.0,571882304.0,11234.83203125,3300756.75,0.0,,638517.625,10444.4951171875,10444.4951171875,10180.322265625,0.0,3108055.5,3108055.5,3029628.0,0.0,0.0,17642.681640625,5187704.0,0.07034706324338913,0.10548069328069687,0.0004112513561267406,0.0,0.0,35509.7578125,790.3375244140625,1200.4520263671875,192701.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.2778778076172,184.0,184.0896453857422,115669496.0,1441743.375,0.0,1401034.0,1441743.375,612306240.0,0.0,596803776.0,612306304.0,8567.6357421875,3540483.5,0.0,,628638.5625,7835.56201171875,7835.56201171875,7610.60693359375,0.0,3327751.25,3327751.25,3242725.0,0.0,0.0,13384.3623046875,5562415.0,0.08544635027647018,0.12431532144546509,0.0005077694077044725,0.0,0.0,37792.8125,732.0731811523438,1080.428955078125,212732.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.51181030273438,184.0,184.07760620117188,112777144.0,1372830.625,0.0,1301814.625,1372830.5,655249344.0,0.0,637160000.0,655249408.0,9121.08203125,3822061.25,0.0,,612919.25,7461.0361328125,7461.0361328125,7072.09716796875,0.0,3561138.0,3561138.0,3461960.0,0.0,0.0,13738.3515625,5988334.5,0.1820010393857956,0.24257031083106995,0.0012092143297195435,0.0,0.0,42651.24609375,1660.0465087890625,2264.871337890625,260923.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.044921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.6160430908203,184.0,184.0958251953125,109746400.0,1379105.5,0.0,1283700.25,1379105.25,696994368.0,0.0,675671040.0,696994432.0,9807.5966796875,4115155.25,0.0,,596447.8125,7495.13818359375,7495.13818359375,6973.00048828125,0.0,3788012.75,3788012.75,3671150.0,0.0,0.0,14464.974609375,6422310.0,0.23578238487243652,0.3094329833984375,0.0016767815686762333,0.0,0.0,47887.4765625,2312.458740234375,3124.49951171875,327142.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.94140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.4024200439453,184.0,184.08229064941406,106590816.0,1365599.875,0.0,1268368.5,1365599.625,739741504.0,0.0,714990464.0,739741504.0,10160.529296875,4428871.5,0.0,,579297.9375,7421.73828125,7421.73828125,6890.2255859375,0.0,4020334.0,4020334.0,3884747.0,0.0,0.0,14785.587890625,6880681.0,0.2695520520210266,0.34103065729141235,0.002005559392273426,0.0,0.0,54922.03515625,2738.79150390625,3565.838623046875,408537.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.5003204345703,184.0,184.06399536132812,104227288.0,1336547.0,0.0,1244567.125,1336546.875,780194112.0,0.0,752327488.0,780194176.0,10320.80078125,4737410.0,0.0,,566452.625,7263.8427734375,7263.8427734375,6761.6005859375,0.0,4240185.5,4240185.5,4087595.0,0.0,0.0,14858.5908203125,7326453.5,0.296193927526474,0.36214128136634827,0.002287206007167697,0.0,0.0,61772.875,3056.95849609375,3838.866943359375,497224.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.42957305908203,184.0,184.0308380126953,102494080.0,1301309.125,0.0,1216663.5,1301309.0,820865024.0,0.0,790044032.0,820865024.0,10374.8193359375,5058023.5,0.0,,557033.0,7072.33251953125,7072.33251953125,6611.193359375,0.0,4461223.0,4461223.0,4292542.0,0.0,0.0,14802.39453125,7785344.5,0.3183175325393677,0.37819480895996094,0.0025378186255693436,0.0,0.0,68483.4296875,3302.486572265625,4021.06494140625,596800.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.0456771850586,184.0,184.08834838867188,101037160.0,1280300.5,0.0,1204614.875,1280300.375,860854912.0,0.0,827387072.0,860854912.0,10490.337890625,5382308.5,0.0,,549115.0,6958.15478515625,6958.15478515625,6543.677734375,0.0,4678559.5,4678559.5,4495396.0,0.0,0.0,14854.5458984375,8245850.5,0.3367082476615906,0.3895878195762634,0.0027588708326220512,0.0,0.0,74850.5390625,3532.18359375,4176.41943359375,703749.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.89556121826172,184.0,184.08433532714844,99845272.0,1257098.25,0.0,1190271.0,1257098.25,898824064.0,0.0,863095232.0,898824128.0,10573.130859375,5698722.5,0.0,,542637.375,6832.05615234375,6832.05615234375,6465.900390625,0.0,4884913.5,4884913.5,4689373.0,0.0,0.0,14866.06640625,8691847.0,0.35382845997810364,0.3999665677547455,0.00297596026211977,0.0,0.0,80573.5234375,3741.074462890625,4309.99951171875,813808.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.71754455566406,184.0,184.0794219970703,98817504.0,1229630.875,0.0,1170988.625,1229630.875,937192704.0,0.0,899395904.0,937192704.0,10626.140625,6027371.5,0.0,,537051.6875,6682.7763671875,6682.7763671875,6361.3232421875,0.0,5093438.5,5093438.5,4886574.0,0.0,0.0,14833.39453125,9151698.0,0.3711003065109253,0.41120851039886475,0.0032069494482129812,0.0,0.0,85990.9765625,3943.364013671875,4442.71044921875,933933.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.06904602050781,184.0,184.0808563232422,97921984.0,1211627.625,0.0,1160353.625,1211627.625,973757312.0,0.0,934206464.0,973757376.0,10715.8203125,6348189.5,0.0,,532184.6875,6584.9326171875,6584.9326171875,6303.49951171875,0.0,5292159.5,5292159.5,5075679.0,0.0,0.0,14868.4072265625,9597764.0,0.38549429178237915,0.42017054557800293,0.00340937077999115,0.0,0.0,90812.375,4130.8876953125,4567.7998046875,1056030.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.82927703857422,184.0,184.06747436523438,97120248.0,1199424.625,0.0,1155516.25,1199424.625,1011149248.0,0.0,970027520.0,1011149248.0,10822.2724609375,6683042.0,0.0,,527827.4375,6518.6123046875,6518.6123046875,6277.677734375,0.0,5495376.0,5495376.0,5270287.0,0.0,0.0,14939.1015625,10060889.0,0.39766696095466614,0.42697635293006897,0.0035881036892533302,0.0,0.0,95369.921875,4303.66015625,4677.677734375,1187665.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.86991119384766,184.0,184.1006317138672,96455136.0,1188213.25,0.0,1151288.125,1188213.25,1048170880.0,0.0,1005717440.0,1048170880.0,10914.0654296875,7020809.0,0.0,,524212.6875,6457.68115234375,6457.68115234375,6253.58056640625,0.0,5696581.0,5696581.0,5464148.0,0.0,0.0,14997.8720703125,10525834.0,0.4083157181739807,0.43281835317611694,0.003750491887331009,0.0,0.0,99474.796875,4456.38427734375,4772.1298828125,1324228.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.21507263183594,184.0,184.10081481933594,95953592.0,1177613.875,0.0,1146238.0,1177613.875,1081278848.0,0.0,1037812096.0,1081278848.0,10983.66015625,7327942.0,0.0,,521486.90625,6400.07568359375,6400.07568359375,6226.14306640625,0.0,5876515.0,5876515.0,5638480.0,0.0,0.0,15035.810546875,10946845.0,0.41730937361717224,0.4379940629005432,0.0038922640960663557,0.0,0.0,102855.765625,4583.58447265625,4852.2861328125,1451427.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.5566177368164,184.0,184.07994079589844,95466768.0,1166734.25,0.0,1141515.25,1166734.25,1117603200.0,0.0,1073199040.0,1117603328.0,11053.1611328125,7670117.0,0.0,,518841.125,6340.947265625,6340.947265625,6201.193359375,0.0,6073930.5,6073930.5,5830717.0,0.0,0.0,15072.724609375,11414108.0,0.42632272839546204,0.44280749559402466,0.004038806073367596,0.0,0.0,106329.078125,4712.2138671875,4928.162109375,1596186.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
