DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,328.85906982421875,315.98486328125,312.68231201171875,314.1654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.156494140625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.42706298828125,277.8462219238281,278.83135986328125,278.41632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,43425724.0,43430972.0,4000.266357421875,5.0,0.0,4000.178466796875,4000.0,236009.375,235998.0,1188.6884765625,0.0,6411.3173828125,2.1954108888166957e-05,0.0,0.0,0.0,0.0,0.0,0.08782228082418442,0.0,5.002185821533203,0.0
2000-04-01,OP_2,258.9605407714844,281.24468994140625,286.8681640625,284.3439025878906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,321975.0,415619.8125,29697920.0,33249942.0,2686.59521484375,5.0,0.0,1749.8641357421875,2258.258056640625,161401.734375,180670.0,78.44660186767578,0.0,3771.084228515625,0.34866851568222046,0.06100277230143547,0.0,0.0,0.0,0.0,936.7311401367188,146.70970153808594,34462.17578125,4548.0009765625
2000-04-01,OP_3,263.5431213378906,266.5374755859375,267.7765808105469,267.25927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.3125,735999.0,43418496.0,43423948.0,3999.45068359375,5.0,0.0,3999.208251953125,3999.0,235970.09375,235967.0,1371.9388427734375,0.0,6409.921875,6.060612577130087e-05,0.0,0.0,0.0,0.0,0.0,0.2423912137746811,0.0,13.802037239074707,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,325.2735595703125,311.9352111816406,308.5130310058594,310.0498352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.0879821777344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,267.5257263183594,270.90826416015625,271.885498046875,271.4742431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,65506708.0,65514512.0,4000.269775390625,5.0,0.0,4000.1787109375,4000.0,356014.71875,355998.0,1201.8106689453125,0.0,6423.1201171875,2.2762518710806035e-05,0.0,0.0,0.0,0.0,0.0,0.0910562127828598,0.0,7.693239688873291,0.0
2000-05-01,OP_2,264.37554931640625,280.2984313964844,284.30596923828125,282.50946044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,220858.546875,223402.59375,36429804.0,39952020.0,1930.2890625,5.0,0.0,1200.3182373046875,1213.5670166015625,197988.0625,217077.015625,75.21051788330078,0.0,2680.738037109375,0.3781665861606598,0.3687668442726135,0.0,0.0,0.0,0.0,729.9708251953125,708.9666748046875,55464.2265625,25817.001953125
2000-05-01,OP_3,254.66238403320312,257.6181640625,258.8425598144531,258.331298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.125,736059.0,65498268.0,65505720.0,4000.208251953125,5.0,0.0,3999.957275390625,4000.0,355968.84375,355967.0,1390.7159423828125,0.0,6422.9296875,6.278079672483727e-05,0.0,0.0,0.0,0.0,0.0,0.25113627314567566,0.0,21.22701072692871,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,320.4983825683594,307.1571960449219,303.73394775390625,305.27044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.00714111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.2348937988281,264.5847473144531,265.5535583496094,265.14605712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,88323720.0,88334168.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,480020.25,479998.0,1213.755859375,0.0,6434.29736328125,2.3524120479123667e-05,0.0,0.0,0.0,0.0,0.0,0.09410285949707031,0.0,10.570347785949707,0.0
2000-06-01,OP_2,263.04071044921875,276.5494689941406,279.94818115234375,278.4264221191406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185318.53125,166345.703125,42224532.0,45108736.0,1655.17919921875,5.0,0.0,1007.1659545898438,903.4515991210938,229481.140625,245084.015625,74.31607055664062,0.0,2289.002197265625,0.3915064036846161,0.47247180342674255,0.0,0.0,0.0,0.0,648.0132446289062,809.1613159179688,75134.1015625,50901.0
2000-06-01,OP_3,247.47825622558594,250.4010467529297,251.6133270263672,251.1072235107422,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.4375,736162.0,88315192.0,88326744.0,4000.418701171875,5.0,0.0,4000.159912109375,4000.0,479973.875,479967.0,1407.0157470703125,0.0,6434.43994140625,6.472508539445698e-05,0.0,0.0,0.0,0.0,0.0,0.25892746448516846,0.0,29.152280807495117,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,315.2894592285156,301.94512939453125,298.5209655761719,300.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.91900634765625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,261.5914306640625,264.9433288574219,265.9277648925781,265.5160217285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,110404696.0,110417712.0,4000.271728515625,5.0,0.0,4000.176513671875,4000.0,600025.5625,599998.0,1213.0035400390625,0.0,6438.22265625,2.3788497856003232e-05,0.0,0.0,0.0,0.0,0.0,0.09516045451164246,0.0,13.408778190612793,0.0
2000-07-01,OP_2,263.02685546875,275.1704406738281,278.2325744628906,276.8603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,159440.75,134183.59375,47086196.0,49134244.0,1487.098876953125,5.0,0.0,866.5258178710938,728.7000122070312,255903.234375,266945.0,71.06659698486328,0.0,2035.3675537109375,0.41730454564094543,0.5339899063110352,0.0,0.0,0.0,0.0,620.5731201171875,835.0,93088.140625,75951.0
2000-07-01,OP_3,246.8870391845703,249.41213989257812,250.46612548828125,250.0272674560547,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.5625,639093.0,107486024.0,107499528.0,3473.205078125,5.0,0.0,3472.975830078125,3473.0,584163.1875,584157.0,1408.9566650390625,0.0,5589.8525390625,6.59994620946236e-05,0.0,0.0,0.0,0.0,0.0,0.2292296588420868,0.0,35.967552185058594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,311.5624694824219,298.21588134765625,294.794189453125,296.32916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.85595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.2105407714844,311.44915771484375,295.342529296875,302.1602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.22622680664062,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.42047119140625,263.76654052734375,264.748291015625,264.3375244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,133221704.0,133237368.0,4000.272216796875,5.0,0.0,4000.175537109375,4000.0,724031.0,723998.0,1215.167724609375,0.0,6440.60205078125,2.4165132344933227e-05,0.0,0.0,0.0,0.0,0.0,0.09666711091995239,0.0,16.385324478149414,0.0
2000-08-01,OP_2,261.0940856933594,273.2788391113281,276.3160400390625,274.9535827636719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152349.796875,119030.796875,51878656.0,52824200.0,1486.7490234375,5.0,0.0,827.988037109375,646.4193725585938,281949.21875,286984.0,67.65691375732422,0.0,2013.3021240234375,0.44308820366859436,0.592918336391449,0.0,0.0,0.0,0.0,658.7609252929688,941.51611328125,112921.1328125,105138.0
2000-08-01,OP_3,248.91725158691406,251.06166076660156,251.9639434814453,251.59031677246094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.6875,543154.0,124320032.0,124337304.0,2951.46337890625,5.0,0.0,2951.2646484375,2951.0,675652.375,675638.0,1404.734130859375,0.0,4751.9033203125,6.73086688038893e-05,0.0,0.0,0.0,0.0,0.0,0.19865906238555908,0.0,42.06537628173828,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,309.0895690917969,295.74151611328125,292.3210144042969,293.8551940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.8141174316406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.7998352050781,308.596435546875,294.1090393066406,300.181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.40711975097656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.2859191894531,262.6263122558594,263.60504150390625,263.1953430175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,156038704.0,156057024.0,4000.27294921875,5.0,0.0,4000.1748046875,4000.0,848036.4375,847998.0,1217.2637939453125,0.0,6442.68701171875,2.453058368701022e-05,0.0,0.0,0.0,0.0,0.0,0.0981290340423584,0.0,19.40802574157715,0.0
2000-09-01,OP_2,259.6532897949219,271.7326354980469,274.7186584472656,273.3785400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145053.125,105301.203125,56434208.0,56088536.0,1471.7109375,5.0,0.0,788.3322143554688,571.8386840820312,306707.65625,304711.0,64.95995330810547,0.0,1975.319091796875,0.46434304118156433,0.6409286260604858,0.0,0.0,0.0,0.0,683.3787231445312,1020.7100219726562,133607.9375,136780.015625
2000-09-01,OP_3,250.24179077148438,252.15475463867188,252.9700164794922,252.63479614257812,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.21875,484455.0,139334560.0,139355408.0,2632.463134765625,5.0,0.0,2632.2783203125,2632.0,757253.0,757230.0,1401.3587646484375,0.0,4239.67529296875,7.020072371233255e-05,0.0,0.0,0.0,0.0,0.0,0.18480081856250763,0.0,47.66693115234375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,307.2598876953125,293.9107360839844,290.4906311035156,292.02435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.7831726074219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.1550598144531,305.9945373535156,292.4850769042969,298.1223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.2684326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.3323059082031,261.6679992675781,262.6443176269531,262.2354736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,178119664.0,178140560.0,4000.273193359375,5.0,0.0,4000.173828125,4000.0,968041.625,967998.0,1219.01806640625,0.0,6444.43505859375,2.486609446350485e-05,0.0,0.0,0.0,0.0,0.0,0.09947116672992706,0.0,22.375064849853516,0.0
2000-10-01,OP_2,258.6887512207031,270.5718994140625,273.4934997558594,272.18218994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138019.609375,92967.3984375,60622644.0,58877560.0,1448.4658203125,5.0,0.0,750.1065673828125,504.7666931152344,329470.90625,319854.0,62.8122673034668,0.0,1929.58056640625,0.48213720321655273,0.6816355586051941,0.0,0.0,0.0,0.0,698.3592529296875,1080.7330322265625,154154.25,169202.0
2000-10-01,OP_3,251.0828094482422,252.82981872558594,253.59153747558594,253.28028869628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.375,441864.0,152588336.0,152611328.0,2401.22900390625,5.0,0.0,2401.0400390625,2401.0,829284.4375,829260.0,1397.3907470703125,0.0,3868.302001953125,7.861083577154204e-05,0.0,0.0,0.0,0.0,0.0,0.1887626051902771,0.0,53.00924301147461,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
