DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,159331.6875,51.56975173950195,159280.109375,0.0,0.0,865.7588500976562,0.0,865.7588500976562,277.3795471191406
2003-01-01,1,3102891520.0,377.36474609375,3102891008.0,249312.21875,229928864.0,16863540.0,0.0,16863540.0,270.6318664550781
2003-01-01,2,7674500.0,208.6074981689453,7674291.5,0.0,0.0,41708.875,0.0,41708.875,276.430908203125
2003-01-01,3,2714115584.0,307.72021484375,2714115328.0,372488.09375,668320192.0,14750627.0,0.0,14750627.0,270.7705078125
2003-01-01,4,3570444.5,102.74327087402344,3570341.75,0.0,0.0,19401.0859375,0.0,19401.0859375,276.3677978515625
2003-01-01,5,1526257408.0,362.3658142089844,1526257024.0,292799.40625,474128992.0,8294876.0,0.0,8294876.0,270.4619140625
2003-01-01,6,159909.296875,52.37968444824219,159856.921875,0.0,0.0,868.8981323242188,0.0,868.8981323242188,277.6379089355469
2003-02-01,1,3102666752.0,377.2091979980469,3102666240.0,0.0,230178288.0,16862318.0,0.0,16862318.0,270.640625
2003-02-01,2,7675290.5,208.5579833984375,7675082.0,0.0,0.0,41713.171875,0.0,41713.171875,276.4399108886719
2003-02-01,3,2713735424.0,307.6144714355469,2713735168.0,0.0,668692544.0,14748561.0,0.0,14748561.0,270.7793273925781
2003-02-01,4,3570540.5,102.71853637695312,3570437.75,0.0,0.0,19401.607421875,0.0,19401.607421875,276.376953125
2003-02-01,5,1525947136.0,362.4613342285156,1525946880.0,0.0,474421408.0,8293190.0,0.0,8293190.0,270.4711608886719
2003-02-01,6,159927.84375,52.369102478027344,159875.484375,0.0,0.0,868.9989013671875,0.0,868.9989013671875,277.6471252441406
