DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.18085479736328,184.0,184.0880889892578,75943176.0,1086281.0,0.0,1132282.75,1086281.0,1125052160.0,0.0,1107167488.0,1125052160.0,11294.150390625,8084952.0,0.0,,412734.65625,5903.701171875,5903.701171875,6150.76611328125,0.0,6114414.0,6114414.0,6015240.0,0.0,0.0,15083.828125,11881390.0,0.4772779643535614,0.4485299289226532,0.004962297156453133,0.0,0.0,135787.671875,5390.44921875,5002.63330078125,1970538.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.14678955078125,184.0,184.07992553710938,75120432.0,1069933.125,0.0,1124983.75,1069933.125,1158408832.0,0.0,1142041984.0,1158408832.0,11364.521484375,8436677.0,0.0,,408263.21875,5814.85400390625,5814.85400390625,6111.38720703125,0.0,6295700.0,6295700.0,6204693.0,0.0,0.0,15104.359375,12349635.0,0.48833268880844116,0.4541596472263336,0.005186928901821375,0.0,0.0,142343.03125,5549.6669921875,5084.9033203125,2140977.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,92.51907348632812,184.0,184.08111572265625,74311424.0,1058888.5,0.0,1110101.25,1058888.5,1190341376.0,0.0,1175345024.0,1190341376.0,11445.0830078125,8779524.0,0.0,,403866.40625,5754.82861328125,5754.82861328125,6030.50048828125,0.0,6469246.5,6469246.5,6385608.0,0.0,0.0,15152.23046875,12804210.0,0.49717894196510315,0.4657869040966034,0.005373799242079258,0.0,0.0,148317.59375,5690.25439453125,5258.06689453125,2310277.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,90.90135192871094,184.0,184.06455993652344,73455976.0,1045914.875,0.0,1084009.5,1045914.875,1222933888.0,0.0,1208949376.0,1222933888.0,11506.04296875,9135696.0,0.0,,399217.28125,5684.31982421875,5684.31982421875,5889.28955078125,0.0,6646380.0,6646380.0,6568176.0,0.0,0.0,15173.8349609375,13274606.0,0.5059709548950195,0.4829273819923401,0.005566154140979052,0.0,0.0,154194.640625,5821.7236328125,5500.38623046875,2489316.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.59765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,89.08692169189453,184.0,184.07855224609375,72587488.0,1027047.6875,0.0,1054247.5,1027047.6875,1254934656.0,0.0,1241631104.0,1254934656.0,11528.6025390625,9492589.0,0.0,,394497.21875,5581.78125,5581.78125,5727.16064453125,0.0,6820297.0,6820297.0,6745718.0,0.0,0.0,15137.1494140625,13743867.0,0.5158319473266602,0.4996068477630615,0.005790209863334894,0.0,0.0,159779.953125,5946.82177734375,5718.1611328125,2672291.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.91370391845703,184.0,184.07208251953125,71727936.0,1001003.875,0.0,1020194.9375,1001003.8125,1285112960.0,0.0,1272236928.0,1285112960.0,11517.2158203125,9837654.0,0.0,,389825.75,5440.23828125,5440.23828125,5542.36669921875,0.0,6984309.5,6984309.5,6911989.0,0.0,0.0,15042.6591796875,14195157.0,0.5276429057121277,0.5163067579269409,0.006070883013308048,0.0,0.0,164924.5,6076.97705078125,5916.06640625,2853344.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,84.26760864257812,184.0,184.0912322998047,70822344.0,967758.8125,0.0,985624.5625,967758.8125,1315267072.0,0.0,1302791296.0,1315267072.0,11484.3515625,10193201.0,0.0,,384904.03125,5259.55859375,5259.55859375,5354.00048828125,0.0,7148190.5,7148190.5,7077963.0,0.0,0.0,14903.126953125,14657169.0,0.5420238375663757,0.5315623879432678,0.006432173307985067,0.0,0.0,169965.890625,6224.79248046875,6075.484375,3045010.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,82.24485778808594,184.0,184.07855224609375,69822752.0,948790.75,0.0,967026.125,948790.75,1343875328.0,0.0,1331801984.0,1343875456.0,11536.1708984375,10538846.0,0.0,,379471.5,5156.4716796875,5156.4716796875,5253.33349609375,0.0,7303670.5,7303670.5,7235563.0,0.0,0.0,14896.0439453125,15104063.0,0.5530170798301697,0.5424045324325562,0.006724031642079353,0.0,0.0,174706.578125,6379.69921875,6226.96728515625,3235175.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,81.08829498291016,184.0,184.092529296875,68647152.0,914599.6875,0.0,929821.5,914599.6875,1372377984.0,0.0,1360626560.0,1372378112.0,11279.0595703125,10888040.0,0.0,,373082.34375,4970.650390625,4970.650390625,5050.837890625,0.0,7458576.5,7458576.5,7392139.0,0.0,0.0,14522.20703125,15554263.0,0.5593027472496033,0.5503287315368652,0.006897453684359789,0.0,0.0,179963.828125,6308.4091796875,6181.451171875,3429464.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.8759765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,81.04642486572266,0.0,0.0,68604064.0,0.0,0.0,0.0,0.0,1373292288.0,0.0,1361556352.0,1373292288.0,0.0,10899321.0,0.0,,372848.1875,0.0,0.0,0.0,0.0,7463545.0,7463545.0,7397190.0,0.0,0.0,14522.1240234375,15568785.0,0.0,0.0,0.006903824396431446,0.0,0.0,180134.59375,0.0,0.0,3435775.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
