SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1970716,0.0357127,2.3982947,6,SWOF,,,,
0.7881542,0.3070036,0.0135107,1.9487344,6,SWOF,,,,
0.8081542,0.4488825,0.0041531,1.5944746,6,SWOF,,,,
0.8281542,0.6157338,0.0008691,1.3131135,6,SWOF,,,,
0.8481542,0.7889343,7.41e-05,1.0880024,6,SWOF,,,,
0.8680702,0.9325264,0.0,0.9074067,6,SWOF,,,,
0.8681542,0.9325693,0.0,0.90665,6,SWOF,,,,
0.8881542,0.942798,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9530268,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9632555,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9734842,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9837129,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9939416,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6037162,0.0
,,,,6,SGOF,0.07,0.0020075,0.4312751,0.0
,,,,6,SGOF,0.09,0.0122208,0.2844347,0.0
,,,,6,SGOF,0.11,0.0370736,0.1728431,0.0
,,,,6,SGOF,0.13,0.0840201,0.0960933,0.0
,,,,6,SGOF,0.15,0.1607657,0.0481236,0.0
,,,,6,SGOF,0.17,0.2729929,0.0210502,0.0
,,,,6,SGOF,0.19,0.4207856,0.0075508,0.0
,,,,6,SGOF,0.21,0.5951147,0.0019206,0.0
,,,,6,SGOF,0.23,0.77685,0.0002211,0.0
,,,,6,SGOF,0.25,0.9382615,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9692155,4.1634181,7,SWOF,,,,
0.0405601,5.51e-05,0.9365289,2.2334317,7,SWOF,,,,
0.0605601,0.0004172,0.8690622,0.9246556,7,SWOF,,,,
0.0805601,0.0011071,0.8007574,0.4935447,7,SWOF,,,,
0.1005601,0.0021423,0.7327377,0.3030079,7,SWOF,,,,
0.1205601,0.003549,0.6658301,0.2033024,7,SWOF,,,,
0.1405601,0.0053577,0.6007248,0.1450421,7,SWOF,,,,
0.1605601,0.0076025,0.5380366,0.10824,7,SWOF,,,,
0.1805601,0.0103202,0.4783164,0.0836031,7,SWOF,,,,
0.2005601,0.0135503,0.4220406,0.0663518,7,SWOF,,,,
0.2205601,0.017335,0.3695939,0.0538308,7,SWOF,,,,
0.2405601,0.0217189,0.3212534,0.0444732,7,SWOF,,,,
0.2605601,0.0267488,0.2771799,0.0373072,7,SWOF,,,,
0.2805601,0.0324734,0.2374189,0.0317054,7,SWOF,,,,
0.3005601,0.0389435,0.2019096,0.0272484,7,SWOF,,,,
0.3205601,0.046211,0.170501,0.0236477,7,SWOF,,,,
0.3405601,0.054329,0.1429711,0.0206997,7,SWOF,,,,
0.3605601,0.0633511,0.1190472,0.0182574,7,SWOF,,,,
0.3805601,0.0733305,0.0984254,0.0162129,7,SWOF,,,,
0.4005601,0.0843194,0.0807874,0.0144851,7,SWOF,,,,
0.4205601,0.0963683,0.0658138,0.0130127,7,SWOF,,,,
0.4405601,0.1095243,0.0531948,0.0117484,7,SWOF,,,,
0.4605601,0.1238304,0.0426371,0.0106552,7,SWOF,,,,
0.4805601,0.1393238,0.0338689,0.0097039,7,SWOF,,,,
0.5005601,0.1560343,0.026642,0.0088713,7,SWOF,,,,
0.5205601,0.1739824,0.020733,0.0081387,7,SWOF,,,,
0.5405601,0.1931775,0.0159429,0.0074909,7,SWOF,,,,
0.5605601,0.2136181,0.0120981,0.0069155,7,SWOF,,,,
0.5805601,0.2352854,0.009044,0.0064022,7,SWOF,,,,
0.6005601,0.2581309,0.0066447,0.0059425,7,SWOF,,,,
0.6205601,0.2820932,0.0047848,0.0055293,7,SWOF,,,,
0.6405601,0.3070862,0.0033655,0.0051565,7,SWOF,,,,
0.6605601,0.3329955,0.0023021,0.0048193,7,SWOF,,,,
0.6805601,0.3596747,0.0015225,0.0045132,7,SWOF,,,,
0.7005601,0.3869414,0.0009662,0.0042346,7,SWOF,,,,
0.7205601,0.4145724,0.0005822,0.0039803,7,SWOF,,,,
0.7405601,0.442298,0.000328,0.0037476,7,SWOF,,,,
0.7605601,0.4697955,0.000169,0.0035343,7,SWOF,,,,
0.7805601,0.4966778,7.67e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5224738,2.88e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5465828,7.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5681364,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5855102,0.0,0.0026932,7,SWOF,,,,
0.8680702,0.590351,0.0,0.0026434,7,SWOF,,,,
0.8805601,0.6291328,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6912339,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7533349,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.815436,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.877537,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9396381,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9060703,0.0
,,,,7,SGOF,0.07,6.03e-05,0.8625513,0.0
,,,,7,SGOF,0.09,0.0003303,0.8163345,0.0
,,,,7,SGOF,0.11,0.0009067,0.7679294,0.0
,,,,7,SGOF,0.13,0.0018745,0.7179088,0.0
,,,,7,SGOF,0.15,0.0033174,0.6668907,0.0
,,,,7,SGOF,0.17,0.0053212,0.6155138,0.0
,,,,7,SGOF,0.19,0.0079746,0.5644103,0.0
,,,,7,SGOF,0.21,0.0113703,0.5141795,0.0
,,,,7,SGOF,0.23,0.0156055,0.4653653,0.0
,,,,7,SGOF,0.25,0.0207817,0.4184396,0.0
,,,,7,SGOF,0.27,0.0270047,0.3737918,0.0
,,,,7,SGOF,0.29,0.0343839,0.3317249,0.0
,,,,7,SGOF,0.31,0.043032,0.2924563,0.0
,,,,7,SGOF,0.33,0.0530637,0.2561238,0.0
,,,,7,SGOF,0.35,0.0645945,0.222793,0.0
,,,,7,SGOF,0.37,0.0777391,0.1924665,0.0
,,,,7,SGOF,0.39,0.0926094,0.165094,0.0
,,,,7,SGOF,0.41,0.1093122,0.140582,0.0
,,,,7,SGOF,0.43,0.1279464,0.1188025,0.0
,,,,7,SGOF,0.45,0.1486004,0.0996015,0.0
,,,,7,SGOF,0.47,0.1713482,0.0828065,0.0
,,,,7,SGOF,0.49,0.1962463,0.0682334,0.0
,,,,7,SGOF,0.51,0.2233302,0.0556915,0.0
,,,,7,SGOF,0.53,0.2526104,0.0449895,0.0
,,,,7,SGOF,0.55,0.2840693,0.0359384,0.0
,,,,7,SGOF,0.57,0.3176577,0.0283557,0.0
,,,,7,SGOF,0.59,0.3532918,0.0220673,0.0
,,,,7,SGOF,0.61,0.3908519,0.0169098,0.0
,,,,7,SGOF,0.63,0.4301798,0.0127311,0.0
,,,,7,SGOF,0.65,0.4710795,0.0093918,0.0
,,,,7,SGOF,0.67,0.5133167,0.0067649,0.0
,,,,7,SGOF,0.69,0.5566212,0.0047359,0.0
,,,,7,SGOF,0.71,0.6006893,0.0032026,0.0
,,,,7,SGOF,0.73,0.6451873,0.0020743,0.0
,,,,7,SGOF,0.75,0.6897559,0.0012711,0.0
,,,,7,SGOF,0.77,0.734014,0.0007235,0.0
,,,,7,SGOF,0.79,0.7775616,0.0003714,0.0
,,,,7,SGOF,0.81,0.8199777,0.0001632,0.0
,,,,7,SGOF,0.83,0.8608062,5.52e-05,0.0
,,,,7,SGOF,0.85,0.8995028,1.09e-05,0.0
,,,,7,SGOF,0.87,0.9351769,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9650109,7.6168415,8,SWOF,,,,
0.1382346,6.97e-05,0.9278671,5.9450677,8,SWOF,,,,
0.1582346,0.0005297,0.8512992,3.8062496,8,SWOF,,,,
0.1782346,0.0014133,0.7741094,2.5699127,8,SWOF,,,,
0.1982346,0.0027501,0.6977215,1.809255,8,SWOF,,,,
0.2182346,0.0045806,0.623227,1.3174801,8,SWOF,,,,
0.2382346,0.006952,0.5515552,0.9864521,8,SWOF,,,,
0.2582346,0.0099163,0.4835273,0.7560392,8,SWOF,,,,
0.2782346,0.0135301,0.4198473,0.5910649,8,SWOF,,,,
0.2982346,0.0178541,0.3610717,0.4700569,8,SWOF,,,,
0.3182346,0.0229533,0.3075809,0.3794246,8,SWOF,,,,
0.3382346,0.028896,0.2595663,0.3102933,8,SWOF,,,,
0.3582346,0.0357538,0.2170353,0.2567078,8,SWOF,,,,
0.3782346,0.0436013,0.1798331,0.2145753,8,SWOF,,,,
0.3982346,0.0525146,0.1476755,0.1810228,8,SWOF,,,,
0.4182346,0.0625713,0.1201858,0.1539948,8,SWOF,,,,
0.4382346,0.0738487,0.0969307,0.1319957,8,SWOF,,,,
0.4582346,0.0864225,0.0774519,0.1139205,8,SWOF,,,,
0.4782346,0.1003653,0.0612907,0.0989411,8,SWOF,,,,
0.4982346,0.1157441,0.0480064,0.0864291,8,SWOF,,,,
0.5182346,0.1326184,0.0371882,0.0759023,8,SWOF,,,,
0.5382346,0.1510368,0.0284622,0.0669862,8,SWOF,,,,
0.5582346,0.1710343,0.0214941,0.0593877,8,SWOF,,,,
0.5782346,0.1926282,0.0159895,0.0528747,8,SWOF,,,,
0.5982346,0.2158192,0.0116956,0.0472624,8,SWOF,,,,
0.6182346,0.2405763,0.0083902,0.042402,8,SWOF,,,,
0.6382346,0.2668249,0.0058823,0.038173,8,SWOF,,,,
0.6582346,0.2944652,0.0040135,0.0344775,8,SWOF,,,,
0.6782346,0.323355,0.0026503,0.0312347,8,SWOF,,,,
0.6982346,0.3533027,0.0016813,0.0283784,8,SWOF,,,,
0.7182346,0.3840598,0.0010144,0.0258531,8,SWOF,,,,
0.7382346,0.4153133,0.0005736,0.023613,8,SWOF,,,,
0.7582346,0.4466747,0.0002976,0.0216192,8,SWOF,,,,
0.7782346,0.4776676,0.0001368,0.0198393,8,SWOF,,,,
0.7982346,0.5077052,5.26e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5360436,1.5e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5616459,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5826952,1e-07,0.0143646,8,SWOF,,,,
0.8680702,0.590351,0.0,0.0138474,8,SWOF,,,,
0.8782346,0.6219119,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6840129,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.746114,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8082151,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8703161,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9324172,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945182,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8927948,0.0
,,,,8,SGOF,0.07,8.18e-05,0.8426444,0.0
,,,,8,SGOF,0.09,0.0004506,0.7893534,0.0
,,,,8,SGOF,0.11,0.0012426,0.7336935,0.0
,,,,8,SGOF,0.13,0.0025804,0.6765229,0.0
,,,,8,SGOF,0.15,0.0045871,0.618746,0.0
,,,,8,SGOF,0.17,0.00739,0.5612648,0.0
,,,,8,SGOF,0.19,0.0111227,0.5049314,0.0
,,,,8,SGOF,0.21,0.0159257,0.4505076,0.0
,,,,8,SGOF,0.23,0.0219468,0.3986366,0.0
,,,,8,SGOF,0.25,0.0293408,0.3498267,0.0
,,,,8,SGOF,0.27,0.0382685,0.3044482,0.0
,,,,8,SGOF,0.29,0.0488952,0.262739,0.0
,,,,8,SGOF,0.31,0.0613888,0.2248172,0.0
,,,,8,SGOF,0.33,0.075917,0.1906979,0.0
,,,,8,SGOF,0.35,0.0926436,0.1603099,0.0
,,,,8,SGOF,0.37,0.1117245,0.1335136,0.0
,,,,8,SGOF,0.39,0.1333029,0.1101169,0.0
,,,,8,SGOF,0.41,0.1575033,0.08989,0.0
,,,,8,SGOF,0.43,0.1844253,0.0725783,0.0
,,,,8,SGOF,0.45,0.2141375,0.0579131,0.0
,,,,8,SGOF,0.47,0.2466699,0.0456219,0.0
,,,,8,SGOF,0.49,0.2820081,0.0354352,0.0
,,,,8,SGOF,0.51,0.3200863,0.0270932,0.0
,,,,8,SGOF,0.53,0.3607826,0.0203499,0.0
,,,,8,SGOF,0.55,0.4039147,0.0149766,0.0
,,,,8,SGOF,0.57,0.4492376,0.0107634,0.0
,,,,8,SGOF,0.59,0.4964431,0.0075208,0.0
,,,,8,SGOF,0.61,0.5451617,0.005079,0.0
,,,,8,SGOF,0.63,0.5949667,0.0032882,0.0
,,,,8,SGOF,0.65,0.6453806,0.0020171,0.0
,,,,8,SGOF,0.67,0.6958825,0.0011521,0.0
,,,,8,SGOF,0.69,0.7459155,0.0005959,0.0
,,,,8,SGOF,0.71,0.7948913,0.0002658,0.0
,,,,8,SGOF,0.73,0.8421822,9.28e-05,0.0
,,,,8,SGOF,0.75,0.8870759,1.99e-05,0.0
,,,,8,SGOF,0.77,0.9285445,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9691935,4.2468436,9,SWOF,,,,
0.0411401,5.52e-05,0.9364835,2.3013697,9,SWOF,,,,
0.0611401,0.0004178,0.8689689,0.9626147,9,SWOF,,,,
0.0811401,0.0011086,0.8006171,0.5164779,9,SWOF,,,,
0.1011401,0.0021453,0.7325527,0.3180815,9,SWOF,,,,
0.1211401,0.003554,0.6656039,0.2138634,9,SWOF,,,,
0.1411401,0.0053655,0.6004621,0.1528055,9,SWOF,,,,
0.1611401,0.0076137,0.5377432,0.1141621,9,SWOF,,,,
0.1811401,0.0103356,0.4779987,0.0882547,9,SWOF,,,,
0.2011401,0.013571,0.4217057,0.0700927,9,SWOF,,,,
0.2211401,0.017362,0.3692492,0.0568986,9,SWOF,,,,
0.2411401,0.0217532,0.3209059,0.0470302,9,SWOF,,,,
0.2611401,0.0267917,0.2768362,0.0394683,9,SWOF,,,,
0.2811401,0.0325263,0.2370848,0.0335536,9,SWOF,,,,
0.3011401,0.0390078,0.2015899,0.0288456,9,SWOF,,,,
0.3211401,0.0462884,0.1701996,0.0250404,9,SWOF,,,,
0.3411401,0.0544212,0.1426905,0.0219239,9,SWOF,,,,
0.3611401,0.0634598,0.1187892,0.0193412,9,SWOF,,,,
0.3811401,0.0734578,0.098191,0.0171784,9,SWOF,,,,
0.4011401,0.0844673,0.0805766,0.0153504,9,SWOF,,,,
0.4211401,0.0965388,0.0656262,0.0137921,9,SWOF,,,,
0.4411401,0.1097195,0.0530294,0.0124538,9,SWOF,,,,
0.4611401,0.1240526,0.0424927,0.0112963,9,SWOF,,,,
0.4811401,0.1395751,0.033744,0.010289,9,SWOF,,,,
0.5011401,0.1563168,0.026535,0.0094072,9,SWOF,,,,
0.5211401,0.1742981,0.0206423,0.0086312,9,SWOF,,,,
0.5411401,0.1935281,0.0158668,0.0079449,9,SWOF,,,,
0.5611401,0.2140052,0.012035,0.0073352,9,SWOF,,,,
0.5811401,0.2357101,0.0089923,0.0067913,9,SWOF,,,,
0.6011401,0.2585937,0.0066029,0.0063041,9,SWOF,,,,
0.6211401,0.2825943,0.0047516,0.0058661,9,SWOF,,,,
0.6411401,0.3076249,0.0033396,0.0054711,9,SWOF,,,,
0.6611401,0.3335704,0.0022822,0.0051136,9,SWOF,,,,
0.6811401,0.3602832,0.0015077,0.0047891,9,SWOF,,,,
0.7011401,0.3875798,0.0009555,0.0044937,9,SWOF,,,,
0.7211401,0.4152353,0.0005747,0.004224,9,SWOF,,,,
0.7411401,0.4429786,0.0003231,0.0039773,9,SWOF,,,,
0.7611401,0.4704847,0.0001659,0.003751,9,SWOF,,,,
0.7811401,0.497364,7.5e-05,0.003543,9,SWOF,,,,
0.8011401,0.5231417,2.8e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5472114,7.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5686908,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5859387,0.0,0.002859,9,SWOF,,,,
0.8680702,0.590351,0.0,0.0028102,9,SWOF,,,,
0.8811401,0.6309337,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6930347,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7551358,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8172369,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8793379,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.941439,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.906001,0.0
,,,,9,SGOF,0.07,6.04e-05,0.8624475,0.0
,,,,9,SGOF,0.09,0.0003309,0.8161937,0.0
,,,,9,SGOF,0.11,0.0009083,0.7677504,0.0
,,,,9,SGOF,0.13,0.0018778,0.7176916,0.0
,,,,9,SGOF,0.15,0.0033234,0.6666367,0.0
,,,,9,SGOF,0.17,0.0053309,0.6152258,0.0
,,,,9,SGOF,0.19,0.0079893,0.5640921,0.0
,,,,9,SGOF,0.21,0.0113916,0.5138358,0.0
,,,,9,SGOF,0.23,0.0156351,0.4650015,0.0
,,,,9,SGOF,0.25,0.0208215,0.4180616,0.0
,,,,9,SGOF,0.27,0.0270569,0.3734053,0.0
,,,,9,SGOF,0.29,0.0344511,0.3313356,0.0
,,,,9,SGOF,0.31,0.0431168,0.2920697,0.0
,,,,9,SGOF,0.33,0.0531692,0.2557447,0.0
,,,,9,SGOF,0.35,0.0647238,0.2224257,0.0
,,,,9,SGOF,0.37,0.0778958,0.1921146,0.0
,,,,9,SGOF,0.39,0.0927971,0.1647607,0.0
,,,,9,SGOF,0.41,0.1095347,0.1402695,0.0
,,,,9,SGOF,0.43,0.1282076,0.1185124,0.0
,,,,9,SGOF,0.45,0.1489042,0.0993349,0.0
,,,,9,SGOF,0.47,0.1716983,0.082564,0.0
,,,,9,SGOF,0.49,0.1966466,0.0680149,0.0
,,,,9,SGOF,0.51,0.223784,0.0554968,0.0
,,,,9,SGOF,0.53,0.2531208,0.0448176,0.0
,,,,9,SGOF,0.55,0.2846388,0.0357883,0.0
,,,,9,SGOF,0.57,0.318288,0.028226,0.0
,,,,9,SGOF,0.59,0.353984,0.0219567,0.0
,,,,9,SGOF,0.61,0.391606,0.0168165,0.0
,,,,9,SGOF,0.63,0.4309949,0.0126536,0.0
,,,,9,SGOF,0.65,0.4719532,0.0093284,0.0
,,,,9,SGOF,0.67,0.5142457,0.006714,0.0
,,,,9,SGOF,0.69,0.5576008,0.0046959,0.0
,,,,9,SGOF,0.71,0.6017133,0.0031719,0.0
,,,,9,SGOF,0.73,0.6462483,0.0020514,0.0
,,,,9,SGOF,0.75,0.6908451,0.0012547,0.0
,,,,9,SGOF,0.77,0.7351214,0.0007124,0.0
,,,,9,SGOF,0.79,0.7786759,0.0003644,0.0
,,,,9,SGOF,0.81,0.821086,0.0001592,0.0
,,,,9,SGOF,0.83,0.8618934,5.33e-05,0.0
,,,,9,SGOF,0.85,0.9005483,1.03e-05,0.0
,,,,9,SGOF,0.87,0.9361366,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9590394,7.6946012,10,SWOF,,,,
0.2430852,9.33e-05,0.9155838,6.0583141,10,SWOF,,,,
0.2630852,0.0007126,0.8262031,3.9341087,10,SWOF,,,,
0.2830852,0.0019156,0.7367169,2.6857075,10,SWOF,,,,
0.3030852,0.0037558,0.6490653,1.9075507,10,SWOF,,,,
0.3230852,0.006303,0.5648062,1.3991392,10,SWOF,,,,
0.3430852,0.0096367,0.4852735,1.0539289,10,SWOF,,,,
0.3630852,0.0138452,0.4115898,0.8118883,10,SWOF,,,,
0.3830852,0.0190246,0.3446086,0.6375112,10,SWOF,,,,
0.4030852,0.025278,0.2848594,0.5089216,10,SWOF,,,,
0.4230852,0.0327154,0.2325289,0.4121622,10,SWOF,,,,
0.4430852,0.0414522,0.1874861,0.3380554,10,SWOF,,,,
0.4630852,0.0516079,0.1493422,0.2804053,10,SWOF,,,,
0.4830852,0.0633048,0.1175257,0.2349307,10,SWOF,,,,
0.5030852,0.0766648,0.0913584,0.1986117,10,SWOF,,,,
0.5230852,0.0918071,0.0701212,0.1692788,10,SWOF,,,,
0.5430852,0.1088438,0.0531038,0.1453472,10,SWOF,,,,
0.5630852,0.1278755,0.0396381,0.1256416,10,SWOF,,,,
0.5830852,0.1489856,0.0291183,0.1092789,10,SWOF,,,,
0.6030852,0.1722338,0.0210099,0.0955867,10,SWOF,,,,
0.6230852,0.1976483,0.0148509,0.0840476,10,SWOF,,,,
0.6430852,0.2252293,0.0102552,0.0742592,10,SWOF,,,,
0.6630852,0.2548979,0.0068855,0.0659052,10,SWOF,,,,
0.6830852,0.2865173,0.0044683,0.0587353,10,SWOF,,,,
0.7030852,0.3198877,0.0027805,0.052549,10,SWOF,,,,
0.7230852,0.354722,0.001641,0.0471854,10,SWOF,,,,
0.7430852,0.3906306,0.0009042,0.0425137,10,SWOF,,,,
0.7630852,0.4271035,0.0004541,0.0384269,10,SWOF,,,,
0.7830852,0.463488,0.0002,0.0348375,10,SWOF,,,,
0.8030852,0.4989543,7.21e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5324256,1.84e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5623508,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5860814,0.0,0.0241726,10,SWOF,,,,
0.8680702,0.590351,0.0,0.0236796,10,SWOF,,,,
0.8830852,0.6369734,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6990745,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7611756,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8232766,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8853777,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9474787,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8737921,0.0
,,,,10,SGOF,0.07,0.0001195,0.8140966,0.0
,,,,10,SGOF,0.09,0.0006623,0.7507571,0.0
,,,,10,SGOF,0.11,0.001838,0.6850489,0.0
,,,,10,SGOF,0.13,0.0038411,0.6183522,0.0
,,,,10,SGOF,0.15,0.006871,0.552056,0.0
,,,,10,SGOF,0.17,0.0111375,0.4874607,0.0
,,,,10,SGOF,0.19,0.0168633,0.4256979,0.0
,,,,10,SGOF,0.21,0.0242844,0.3676776,0.0
,,,,10,SGOF,0.23,0.0336494,0.3140657,0.0
,,,,10,SGOF,0.25,0.0452174,0.2652881,0.0
,,,,10,SGOF,0.27,0.059254,0.2215527,0.0
,,,,10,SGOF,0.29,0.076026,0.1828815,0.0
,,,,10,SGOF,0.31,0.0957945,0.1491465,0.0
,,,,10,SGOF,0.33,0.1188056,0.1201048,0.0
,,,,10,SGOF,0.35,0.1452798,0.0954312,0.0
,,,,10,SGOF,0.37,0.175399,0.0747457,0.0
,,,,10,SGOF,0.39,0.2092933,0.0576389,0.0
,,,,10,SGOF,0.41,0.2470257,0.0436911,0.0
,,,,10,SGOF,0.43,0.288578,0.0324887,0.0
,,,,10,SGOF,0.45,0.3338376,0.0236367,0.0
,,,,10,SGOF,0.47,0.3825855,0.0167666,0.0
,,,,10,SGOF,0.49,0.4344893,0.0115424,0.0
,,,,10,SGOF,0.51,0.4890993,0.0076631,0.0
,,,,10,SGOF,0.53,0.5458509,0.0048634,0.0
,,,,10,SGOF,0.55,0.604072,0.0029132,0.0
,,,,10,SGOF,0.57,0.6629965,0.0016152,0.0
,,,,10,SGOF,0.59,0.7217801,0.0008032,0.0
,,,,10,SGOF,0.61,0.7795157,0.0003384,0.0
,,,,10,SGOF,0.63,0.8352323,0.0001074,0.0
,,,,10,SGOF,0.65,0.8878333,1.86e-05,0.0
,,,,10,SGOF,0.67,0.9356647,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.896706,8.5906109,11,SWOF,,,,
0.6214667,0.0005527,0.7894717,7.4379389,11,SWOF,,,,
0.6414667,0.0044437,0.5791105,5.6317646,11,SWOF,,,,
0.6614667,0.0128192,0.3962525,4.3170788,11,SWOF,,,,
0.6814667,0.0269939,0.2524103,3.3468376,11,SWOF,,,,
0.7014667,0.0485494,0.1498062,2.6216793,11,SWOF,,,,
0.7214667,0.0792492,0.0827861,2.0733502,11,SWOF,,,,
0.7414667,0.1208702,0.042336,1.6542519,11,SWOF,,,,
0.7614667,0.1748903,0.0197079,1.3307244,11,SWOF,,,,
0.7814667,0.2420763,0.0081275,1.0786562,11,SWOF,,,,
0.8014667,0.3211687,0.0027916,0.8805674,11,SWOF,,,,
0.8214667,0.4083527,0.0007004,0.723644,11,SWOF,,,,
0.8414667,0.4962327,9.16e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5717358,1e-06,0.497719,11,SWOF,,,,
0.8680702,0.590351,0.0,0.470823,11,SWOF,,,,
0.8814667,0.6319477,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6940488,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7561498,0.0,0.2956204,11,SWOF,,,,
