DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2249205248.0,482.70953369140625,2249204736.0,485175.21875,538134336.0,12223941.0,0.0,12223941.0,276.0415954589844
2002-12-01,6,388947.625,15.034416198730469,388932.59375,0.0,0.0,2113.5390625,0.0,2113.5390625,276.1282043457031
2003-01-01,1,4255274496.0,477.8742370605469,4255273984.0,167311.46875,217754720.0,23126492.0,0.0,23126492.0,278.72296142578125
2003-01-01,2,9228625.0,-193.88330078125,9228819.0,0.0,0.0,50151.125,0.0,50151.125,278.10296630859375
2003-01-01,3,3085210112.0,29.810710906982422,3085210112.0,256489.3125,662200384.0,16767446.0,0.0,16767446.0,278.9261474609375
2003-01-01,4,7530870.5,105.53101348876953,7530765.0,0.0,0.0,40925.1484375,0.0,40925.1484375,275.7598876953125
2003-01-01,5,2237045248.0,465.3036193847656,2237044736.0,470968.1875,552798080.0,12157854.0,0.0,12157854.0,276.3913879394531
2003-01-01,6,389871.59375,13.589580535888672,389858.0,0.0,0.0,2118.560791015625,0.0,2118.560791015625,276.3125915527344
2003-02-01,1,4255076864.0,476.7923583984375,4255076352.0,0.0,217921984.0,23125418.0,0.0,23125418.0,278.7318420410156
2003-02-01,2,9230797.0,-194.03903198242188,9230991.0,0.0,0.0,50162.9296875,0.0,50162.9296875,278.1099853515625
2003-02-01,3,3084899840.0,29.30232048034668,3084899840.0,0.0,662456704.0,16765760.0,0.0,16765760.0,278.93499755859375
2003-02-01,4,7530875.5,105.42478942871094,7530770.0,0.0,0.0,40925.17578125,0.0,40925.17578125,275.7672424316406
2003-02-01,5,2236656640.0,464.9513244628906,2236656128.0,0.0,553268864.0,12155742.0,0.0,12155742.0,276.4009094238281
2003-02-01,6,389900.90625,13.533987998962402,389887.375,0.0,0.0,2118.719970703125,0.0,2118.719970703125,276.3197021484375
