DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.15707397460938,184.0,184.03515625,53751856.0,1264430.125,0.0,1191768.75,1264430.125,483825024.0,0.0,463419936.0,483825056.0,7430.95849609375,2695852.75,0.0,,292129.65625,6871.9033203125,6871.9033203125,6475.7666015625,0.0,2629483.75,2629483.75,2518060.0,0.0,0.0,11637.5087890625,4288537.5,0.07523326575756073,0.15365681052207947,0.00044214006629772484,0.0,0.0,18834.69140625,559.0552368164062,1175.699951171875,66368.9375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.89744567871094,184.0,184.0476837158203,53312936.0,1235893.375,0.0,1163525.625,1235893.375,522214112.0,0.0,499489216.0,522214112.0,7317.41943359375,2922462.0,0.0,,289744.21875,6716.81201171875,6716.81201171875,6321.87109375,0.0,2838120.25,2838120.25,2714038.0,0.0,0.0,11432.720703125,4642925.5,0.08207912743091583,0.16123975813388824,0.0004859702312387526,0.0,0.0,20127.611328125,600.6073608398438,1215.2900390625,84341.875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.76953125,184.0,184.05398559570312,120364096.0,1941715.875,0.0,1873729.0,1941715.875,582489344.0,0.0,557574848.0,582489408.0,11174.0869140625,3268615.25,0.0,,654152.6875,10552.8037109375,10552.8037109375,10180.322265625,0.0,3165703.0,3165703.0,3029628.0,0.0,0.0,17645.634765625,5189711.5,0.055600401014089584,0.10548069328069687,0.00031996634788811207,0.0,0.0,21449.841796875,621.28369140625,1200.4520263671875,102912.109375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6494140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.50790405273438,184.0,184.0896453857422,119996568.0,1459922.25,0.0,1401034.0,1459922.25,623410496.0,0.0,596803776.0,623410560.0,8512.2734375,3506827.5,0.0,,652155.25,7934.35986328125,7934.35986328125,7610.60693359375,0.0,3388100.5,3388100.5,3242725.0,0.0,0.0,13383.423828125,5564434.5,0.06789186596870422,0.12431532144546509,0.00039585272315889597,0.0,0.0,22636.05859375,577.9141845703125,1080.428955078125,118726.96875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.3165740966797,184.0,184.07760620117188,118975216.0,1414806.875,0.0,1301814.625,1414806.875,667520448.0,0.0,637160000.0,667520512.0,8993.375,3784854.5,0.0,,646604.4375,7689.16796875,7689.16796875,7072.09716796875,0.0,3627828.5,3627828.5,3461960.0,0.0,0.0,13735.6708984375,5990290.0,0.14501865208148956,0.24257031083106995,0.0009218269842676818,0.0,0.0,24289.193359375,1304.2071533203125,2264.871337890625,157025.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.5068359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.51966857910156,184.0,184.0958251953125,117490984.0,1439139.25,0.0,1283700.25,1439139.25,710939456.0,0.0,675671040.0,710939520.0,9625.0830078125,4072858.25,0.0,,638537.9375,7821.40869140625,7821.40869140625,6973.00048828125,0.0,3863801.5,3863801.5,3671150.0,0.0,0.0,14461.5546875,6424173.0,0.18739311397075653,0.3094329833984375,0.0012533006956800818,0.0,0.0,25686.40234375,1803.67431640625,3124.49951171875,209056.828125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.24609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.02647399902344,184.0,184.08229064941406,114787848.0,1440522.625,0.0,1268368.5,1440522.625,755843968.0,0.0,714990464.0,755844032.0,9932.8251953125,4380017.5,0.0,,623847.0,7828.92724609375,7828.92724609375,6890.2255859375,0.0,4107847.5,4107847.5,3884747.0,0.0,0.0,14781.6376953125,6882429.0,0.21181267499923706,0.34103065729141235,0.001460510422475636,0.0,0.0,27700.6640625,2103.898193359375,3565.838623046875,272170.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,141.3539276123047,184.0,184.06399536132812,111108736.0,1422128.125,0.0,1244567.125,1422128.125,798731392.0,0.0,752327488.0,798731392.0,10060.7607421875,4681158.5,0.0,,603851.8125,7728.95751953125,7728.95751953125,6761.6005859375,0.0,4340931.5,4340931.5,4087595.0,0.0,0.0,14854.3271484375,7328079.0,0.23177209496498108,0.36214128136634827,0.001639657886698842,0.0,0.0,30420.7265625,2331.8037109375,3838.866943359375,340227.03125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,137.6376953125,184.0,184.0308380126953,106814272.0,1390623.0,0.0,1216663.5,1390622.875,842099712.0,0.0,790044032.0,842099776.0,10103.50390625,4993577.0,0.0,,580512.375,7557.73388671875,7557.73388671875,6611.193359375,0.0,4576629.0,4576629.0,4292542.0,0.0,0.0,14797.998046875,7786836.0,0.2519690692424774,0.37819480895996094,0.0018306691199541092,0.0,0.0,34943.859375,2545.7705078125,4021.06494140625,416948.28125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,133.9960479736328,184.0,184.08834838867188,102502520.0,1369401.0,0.0,1204614.875,1369400.875,884851136.0,0.0,827387072.0,884851200.0,10219.7119140625,5309474.5,0.0,,557078.875,7442.396484375,7442.396484375,6543.677734375,0.0,4808973.5,4808973.5,4495396.0,0.0,0.0,14850.0263671875,8247204.0,0.27176064252853394,0.3895878195762634,0.0020281244069337845,0.0,0.0,41772.77734375,2777.3154296875,4176.41943359375,500500.96875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,130.20040893554688,184.0,184.08433532714844,98194632.0,1342758.0,0.0,1190271.0,1342757.875,925437504.0,0.0,863095232.0,925437568.0,10313.0087890625,5617940.5,0.0,,533666.4375,7297.59765625,7297.59765625,6465.900390625,0.0,5029551.5,5029551.5,4689373.0,0.0,0.0,14861.4541015625,8693064.0,0.2923891246318817,0.3999665677547455,0.0022456850856542587,0.0,0.0,49831.1875,3015.41162109375,4309.99951171875,588388.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.87838745117188,184.0,184.0794219970703,93253152.0,1307748.875,0.0,1170988.625,1307748.75,966338880.0,0.0,899395904.0,966338880.0,10388.986328125,5938900.0,0.0,,506810.625,7107.33056640625,7107.33056640625,6361.3232421875,0.0,5251841.5,5251841.5,4886574.0,0.0,0.0,14828.66796875,9152771.0,0.315878301858902,0.41120851039886475,0.00250939279794693,0.0,0.0,59359.58984375,3281.655517578125,4442.71044921875,687058.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.39232635498047,184.0,184.0808563232422,88451760.0,1276805.75,0.0,1160353.625,1276805.625,1005042048.0,0.0,934206464.0,1005042048.0,10518.0107421875,6253227.0,0.0,,480716.09375,6939.16162109375,6939.16162109375,6303.49951171875,0.0,5462185.0,5462185.0,5075679.0,0.0,0.0,14863.494140625,9598693.0,0.3402591049671173,0.42017054557800293,0.0028029705863445997,0.0,0.0,70034.8046875,3578.84912109375,4567.7998046875,791042.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.65972900390625,184.0,184.06747436523438,84322720.0,1246030.375,0.0,1155516.25,1246030.375,1044139840.0,0.0,970027520.0,1044139840.0,10680.8955078125,6582904.0,0.0,,458275.65625,6771.904296875,6771.904296875,6277.677734375,0.0,5674673.0,5674673.0,5270287.0,0.0,0.0,14933.966796875,10061662.0,0.36597973108291626,0.42697635293006897,0.0031371559016406536,0.0,0.0,81874.9296875,3908.991455078125,4677.677734375,908231.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.00479888916016,184.0,184.1006317138672,80948024.0,1213755.375,0.0,1151288.125,1213755.375,1082247552.0,0.0,1005717440.0,1082247680.0,10836.6376953125,6917377.5,0.0,,439934.90625,6596.49658203125,6596.49658203125,6253.58056640625,0.0,5881780.5,5881780.5,5464148.0,0.0,0.0,14992.4697265625,10526444.0,0.3912782669067383,0.43281835317611694,0.0034934061113744974,0.0,0.0,93731.7734375,4240.140625,4772.1298828125,1035597.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.9445571899414,184.0,184.10081481933594,78350856.0,1183656.75,0.0,1146238.0,1183656.625,1115767424.0,0.0,1037812096.0,1115767424.0,10965.4150390625,7223263.5,0.0,,425819.84375,6432.91748046875,6432.91748046875,6226.14306640625,0.0,6063953.5,6063953.5,5638480.0,0.0,0.0,15030.1748046875,10947300.0,0.4133448004722595,0.4379940629005432,0.0038292326498776674,0.0,0.0,104220.25,4532.4970703125,4852.2861328125,1159309.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.76585388183594,184.0,184.07994079589844,75877752.0,1151687.125,0.0,1141515.25,1151687.125,1151922816.0,0.0,1073199040.0,1151922944.0,11098.90234375,7565954.0,0.0,,412379.09375,6259.16943359375,6259.16943359375,6201.193359375,0.0,6260450.5,6260450.5,5830717.0,0.0,0.0,15066.7978515625,11414384.0,0.43605512380599976,0.44280749559402466,0.004202298820018768,0.0,0.0,115448.4921875,4839.7333984375,4928.162109375,1305503.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
