DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.20075988769531,184.0,184.0880889892578,93575144.0,1077686.75,0.0,1132282.75,1077686.75,1087908224.0,0.0,1107167488.0,1087908224.0,11320.1484375,8198339.5,0.0,,508560.5625,5856.9931640625,5856.9931640625,6150.76611328125,0.0,5912544.5,5912544.5,6015240.0,0.0,0.0,15078.7958984375,11875772.0,0.4826045632362366,0.4485299289226532,0.0050693354569375515,0.0,0.0,170041.65625,5463.1552734375,5002.63330078125,2285795.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.06402587890625,184.0,184.07992553710938,92213304.0,1069187.125,0.0,1124983.75,1069187.125,1121147008.0,0.0,1142041984.0,1121147136.0,11366.5888671875,8550418.0,0.0,,501159.28125,5810.7998046875,5810.7998046875,6111.38720703125,0.0,6093190.5,6093190.5,6204693.0,0.0,0.0,15099.314453125,12343861.0,0.48878246545791626,0.4541596472263336,0.005196274258196354,0.0,0.0,173289.5625,5555.78955078125,5084.9033203125,2457227.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.1646957397461,184.0,184.08111572265625,90449968.0,1064631.125,0.0,1110101.25,1064631.125,1153180928.0,0.0,1175345024.0,1153181056.0,11427.4091796875,8892951.0,0.0,,491575.9375,5786.03857421875,5786.03857421875,6030.50048828125,0.0,6267288.0,6267288.0,6385608.0,0.0,0.0,15147.1884765625,12798286.0,0.49367010593414307,0.4657869040966034,0.0052988966926932335,0.0,0.0,176996.484375,5641.3701171875,5258.06689453125,2625662.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.0958023071289,184.0,184.06455993652344,88153856.0,1056638.625,0.0,1084009.5,1056638.625,1186056576.0,0.0,1208949376.0,1186056576.0,11473.2548828125,9248257.0,0.0,,479097.0625,5742.6015625,5742.6015625,5889.28955078125,0.0,6445959.5,6445959.5,6568176.0,0.0,0.0,15168.8427734375,13268528.0,0.4994793236255646,0.4829273819923401,0.00542347552254796,0.0,0.0,182004.78125,5730.65380859375,5500.38623046875,2802297.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,90.61239624023438,184.0,184.07855224609375,85658944.0,1040825.1875,0.0,1054247.5,1040825.1875,1218464640.0,0.0,1241631104.0,1218464640.0,11486.5654296875,9603907.0,0.0,,465537.75,5656.65869140625,5656.65869140625,5727.16064453125,0.0,6622090.0,6622090.0,6745718.0,0.0,0.0,15132.2333984375,13737636.0,0.5075413584709167,0.4996068477630615,0.0056012351997196674,0.0,0.0,188457.015625,5829.9072265625,5718.1611328125,2981817.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.66328430175781,184.0,184.07208251953125,83420416.0,1016867.125,0.0,1020194.9375,1016867.0625,1249116288.0,0.0,1272236928.0,1249116288.0,11468.8642578125,9947530.0,0.0,,453371.84375,5526.4521484375,5526.4521484375,5542.36669921875,0.0,6788675.5,6788675.5,6911989.0,0.0,0.0,15037.84765625,14188783.0,0.518134355545044,0.5163067579269409,0.005843843799084425,0.0,0.0,195639.4375,5942.41259765625,5916.06640625,3158854.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.21847534179688,184.0,184.0912322998047,81468312.0,985502.625,0.0,985624.5625,985502.625,1279822208.0,0.0,1302791296.0,1279822208.0,11430.294921875,10301397.0,0.0,,442762.59375,5355.99267578125,5355.99267578125,5354.00048828125,0.0,6955555.5,6955555.5,7077963.0,0.0,0.0,14898.4267578125,14650650.0,0.5314213037490845,0.5315623879432678,0.006163659039884806,0.0,0.0,203161.203125,6074.30224609375,6075.484375,3345841.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,84.38714599609375,184.0,184.07855224609375,79828688.0,968451.9375,0.0,967026.125,968451.8125,1309022336.0,0.0,1331801984.0,1309022336.0,11476.296875,10645240.0,0.0,,433851.59375,5263.32568359375,5263.32568359375,5253.33349609375,0.0,7114251.5,7114251.5,7235563.0,0.0,0.0,14891.3701171875,15097404.0,0.5413742065429688,0.5424045324325562,0.006415363401174545,0.0,0.0,210329.8125,6212.97119140625,6226.96728515625,3530988.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.34747314453125,184.0,184.092529296875,78422696.0,934924.4375,0.0,929821.5,934924.3125,1338153856.0,0.0,1360626560.0,1338153856.0,11217.189453125,10992520.0,0.0,,426210.28125,5081.11083984375,5081.11083984375,5050.837890625,0.0,7272575.0,7272575.0,7392139.0,0.0,0.0,14517.66796875,15547464.0,0.5470246076583862,0.5503287315368652,0.006563181988894939,0.0,0.0,218583.8125,6136.0791015625,6181.451171875,3719945.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.30680084228516,0.0,0.0,78379168.0,0.0,0.0,0.0,0.0,1339088384.0,0.0,1361556352.0,1339088384.0,0.0,11003738.0,0.0,,425973.75,0.0,0.0,0.0,0.0,7277654.0,7277654.0,7397190.0,0.0,0.0,14517.5830078125,15561981.0,0.0,0.0,0.0065690395422279835,0.0,0.0,218832.125,0.0,0.0,3726084.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
