DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.02789306640625,329.69500732421875,325.703369140625,327.47467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.4059753417969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.2356872558594,283.3741149902344,284.1712646484375,283.8468322753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.5,736118.0,43425996.0,43430972.0,4000.25244140625,5.0,0.0,4000.20361328125,4000.0,236010.859375,235998.0,1908.6116943359375,0.0,6407.73486328125,1.216717737406725e-05,0.0,0.0,0.0,0.0,0.0,0.04867177829146385,0.0,2.712754011154175,0.0
2000-04-01,OP_2,273.36627197265625,280.564697265625,282.03009033203125,281.4164123535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,319459.90625,415619.8125,30813422.0,33249942.0,2693.780517578125,5.0,0.0,1736.195068359375,2258.258056640625,167464.25,180670.0,239.87066650390625,0.0,3769.047607421875,0.3554800748825073,0.06100277230143547,0.0,0.0,0.0,0.0,957.5852661132812,146.70970153808594,25055.7890625,4548.0009765625
2000-04-01,OP_3,276.23040771484375,281.4893798828125,283.4569396972656,282.6105651855469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.0625,735999.0,43418508.0,43423948.0,3999.448486328125,5.0,0.0,3999.21240234375,3999.0,235970.15625,235967.0,771.9134521484375,0.0,6406.34033203125,5.905623402213678e-05,0.0,0.0,0.0,0.0,0.0,0.23619237542152405,0.0,13.679798126220703,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.48309326171875,324.6687316894531,320.53326416015625,322.3687438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.3238220214844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.0859680175781,277.20391845703125,277.9933166503906,277.6720275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.125,736118.0,65507116.0,65514512.0,4000.253662109375,5.0,0.0,4000.201904296875,4000.0,356016.9375,355998.0,1927.5203857421875,0.0,6418.408203125,1.2969054296263494e-05,0.0,0.0,0.0,0.0,0.0,0.051879506558179855,0.0,4.228714942932129,0.0
2000-05-01,OP_2,273.69927978515625,278.97723388671875,280.0804443359375,279.61944580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,209644.546875,223402.59375,37335692.0,39952020.0,1964.08056640625,5.0,0.0,1139.37255859375,1213.5670166015625,202911.375,217077.015625,213.76002502441406,0.0,2679.2177734375,0.4198952317237854,0.3687668442726135,0.0,0.0,0.0,0.0,824.7080688476562,708.9666748046875,47828.14453125,25817.001953125
2000-05-01,OP_3,269.9583435058594,275.1675720214844,277.1163330078125,276.27813720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.0,736059.0,65498308.0,65505720.0,4000.2041015625,5.0,0.0,3999.962158203125,4000.0,355969.0625,355967.0,779.5652465820312,0.0,6418.2197265625,6.04755878157448e-05,0.0,0.0,0.0,0.0,0.0,0.24191468954086304,0.0,20.86488151550293,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.9512634277344,319.1334533691406,314.99810791015625,316.8336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.2333984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.28466796875,271.3836669921875,272.1658020019531,271.847412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.1875,736118.0,88324272.0,88334168.0,4000.257080078125,5.0,0.0,4000.2021484375,4000.0,480023.21875,479998.0,1945.3548583984375,0.0,6428.87841796875,1.3729616512137e-05,0.0,0.0,0.0,0.0,0.0,0.05492199584841728,0.0,5.891279697418213,0.0
2000-06-01,OP_2,270.72064208984375,275.277587890625,276.2506103515625,275.8443298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,169861.921875,166345.703125,42732236.0,45108736.0,1702.0711669921875,5.0,0.0,923.1626586914062,903.4515991210938,232240.421875,245084.015625,200.051025390625,0.0,2287.662841796875,0.4576239287853241,0.47247180342674255,0.0,0.0,0.0,0.0,778.9085083007812,809.1613159179688,70868.7734375,50901.0
2000-06-01,OP_3,264.01318359375,269.1756896972656,271.10638427734375,270.27606201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.6875,736162.0,88315264.0,88326744.0,4000.41455078125,5.0,0.0,4000.1669921875,4000.0,479974.28125,479967.0,786.7962646484375,0.0,6429.0205078125,6.189308624016121e-05,0.0,0.0,0.0,0.0,0.0,0.24759799242019653,0.0,28.46514320373535,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.4580078125,313.63677978515625,309.5013427734375,311.3370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.14361572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.4630432128906,271.5634460449219,272.3497314453125,272.0290222167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0,736118.0,110405384.0,110417712.0,4000.2578125,5.0,0.0,4000.201171875,4000.0,600029.25,599998.0,1944.6646728515625,0.0,6432.4140625,1.4114311852608807e-05,0.0,0.0,0.0,0.0,0.0,0.05646088719367981,0.0,7.56422758102417,0.0
2000-07-01,OP_2,269.2515869140625,273.35516357421875,274.2524719238281,273.8768310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,140698.65625,134183.59375,47101992.0,49134244.0,1544.0579833984375,5.0,0.0,764.6666259765625,728.7000122070312,255989.078125,266945.0,183.4678497314453,0.0,2034.1829833984375,0.5047681927680969,0.5339899063110352,0.0,0.0,0.0,0.0,779.391357421875,835.0,92991.5,75951.0
2000-07-01,OP_3,263.262939453125,267.72674560546875,269.3974609375,268.6796569824219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.9375,639093.0,107486136.0,107499528.0,3473.20068359375,5.0,0.0,3472.983154296875,3473.0,584163.8125,584157.0,788.4823608398438,0.0,5584.8095703125,6.262415990931913e-05,0.0,0.0,0.0,0.0,0.0,0.2175062745809555,0.0,34.95316696166992,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.3224182128906,310.4992370605469,306.3671875,308.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0923767089844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,335.4964599609375,300.6928405761719,292.4379577636719,296.0085144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.13052368164062,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.0564270019531,270.1523742675781,270.9369812011719,270.6169738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.8125,736118.0,133222528.0,133237368.0,4000.25830078125,5.0,0.0,4000.2001953125,4000.0,724035.5,723998.0,1948.8895263671875,0.0,6434.982421875,1.4540788470185362e-05,0.0,0.0,0.0,0.0,0.0,0.05816690996289253,0.0,9.344745635986328,0.0
2000-08-01,OP_2,267.5643310546875,271.6837463378906,272.5810546875,272.2049560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129509.9140625,119030.796875,51239300.0,52824200.0,1556.238037109375,5.0,0.0,703.8582763671875,646.4193725585938,278474.46875,286984.0,168.12657165527344,0.0,2012.2574462890625,0.5477181077003479,0.592918336391449,0.0,0.0,0.0,0.0,852.3798217773438,941.51611328125,118378.515625,105138.0
2000-08-01,OP_3,263.8260192871094,267.6114196777344,269.030029296875,268.4206848144531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.5625,543154.0,124320136.0,124337304.0,2951.4501953125,5.0,0.0,2951.263671875,2951.0,675652.9375,675638.0,788.54541015625,0.0,4747.7431640625,6.31337461527437e-05,0.0,0.0,0.0,0.0,0.0,0.18633610010147095,0.0,40.703453063964844,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.4336853027344,308.60931396484375,304.4779968261719,306.3122863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0614929199219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.9476318359375,299.0221862792969,291.6806945800781,294.833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.99130249023438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.7647399902344,268.85662841796875,269.6395263671875,269.32025146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.6875,736118.0,156039664.0,156057024.0,4000.259033203125,5.0,0.0,4000.19921875,4000.0,848041.6875,847998.0,1952.762451171875,0.0,6437.29736328125,1.494414664193755e-05,0.0,0.0,0.0,0.0,0.0,0.05978045612573624,0.0,11.176671981811523,0.0
2000-09-01,OP_2,266.29345703125,270.35888671875,271.2480163574219,270.8751525878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,120023.09375,105301.203125,55050484.0,56088536.0,1547.93896484375,5.0,0.0,652.2994384765625,571.8386840820312,299187.40625,304711.0,157.764892578125,0.0,1974.4075927734375,0.5786013007164001,0.6409286260604858,0.0,0.0,0.0,0.0,895.6395263671875,1020.7100219726562,145377.671875,136780.015625
2000-09-01,OP_3,263.88580322265625,267.2564697265625,268.52069091796875,267.9776916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.78125,484455.0,139334672.0,139355408.0,2632.448974609375,5.0,0.0,2632.28125,2632.0,757253.625,757230.0,788.9064331054688,0.0,4236.11572265625,6.364051660057157e-05,0.0,0.0,0.0,0.0,0.0,0.16753040254116058,0.0,45.87570571899414,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.016357421875,307.1911315917969,303.0596008300781,304.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.0383605957031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.7798156738281,297.1357116699219,290.3346252441406,293.24554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.88998413085938,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.7406005859375,267.82928466796875,268.6109619140625,268.29217529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.4375,736118.0,178120768.0,178140560.0,4000.259521484375,5.0,0.0,4000.1982421875,4000.0,968047.625,967998.0,1955.8145751953125,0.0,6439.20166015625,1.530815461592283e-05,0.0,0.0,0.0,0.0,0.0,0.061236586421728134,0.0,12.995250701904297,0.0
2000-10-01,OP_2,265.34185791015625,269.3138122558594,270.189453125,269.8221740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,112037.375,92967.3984375,58477220.0,58877560.0,1527.6636962890625,5.0,0.0,608.8988037109375,504.7666931152344,317810.96875,319854.0,150.60792541503906,0.0,1928.775390625,0.6014183163642883,0.6816355586051941,0.0,0.0,0.0,0.0,918.7649536132812,1080.7330322265625,172385.296875,169202.0
2000-10-01,OP_3,263.8426208496094,266.91314697265625,268.0655517578125,267.57061767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.46875,441864.0,152588528.0,152611328.0,2401.21630859375,5.0,0.0,2401.062255859375,2401.0,829285.5,829260.0,789.2590942382812,0.0,3865.16064453125,6.410697096725926e-05,0.0,0.0,0.0,0.0,0.0,0.15393470227718353,0.0,50.47719955444336,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
