DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1933494.125,4.218955039978027,1933489.875,0.0,0.0,10507.220703125,0.0,10507.220703125,274.4365539550781
2003-01-01,1,4004451584.0,96.48174285888672,4004451328.0,317727.5625,295955328.0,21763324.0,0.0,21763324.0,273.65472412109375
2003-01-01,2,5817546.5,-4.518560886383057,5817551.0,0.0,0.0,31616.775390625,0.0,31616.775390625,273.51531982421875
2003-01-01,3,2805232128.0,255.72935485839844,2805231872.0,364808.71875,677907072.0,15245826.0,0.0,15245826.0,274.26507568359375
2003-01-01,4,6633117.0,17.21599006652832,6633100.0,0.0,0.0,36047.0546875,0.0,36047.0546875,274.8670349121094
2003-01-01,5,2110903424.0,969.9859619140625,2110902400.0,383592.03125,475221888.0,11472301.0,0.0,11472301.0,273.7086486816406
2003-01-01,6,1939752.625,3.2967989444732666,1939749.375,0.0,0.0,10541.2333984375,0.0,10541.2333984375,274.7249450683594
2003-02-01,1,4004125952.0,89.41155242919922,4004125952.0,0.0,296273024.0,21761554.0,0.0,21761554.0,273.6632995605469
2003-02-01,2,5821264.0,-5.541205883026123,5821269.5,0.0,0.0,31636.978515625,0.0,31636.978515625,273.5237731933594
2003-02-01,3,2804828928.0,246.37510681152344,2804828672.0,0.0,678271808.0,15243636.0,0.0,15243636.0,274.273681640625
2003-02-01,4,6633759.0,15.303309440612793,6633743.5,0.0,0.0,36050.54296875,0.0,36050.54296875,274.8756408691406
2003-02-01,5,2110561664.0,928.483154296875,2110560768.0,0.0,475605312.0,11470444.0,0.0,11470444.0,273.7170715332031
2003-02-01,6,1939970.5,2.087571620941162,1939968.375,0.0,0.0,10542.416015625,0.0,10542.416015625,274.7336120605469
