DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.7051544189453,184.0,184.03515625,56735664.0,1232405.5,0.0,1191768.75,1232405.5,472100992.0,0.0,463419936.0,472101024.0,7528.2021484375,2731300.25,0.0,,308346.0,6697.85595703125,6697.85595703125,6475.7666015625,0.0,2565766.25,2565766.25,2518060.0,0.0,0.0,11638.4306640625,4288698.0,0.1102980375289917,0.15365681052207947,0.0006737603107467294,0.0,0.0,25876.171875,830.345947265625,1175.699951171875,165533.921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.69898986816406,184.0,184.0476837158203,56490100.0,1205539.375,0.0,1163525.625,1205539.375,509534592.0,0.0,499489216.0,509534624.0,7409.63037109375,2960811.25,0.0,,307011.40625,6551.84423828125,6551.84423828125,6321.87109375,0.0,2769209.75,2769209.75,2714038.0,0.0,0.0,11433.5224609375,4643112.0,0.11576636135578156,0.16123975813388824,0.0007115370826795697,0.0,0.0,26990.2578125,857.785888671875,1215.2900390625,191601.546875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.24037170410156,184.0,184.05398559570312,117726136.0,1915735.125,0.0,1873729.0,1915735.125,568960960.0,0.0,557574848.0,568961024.0,11253.119140625,3309545.5,0.0,,639816.0,10411.603515625,10411.603515625,10180.322265625,0.0,3092179.0,3092179.0,3029628.0,0.0,0.0,17651.580078125,5190002.5,0.07478061318397522,0.10548069328069687,0.0004392648988869041,0.0,0.0,27718.978515625,841.5151977539062,1200.4520263671875,217366.515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2197265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.6643524169922,184.0,184.0896453857422,116715800.0,1438251.75,0.0,1401034.0,1438251.625,609270400.0,0.0,596803776.0,609270464.0,8578.16015625,3549617.75,0.0,,634325.0,7816.58544921875,7816.58544921875,7610.60693359375,0.0,3311252.0,3311252.0,3242725.0,0.0,0.0,13390.9853515625,5564901.5,0.08878067135810852,0.12431532144546509,0.0005295142764225602,0.0,0.0,28873.416015625,761.5747680664062,1080.428955078125,238365.71875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8330078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.88327026367188,184.0,184.07760620117188,115364280.0,1375127.75,0.0,1301814.625,1375127.75,652100672.0,0.0,637160000.0,652100736.0,9113.8515625,3831531.5,0.0,,626979.8125,7473.52001953125,7473.52001953125,7072.09716796875,0.0,3544025.25,3544025.25,3461960.0,0.0,0.0,13744.072265625,5991005.5,0.17998220026493073,0.24257031083106995,0.0011928571620956063,0.0,0.0,30488.349609375,1640.3309326171875,2264.871337890625,287506.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.1923828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.1826629638672,184.0,184.0958251953125,113926888.0,1389795.125,0.0,1283700.25,1389795.125,694003264.0,0.0,675671040.0,694003328.0,9774.7158203125,4124134.5,0.0,,619167.875,7553.23486328125,7553.23486328125,6973.00048828125,0.0,3771756.75,3771756.75,3671150.0,0.0,0.0,14470.380859375,6425146.5,0.22726811468601227,0.3094329833984375,0.0015984235797077417,0.0,0.0,32068.501953125,2221.481201171875,3124.49951171875,352377.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.77752685546875,184.0,184.08229064941406,112091912.0,1389722.375,0.0,1268368.5,1389722.375,737294720.0,0.0,714990464.0,737294784.0,10086.712890625,4436181.0,0.0,,609195.1875,7552.83935546875,7552.83935546875,6890.2255859375,0.0,4007036.75,4007036.75,3884747.0,0.0,0.0,14790.8955078125,6883682.5,0.2512090504169464,0.34103065729141235,0.0018232946749776602,0.0,0.0,34305.46875,2533.87353515625,3565.838623046875,429144.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.3227996826172,184.0,184.06399536132812,110309072.0,1371836.75,0.0,1244567.125,1371836.75,778640064.0,0.0,752327488.0,778640128.0,10212.984375,4741989.5,0.0,,599505.8125,7455.63427734375,7455.63427734375,6761.6005859375,0.0,4231739.5,4231739.5,4087595.0,0.0,0.0,14863.837890625,7329612.5,0.26998475193977356,0.36214128136634827,0.002009969437494874,0.0,0.0,36799.37109375,2757.349853515625,3838.866943359375,510250.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.09217834472656,184.0,184.0308380126953,108677296.0,1343266.0,0.0,1216663.5,1343266.0,820478656.0,0.0,790044032.0,820478656.0,10246.7294921875,5059036.0,0.0,,590637.5,7300.35888671875,7300.35888671875,6611.193359375,0.0,4459123.0,4459123.0,4292542.0,0.0,0.0,14807.5634765625,7788663.0,0.28754252195358276,0.37819480895996094,0.0021934376563876867,0.0,0.0,39584.18359375,2946.3701171875,4021.06494140625,599912.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.3943634033203,184.0,184.08834838867188,107199000.0,1328156.25,0.0,1204614.875,1328156.25,861845120.0,0.0,827387072.0,861845184.0,10344.3505859375,5379119.5,0.0,,582603.3125,7218.240234375,7218.240234375,6543.677734375,0.0,4683941.0,4683941.0,4495396.0,0.0,0.0,14859.734375,8249329.0,0.30220457911491394,0.3895878195762634,0.0023537215311080217,0.0,0.0,42604.57421875,3126.10986328125,4176.41943359375,695178.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.77588653564453,184.0,184.08433532714844,105856568.0,1309680.0,0.0,1190271.0,1309680.0,901312576.0,0.0,863095232.0,901312640.0,10412.8076171875,5690963.5,0.0,,575307.4375,7117.826171875,7117.826171875,6465.900390625,0.0,4898438.0,4898438.0,4689373.0,0.0,0.0,14871.251953125,8695480.0,0.31643542647361755,0.3999665677547455,0.002515867119655013,0.0,0.0,45749.8203125,3294.98095703125,4309.99951171875,792525.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.95836639404297,184.0,184.0794219970703,104613856.0,1285599.25,0.0,1170988.625,1285599.375,941350272.0,0.0,899395904.0,941350336.0,10455.56640625,6014524.5,0.0,,568553.5625,6986.95263671875,6986.95263671875,6361.3232421875,0.0,5116034.0,5116034.0,4886574.0,0.0,0.0,14838.5517578125,9155491.0,0.33174800872802734,0.41120851039886475,0.002698051743209362,0.0,0.0,49155.6796875,3468.61328125,4442.71044921875,898490.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.52252960205078,184.0,184.0808563232422,103530416.0,1270047.75,0.0,1160353.625,1270047.75,979616000.0,0.0,934206464.0,979616064.0,10537.8447265625,6330158.5,0.0,,562665.3125,6902.43359375,6902.43359375,6303.49951171875,0.0,5324000.0,5324000.0,5075679.0,0.0,0.0,14873.578125,9601711.0,0.3449862599372864,0.42017054557800293,0.0028624210972338915,0.0,0.0,52465.140625,3635.41162109375,4567.7998046875,1006158.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.40559387207031,184.0,184.06747436523438,102494136.0,1259686.375,0.0,1155516.25,1259686.25,1018833216.0,0.0,970027520.0,1018833280.0,10638.740234375,6659451.0,0.0,,557033.375,6846.12109375,6846.12109375,6277.677734375,0.0,5537137.0,5537137.0,5270287.0,0.0,0.0,14944.30078125,10064997.0,0.356491357088089,0.42697635293006897,0.0030107644852250814,0.0,0.0,55887.671875,3792.618896484375,4677.677734375,1122313.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.465576171875,184.0,184.1006317138672,101523688.0,1249412.875,0.0,1151288.125,1249412.75,1057723264.0,0.0,1005717440.0,1057723328.0,10727.7431640625,6991528.5,0.0,,551759.1875,6790.287109375,6790.287109375,6253.58056640625,0.0,5748496.0,5748496.0,5464148.0,0.0,0.0,15003.1201171875,10530104.0,0.3670348823070526,0.43281835317611694,0.003151445183902979,0.0,0.0,59248.3671875,3937.4560546875,4772.1298828125,1243032.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.7587661743164,184.0,184.10081481933594,100679304.0,1239021.5,0.0,1146238.0,1239021.375,1092536832.0,0.0,1037812096.0,1092536832.0,10796.748046875,7293469.0,0.0,,547170.125,6733.81201171875,6733.81201171875,6226.14306640625,0.0,5937700.0,5937700.0,5638480.0,0.0,0.0,15041.08203125,10951261.0,0.3763110637664795,0.4379940629005432,0.0032791486009955406,0.0,0.0,62227.3046875,4062.935546875,4852.2861328125,1355769.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.99712371826172,184.0,184.07994079589844,99733184.0,1227932.0,0.0,1141515.25,1227932.0,1130750592.0,0.0,1073199040.0,1130750592.0,10866.9306640625,7629893.5,0.0,,542028.1875,6673.54345703125,6673.54345703125,6201.193359375,0.0,6145383.5,6145383.5,5830717.0,0.0,0.0,15078.0205078125,11418689.0,0.38588520884513855,0.44280749559402466,0.003415000159293413,0.0,0.0,65516.56640625,4193.3876953125,4928.162109375,1484510.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
