DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,422.2826232910156,399.3058776855469,393.5750732421875,395.54095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.2587890625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.3070373535156,284.56451416015625,286.06109619140625,285.4421691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,43425744.0,43430972.0,4000.2646484375,5.0,0.0,4000.180908203125,4000.0,236009.484375,235998.0,1251.840576171875,0.0,6406.6533203125,2.093622970278375e-05,0.0,0.0,0.0,0.0,0.0,0.08375046402215958,0.0,4.829005718231201,0.0
2000-04-01,OP_2,272.2322692871094,284.23468017578125,286.663330078125,285.5774230957031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,373122.25,415619.8125,32529170.0,33249942.0,2532.56201171875,5.0,0.0,2027.83837890625,2258.258056640625,176788.96875,180670.0,169.4654541015625,0.0,3768.432861328125,0.19929370284080505,0.06100277230143547,0.0,0.0,0.0,0.0,504.7236328125,146.70970153808594,10589.8349609375,4548.0009765625
2000-04-01,OP_3,282.809326171875,286.35589599609375,287.3863525390625,286.94268798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.8125,735999.0,43418424.0,43423948.0,3999.452392578125,5.0,0.0,3999.20556640625,3999.0,235969.6875,235967.0,1157.197998046875,0.0,6405.25927734375,6.171470886329189e-05,0.0,0.0,0.0,0.0,0.0,0.24682502448558807,0.0,14.406888008117676,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,421.69281005859375,397.89031982421875,391.9512939453125,393.9840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.245361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.7659912109375,278.99554443359375,280.47845458984375,279.8650817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,65506740.0,65514512.0,4000.265869140625,5.0,0.0,4000.179443359375,4000.0,356014.875,355998.0,1262.9083251953125,0.0,6416.625,2.1632899006363004e-05,0.0,0.0,0.0,0.0,0.0,0.08653734624385834,0.0,7.3899827003479,0.0
2000-05-01,OP_2,271.2300720214844,280.81573486328125,282.6148681640625,281.8153381347656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,247504.90625,223402.59375,40171640.0,39952020.0,1849.9730224609375,5.0,0.0,1345.1353759765625,1213.5670166015625,218324.125,217077.015625,140.34243774414062,0.0,2678.64111328125,0.2728891968727112,0.3687668442726135,0.0,0.0,0.0,0.0,504.837646484375,708.9666748046875,23904.01953125,25817.001953125
2000-05-01,OP_3,277.0951232910156,280.6124572753906,281.6345520019531,281.1945495605469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.9375,736059.0,65498184.0,65505720.0,4000.20703125,5.0,0.0,3999.9560546875,4000.0,355968.40625,355967.0,1167.343505859375,0.0,6416.4365234375,6.274034967646003e-05,0.0,0.0,0.0,0.0,0.0,0.2509743869304657,0.0,21.884607315063477,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,416.5409240722656,392.73291015625,386.7916259765625,388.8238220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.1964569091797,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.5622253417969,273.7657165527344,275.2358093261719,274.6276550292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,88323768.0,88334168.0,4000.269287109375,5.0,0.0,4000.18017578125,4000.0,480020.46875,479998.0,1273.42626953125,0.0,6426.140625,2.230481186416e-05,0.0,0.0,0.0,0.0,0.0,0.08922525495290756,0.0,10.120429039001465,0.0
2000-06-01,OP_2,267.8395080566406,276.4073791503906,277.9764404296875,277.28173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,201935.015625,166345.703125,46559196.0,45108736.0,1605.100341796875,5.0,0.0,1097.472900390625,903.4515991210938,253039.109375,245084.015625,127.90153503417969,0.0,2286.986328125,0.3162589967250824,0.47247180342674255,0.0,0.0,0.0,0.0,507.6274108886719,809.1613159179688,38567.59765625,50901.0
2000-06-01,OP_3,271.693115234375,275.1817626953125,276.19549560546875,275.7591857910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.8125,736162.0,88315112.0,88326744.0,4000.4169921875,5.0,0.0,4000.162109375,4000.0,479973.4375,479967.0,1177.317138671875,0.0,6426.28271484375,6.374419172061607e-05,0.0,0.0,0.0,0.0,0.0,0.2550033628940582,0.0,29.736236572265625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,411.2793273925781,387.4656677246094,381.5227355957031,383.554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.1465301513672,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.2884826660156,272.48583984375,273.9461364746094,273.341064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,110404760.0,110417712.0,4000.27001953125,5.0,0.0,4000.17919921875,4000.0,600025.875,599998.0,1275.9405517578125,0.0,6429.86376953125,2.2697611711919308e-05,0.0,0.0,0.0,0.0,0.0,0.0907965749502182,0.0,12.82284164428711,0.0
2000-07-01,OP_2,267.4862365722656,275.57098388671875,277.046630859375,276.3915100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165418.234375,134183.59375,51703792.0,49134244.0,1469.2279052734375,5.0,0.0,899.0120849609375,728.7000122070312,280998.875,266945.0,110.8455810546875,0.0,2033.6629638671875,0.38810572028160095,0.5339899063110352,0.0,0.0,0.0,0.0,570.2157592773438,835.0,54135.359375,75951.0
2000-07-01,OP_3,270.3475036621094,273.3578186035156,274.2347106933594,273.8575134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.1875,639093.0,107485960.0,107499528.0,3473.20263671875,5.0,0.0,3472.979248046875,3473.0,584162.8125,584157.0,1180.6162109375,0.0,5582.59521484375,6.429291534004733e-05,0.0,0.0,0.0,0.0,0.0,0.22330231964588165,0.0,36.40860366821289,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,407.9073791503906,384.0900573730469,378.1483154296875,380.1820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.1145477294922,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.7662048339844,292.0396423339844,286.97515869140625,289.0552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.996337890625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.9584045410156,271.1493225097656,272.6069030761719,272.0030212402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,133221776.0,133237368.0,4000.2705078125,5.0,0.0,4000.177978515625,4000.0,724031.375,723998.0,1278.5689697265625,0.0,6432.2568359375,2.3093032723409124e-05,0.0,0.0,0.0,0.0,0.0,0.09237837791442871,0.0,15.665552139282227,0.0
2000-08-01,OP_2,266.031494140625,274.3522644042969,275.84521484375,275.18267822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152353.328125,119030.796875,56570624.0,52824200.0,1487.0411376953125,5.0,0.0,828.0072631835938,646.4193725585938,307449.03125,286984.0,99.13301086425781,0.0,2011.7508544921875,0.4431847035884857,0.592918336391449,0.0,0.0,0.0,0.0,659.0338745117188,941.51611328125,73348.953125,105138.0
2000-08-01,OP_3,270.1705322265625,272.7175598144531,273.4620666503906,273.1418151855469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.1875,543154.0,124319920.0,124337304.0,2951.447509765625,5.0,0.0,2951.256591796875,2951.0,675651.75,675638.0,1181.7261962890625,0.0,4745.7255859375,6.469326035585254e-05,0.0,0.0,0.0,0.0,0.0,0.1909387707710266,0.0,42.30890655517578,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,405.7678527832031,381.9482421875,376.0068664550781,378.0412292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.09425354003906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.974609375,290.247314453125,285.9200134277344,287.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,220.29592895507812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.8012390136719,269.9866027832031,271.442138671875,270.8392028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,156038784.0,156057024.0,4000.271240234375,5.0,0.0,4000.17724609375,4000.0,848036.875,847998.0,1280.8472900390625,0.0,6434.3818359375,2.3465965568902902e-05,0.0,0.0,0.0,0.0,0.0,0.09387022256851196,0.0,18.555763244628906,0.0
2000-09-01,OP_2,264.8624267578125,273.222412109375,274.7152099609375,274.05316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,140524.46875,105301.203125,61042836.0,56088536.0,1485.8070068359375,5.0,0.0,763.719970703125,571.8386840820312,331754.5625,304711.0,90.95780181884766,0.0,1973.9144287109375,0.4859898090362549,0.6409286260604858,0.0,0.0,0.0,0.0,722.0870361328125,1020.7100219726562,94753.1171875,136780.015625
2000-09-01,OP_3,269.8174133300781,272.0823059082031,272.745849609375,272.4603576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.59375,484455.0,139334416.0,139355408.0,2632.4462890625,5.0,0.0,2632.27490234375,2632.0,757252.25,757230.0,1182.82958984375,0.0,4234.19091796875,6.507796933874488e-05,0.0,0.0,0.0,0.0,0.0,0.1713142693042755,0.0,47.604393005371094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,404.2733154296875,380.4521179199219,374.51068115234375,376.5451965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.3550720214844,288.67242431640625,284.7252502441406,286.3443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.11892700195312,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8486328125,269.02947998046875,270.48333740234375,269.8811950683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,178119760.0,178140560.0,4000.271728515625,5.0,0.0,4000.17626953125,4000.0,968042.1875,967998.0,1282.7137451171875,0.0,6436.16064453125,2.3806009266991168e-05,0.0,0.0,0.0,0.0,0.0,0.09523050487041473,0.0,21.395294189453125,0.0
2000-10-01,OP_2,264.02197265625,272.2999572753906,273.7806701660156,273.1243896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130147.734375,92967.3984375,65036996.0,58877560.0,1472.76416015625,5.0,0.0,707.3246459960938,504.7666931152344,353461.9375,319854.0,85.03215789794922,0.0,1928.307373046875,0.5197298526763916,0.6816355586051941,0.0,0.0,0.0,0.0,765.4395141601562,1080.7330322265625,116957.484375,169202.0
2000-10-01,OP_3,269.4842224121094,271.5454406738281,272.15032958984375,271.8900146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.09375,441864.0,152588256.0,152611328.0,2401.21728515625,5.0,0.0,2401.060302734375,2401.0,829284.0625,829260.0,1183.7545166015625,0.0,3863.335205078125,6.543383642565459e-05,0.0,0.0,0.0,0.0,0.0,0.15712086856365204,0.0,52.30591583251953,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
