DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,365.469970703125,341.1511535644531,331.9707946777344,335.5774841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.62765502929688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.2905578613281,287.2373046875,288.5602722167969,287.9923095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,43425404.0,43430972.0,4000.28173828125,5.0,0.0,4000.150146484375,4000.0,236007.625,235998.0,813.3406982421875,0.0,6403.92822265625,3.288166772108525e-05,0.0,0.0,0.0,0.0,0.0,0.13153593242168427,0.0,7.712007522583008,0.0
2000-04-01,OP_2,279.17132568359375,285.0501403808594,287.0091247558594,286.18011474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,329025.28125,415619.8125,30633110.0,33249942.0,2664.68994140625,5.0,0.0,1788.180908203125,2258.258056640625,166484.296875,180670.0,300.8486022949219,0.0,3766.8837890625,0.3289346992969513,0.06100277230143547,0.0,0.0,0.0,0.0,876.5089721679688,146.70970153808594,26563.392578125,4548.0009765625
2000-04-01,OP_3,283.4063720703125,286.9850769042969,288.2510681152344,287.7220153808594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.6875,735999.0,43418864.0,43423948.0,3999.431396484375,5.0,0.0,3999.242919921875,3999.0,235972.078125,235967.0,1149.654052734375,0.0,6402.53466796875,4.709211498266086e-05,0.0,0.0,0.0,0.0,0.0,0.1883416771888733,0.0,10.691583633422852,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,359.8577575683594,334.6593322753906,325.197021484375,328.92596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.5695037841797,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.7409362792969,281.6455383300781,282.95758056640625,282.39471435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.4375,736118.0,65506228.0,65514512.0,4000.282470703125,5.0,0.0,4000.149169921875,4000.0,356012.125,355998.0,820.3714599609375,0.0,6413.89111328125,3.3328382414765656e-05,0.0,0.0,0.0,0.0,0.0,0.13332293927669525,0.0,11.689435958862305,0.0
2000-05-01,OP_2,277.9643859863281,282.14642333984375,283.60943603515625,282.9933166503906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,216949.59375,223402.59375,37371496.0,39952020.0,1942.018310546875,5.0,0.0,1179.0738525390625,1213.5670166015625,203105.953125,217077.015625,275.70709228515625,0.0,2677.757080078125,0.39286163449287415,0.3687668442726135,0.0,0.0,0.0,0.0,762.9444580078125,708.9666748046875,47510.76171875,25817.001953125
2000-05-01,OP_3,277.6015930175781,281.1512756347656,282.4057312011719,281.88153076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.3125,736059.0,65498824.0,65505720.0,4000.1875,5.0,0.0,3999.990966796875,4000.0,355971.875,355967.0,1159.606689453125,0.0,6413.70263671875,4.9145379307447e-05,0.0,0.0,0.0,0.0,0.0,0.19659073650836945,0.0,16.485687255859375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,353.43133544921875,328.2255859375,318.7878723144531,322.51312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.51190185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.40771484375,276.2706604003906,277.571533203125,277.0136413574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.6875,736118.0,88323080.0,88334168.0,4000.28564453125,5.0,0.0,4000.150634765625,4000.0,480016.75,479998.0,827.4471435546875,0.0,6423.4716796875,3.374333755346015e-05,0.0,0.0,0.0,0.0,0.0,0.13498297333717346,0.0,15.851984977722168,0.0
2000-06-01,OP_2,274.2434387207031,277.7940368652344,279.06488037109375,278.5318298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176120.515625,166345.703125,42962320.0,45108736.0,1683.1820068359375,5.0,0.0,957.1766967773438,903.4515991210938,233490.875,245084.015625,261.5567626953125,0.0,2286.326904296875,0.43132904171943665,0.47247180342674255,0.0,0.0,0.0,0.0,726.0052490234375,809.1613159179688,68910.7578125,50901.0
2000-06-01,OP_3,272.1255798339844,275.64654541015625,276.8896179199219,276.37017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.75,736162.0,88315936.0,88326744.0,4000.39892578125,5.0,0.0,4000.1943359375,4000.0,479977.90625,479967.0,1169.464599609375,0.0,6423.61376953125,5.1114257075823843e-05,0.0,0.0,0.0,0.0,0.0,0.2044774293899536,0.0,22.720458984375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,347.4571228027344,322.2445983886719,312.82275390625,316.5457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.45835876464844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.0526428222656,274.9051208496094,276.20166015625,275.648193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,110403912.0,110417712.0,4000.28564453125,5.0,0.0,4000.150146484375,4000.0,600021.25,599998.0,829.2418823242188,0.0,6427.32080078125,3.385975651326589e-05,0.0,0.0,0.0,0.0,0.0,0.13544869422912598,0.0,19.90796661376953,0.0
2000-07-01,OP_2,273.2897033691406,276.5042419433594,277.6838073730469,277.1893310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,140945.4375,134183.59375,47401936.0,49134244.0,1543.34423828125,5.0,0.0,766.0078125,728.7000122070312,257619.203125,266945.0,229.45675659179688,0.0,2033.1444091796875,0.5036701560020447,0.5339899063110352,0.0,0.0,0.0,0.0,777.33642578125,835.0,90444.515625,75951.0
2000-07-01,OP_3,270.8280944824219,273.86590576171875,274.9393005371094,274.49102783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.0625,639093.0,107486936.0,107499528.0,3473.1875,5.0,0.0,3473.005859375,3473.0,584168.125,584157.0,1172.50927734375,0.0,5580.38720703125,5.2351933845784515e-05,0.0,0.0,0.0,0.0,0.0,0.1818280816078186,0.0,28.117799758911133,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,344.9740295410156,319.7586669921875,310.32952880859375,314.05291748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.4361114501953,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,354.2862854003906,304.2393798828125,293.924560546875,298.5028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.6971206665039,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.58355712890625,273.42474365234375,274.7181091308594,274.1658935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.625,736118.0,133220768.0,133237368.0,4000.2861328125,5.0,0.0,4000.150146484375,4000.0,724025.9375,723998.0,831.187255859375,0.0,6430.134765625,3.398729313630611e-05,0.0,0.0,0.0,0.0,0.0,0.13595889508724213,0.0,24.11588478088379,0.0
2000-08-01,OP_2,271.76251220703125,275.0030517578125,276.1718444824219,275.6811828613281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127706.40625,119030.796875,51505044.0,52824200.0,1561.752197265625,5.0,0.0,694.0565795898438,646.4193725585938,279918.71875,286984.0,205.99404907226562,0.0,2011.356201171875,0.5555911064147949,0.592918336391449,0.0,0.0,0.0,0.0,867.695556640625,941.51611328125,116123.2734375,105138.0
2000-08-01,OP_3,270.59698486328125,273.16650390625,274.07666015625,273.6965637207031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.5625,543154.0,124321000.0,124337304.0,2951.43212890625,5.0,0.0,2951.274658203125,2951.0,675657.625,675638.0,1173.5933837890625,0.0,4744.154296875,5.331358261173591e-05,0.0,0.0,0.0,0.0,0.0,0.15735141932964325,0.0,32.954952239990234,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,343.08233642578125,317.86480712890625,308.44140625,312.1637268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.41915893554688,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,345.4434814453125,301.67987060546875,292.5589904785156,296.6230773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,114.40437316894531,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.3707580566406,272.20269775390625,273.4935607910156,272.9422607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,156037632.0,156057024.0,4000.286376953125,5.0,0.0,4000.14990234375,4000.0,848030.5625,847998.0,832.7919311523438,0.0,6432.4111328125,3.409886994631961e-05,0.0,0.0,0.0,0.0,0.0,0.13640524446964264,0.0,28.338533401489258,0.0
2000-09-01,OP_2,270.5301513671875,273.7357482910156,274.8804626464844,274.39990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,117586.484375,105301.203125,55247444.0,56088536.0,1555.400146484375,5.0,0.0,639.0570068359375,571.8386840820312,300257.84375,304711.0,191.4942169189453,0.0,1973.5811767578125,0.5891366004943848,0.6409286260604858,0.0,0.0,0.0,0.0,916.3431396484375,1020.7100219726562,143707.46875,136780.015625
2000-09-01,OP_3,270.1849365234375,272.4693603515625,273.27972412109375,272.9412841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.40625,484455.0,139335584.0,139355408.0,2632.432861328125,5.0,0.0,2632.290283203125,2632.0,757258.5625,757230.0,1174.6976318359375,0.0,4232.88916015625,5.416599378804676e-05,0.0,0.0,0.0,0.0,0.0,0.14258834719657898,0.0,37.34364318847656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,341.5894470214844,316.3702087402344,306.95343017578125,310.67462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.40579223632812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,339.78631591796875,299.4120788574219,290.9508361816406,294.7254333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124.00727081298828,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.40057373046875,271.2251281738281,272.5140075683594,271.9634704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,178118448.0,178140560.0,4000.286376953125,5.0,0.0,4000.149658203125,4000.0,968035.0625,967998.0,834.0745239257812,0.0,6434.27001953125,3.419339918764308e-05,0.0,0.0,0.0,0.0,0.0,0.1367833912372589,0.0,32.43721008300781,0.0
2000-10-01,OP_2,269.6091613769531,272.7501525878906,273.8662109375,273.39788818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,109550.4765625,92967.3984375,58600184.0,58877560.0,1535.306884765625,5.0,0.0,595.383056640625,504.7666931152344,318479.28125,319854.0,181.82391357421875,0.0,1928.0164794921875,0.6122058629989624,0.6816355586051941,0.0,0.0,0.0,0.0,939.9238891601562,1080.7330322265625,171344.953125,169202.0
2000-10-01,OP_3,269.79736328125,271.87603759765625,272.61419677734375,272.3058776855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.03125,441864.0,152589520.0,152611328.0,2401.208251953125,5.0,0.0,2401.076416015625,2401.0,829290.875,829260.0,1175.6328125,0.0,3862.2001953125,5.490883268066682e-05,0.0,0.0,0.0,0.0,0.0,0.1318475306034088,0.0,41.275089263916016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
