DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.47917938232422,184.0,184.0880889892578,96708888.0,1198936.25,0.0,1132282.75,1198936.25,1146277888.0,0.0,1107167488.0,1146277888.0,10951.271484375,8020546.5,0.0,,525591.75,6515.9580078125,6515.9580078125,6150.76611328125,0.0,6229771.0,6229771.0,6015240.0,0.0,0.0,15070.21875,11867984.0,0.40500447154045105,0.4485299289226532,0.0036993741523474455,0.0,0.0,122865.875,4435.31396484375,5002.63330078125,1790775.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.94519805908203,184.0,184.07992553710938,96215080.0,1187966.625,0.0,1124983.75,1187966.625,1183225856.0,0.0,1142041984.0,1183225856.0,11005.275390625,8361341.5,0.0,,522908.0625,6456.34033203125,6456.34033203125,6111.38720703125,0.0,6430575.5,6430575.5,6204693.0,0.0,0.0,15090.873046875,12335810.0,0.41334131360054016,0.4541596472263336,0.003829177701845765,0.0,0.0,125692.1953125,4548.93505859375,5084.9033203125,1930766.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.71379852294922,184.0,184.08111572265625,95763920.0,1181526.625,0.0,1110101.25,1181526.625,1218780800.0,0.0,1175345024.0,1218780800.0,11071.919921875,8693167.0,0.0,,520456.0625,6421.34033203125,6421.34033203125,6030.50048828125,0.0,6623808.5,6623808.5,6385608.0,0.0,0.0,15138.8935546875,12789985.0,0.420033723115921,0.4657869040966034,0.003936077002435923,0.0,0.0,128358.0703125,4650.57958984375,5258.06689453125,2069358.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.48184204101562,184.0,184.06455993652344,95333656.0,1172931.25,0.0,1084009.5,1172931.25,1255254912.0,0.0,1208949376.0,1255254912.0,11119.7451171875,9037535.0,0.0,,518117.71875,6374.6259765625,6374.6259765625,5889.28955078125,0.0,6822037.5,6822037.5,6568176.0,0.0,0.0,15160.7646484375,13259976.0,0.42672911286354065,0.4829273819923401,0.004045521840453148,0.0,0.0,131075.484375,4745.119140625,5500.38623046875,2215497.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.0930404663086,184.0,184.07855224609375,94948136.0,1158462.125,0.0,1054247.5,1158462.125,1291276800.0,0.0,1241631104.0,1291276800.0,11129.1025390625,9382204.0,0.0,,516022.5,6295.98974609375,6295.98974609375,5727.16064453125,0.0,7017808.5,7017808.5,6745718.0,0.0,0.0,15124.4140625,13728841.0,0.4342769682407379,0.4996068477630615,0.004172008018940687,0.0,0.0,133781.0,4833.11279296875,5718.1611328125,2364395.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.45587158203125,184.0,184.07208251953125,94616600.0,1137505.75,0.0,1020194.9375,1137505.75,1325502080.0,0.0,1272236928.0,1325502080.0,11102.3974609375,9714971.0,0.0,,514220.65625,6182.0966796875,6182.0966796875,5542.36669921875,0.0,7203815.5,7203815.5,6911989.0,0.0,0.0,15030.328125,14179761.0,0.4431746304035187,0.5163067579269409,0.004325516987591982,0.0,0.0,136332.65625,4920.30078125,5916.06640625,2511155.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.479736328125,184.0,184.0912322998047,94321872.0,1110400.875,0.0,985624.5625,1110400.875,1360028800.0,0.0,1302791296.0,1360028800.0,11050.9931640625,10057233.0,0.0,,512618.875,6034.787109375,6034.787109375,5354.00048828125,0.0,7391460.5,7391460.5,7077963.0,0.0,0.0,14891.228515625,14641402.0,0.45391446352005005,0.5315623879432678,0.004517472814768553,0.0,0.0,138919.671875,5016.20556640625,6075.484375,2665772.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.07933807373047,184.0,184.07855224609375,94034008.0,1098072.0,0.0,967026.125,1098072.0,1393068928.0,0.0,1331801984.0,1393068928.0,11082.755859375,10389417.0,0.0,,511054.40625,5967.78271484375,5967.78271484375,5253.33349609375,0.0,7571026.5,7571026.5,7235563.0,0.0,0.0,14884.3671875,15087946.0,0.4615253508090973,0.5424045324325562,0.004658139310777187,0.0,0.0,141444.9375,5114.97265625,6226.96728515625,2818391.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.34854125976562,184.0,184.092529296875,93798576.0,1064509.75,0.0,929821.5,1064509.75,1426166016.0,0.0,1360626560.0,1426166016.0,10823.849609375,10724660.0,0.0,,509774.875,5785.37890625,5785.37890625,5050.837890625,0.0,7750902.5,7750902.5,7392139.0,0.0,0.0,14511.033203125,15537798.0,0.46549707651138306,0.5503287315368652,0.004733136855065823,0.0,0.0,144788.8125,5038.47021484375,6181.451171875,2973757.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0439453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.31851959228516,0.0,0.0,93788320.0,0.0,0.0,0.0,0.0,1427230336.0,0.0,1361556352.0,1427230336.0,0.0,10735485.0,0.0,,509719.125,0.0,0.0,0.0,0.0,7756686.5,7756686.5,7397190.0,0.0,0.0,14510.9560546875,15552309.0,0.0,0.0,0.004736241418868303,0.0,0.0,144880.890625,0.0,0.0,2978798.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
