DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,2,5477579.0,21.654769897460938,5477557.5,0.0,0.0,29765.083984375,0.0,29765.083984375,268.44305419921875
2001-03-01,3,3338516224.0,64.80248260498047,3338515968.0,430450.53125,314327680.0,18144108.0,0.0,18144108.0,268.5535583496094
2001-03-01,4,4202825.0,29.029661178588867,4202796.0,0.0,0.0,22837.20703125,0.0,22837.20703125,268.4350891113281
2001-03-01,5,2223012352.0,591.9277954101562,2223011584.0,523864.84375,206312384.0,12081587.0,0.0,12081587.0,268.57366943359375
2001-03-01,6,1135321.5,31.031890869140625,1135290.5,0.0,0.0,6169.9677734375,0.0,6169.9677734375,268.6410827636719
2001-04-01,1,4272553216.0,219.56398010253906,4272552960.0,432510.125,93324208.0,23220398.0,0.0,23220398.0,268.4101257324219
2001-04-01,2,5752885.5,18.187591552734375,5752867.5,0.0,0.0,31261.314453125,0.0,31261.314453125,270.07470703125
2001-04-01,3,3320515840.0,65.63685607910156,3320515584.0,449974.90625,328476320.0,18046280.0,0.0,18046280.0,269.0799560546875
2001-04-01,4,4271323.5,27.37693214416504,4271296.0,0.0,0.0,23209.48046875,0.0,23209.48046875,270.22894287109375
2001-04-01,5,2210020096.0,577.5213012695312,2210019584.0,458824.1875,220614688.0,12010977.0,0.0,12010977.0,268.99530029296875
2001-04-01,6,1146445.625,30.418235778808594,1146415.25,0.0,0.0,6230.42431640625,0.0,6230.42431640625,270.45611572265625
2001-05-01,1,4261704192.0,204.28427124023438,4261703936.0,429384.65625,106263176.0,23161436.0,0.0,23161436.0,268.9664001464844
2001-05-01,2,5992156.5,16.55743980407715,5992139.5,0.0,0.0,32561.697265625,0.0,32561.697265625,270.47064208984375
2001-05-01,3,3302875648.0,49.373497009277344,3302875648.0,477847.0,342878592.0,17950410.0,0.0,17950410.0,269.5963439941406
2001-05-01,4,4323553.5,25.72467041015625,4323527.5,0.0,0.0,23493.345703125,0.0,23493.345703125,270.70654296875
2001-05-01,5,2197563904.0,538.90380859375,2197563392.0,441733.09375,233918512.0,11943281.0,0.0,11943281.0,269.5406799316406
2001-05-01,6,1155138.125,29.107555389404297,1155109.125,0.0,0.0,6277.677734375,0.0,6277.677734375,270.92987060546875
2001-06-01,1,4250607360.0,229.70269775390625,4250607104.0,422402.71875,119442184.0,23101126.0,0.0,23101126.0,269.3498840332031
2001-06-01,2,6185746.0,26.68902015686035,6185719.5,0.0,0.0,33613.8203125,0.0,33613.8203125,270.704833984375
2001-06-01,3,3284656896.0,24.351484298706055,3284656896.0,490583.9375,358128160.0,17851396.0,0.0,17851396.0,269.9639892578125
2001-06-01,4,4361059.5,23.895723342895508,4361035.5,0.0,0.0,23697.18359375,0.0,23697.18359375,271.011474609375
2001-06-01,5,2184665088.0,520.0049438476562,2184664576.0,435008.28125,247466736.0,11873179.0,0.0,11873179.0,269.92547607421875
2001-06-01,6,1161629.375,26.719614028930664,1161602.75,0.0,0.0,6312.9580078125,0.0,6312.9580078125,271.2265930175781
2001-07-01,1,4240186880.0,214.74725341796875,4240186624.0,409240.25,131774240.0,23044494.0,0.0,23044494.0,269.6779479980469
2001-07-01,2,6335858.0,34.93403625488281,6335823.0,0.0,0.0,34429.6484375,0.0,34429.6484375,270.96258544921875
2001-07-01,3,3266742272.0,15.496660232543945,3266742272.0,494907.40625,373012384.0,17754034.0,0.0,17754034.0,270.2870178222656
2001-07-01,4,4388103.5,16.292278289794922,4388087.0,0.0,0.0,23844.16015625,0.0,23844.16015625,271.32000732421875
2001-07-01,5,2172712448.0,469.43621826171875,2172711936.0,427156.25,260356432.0,11808218.0,0.0,11808218.0,270.253662109375
2001-07-01,6,1166444.875,21.00918960571289,1166423.875,0.0,0.0,6339.12451171875,0.0,6339.12451171875,271.5309143066406
2001-08-01,1,4229806080.0,218.99166870117188,4229805824.0,393149.25,143997760.0,22988076.0,0.0,22988076.0,270.0478210449219
2001-08-01,2,6460812.5,30.197643280029297,6460782.5,0.0,0.0,35108.74609375,0.0,35108.74609375,271.30670166015625
2001-08-01,3,3248313344.0,13.020217895507812,3248313344.0,493910.84375,388371328.0,17653876.0,0.0,17653876.0,270.6576843261719
2001-08-01,4,4409416.0,13.245372772216797,4409403.0,0.0,0.0,23959.986328125,0.0,23959.986328125,271.70257568359375
2001-08-01,5,2160718848.0,486.1709289550781,2160718592.0,419111.375,273426592.0,11743036.0,0.0,11743036.0,270.62237548828125
2001-08-01,6,1170332.625,21.53516387939453,1170311.0,0.0,0.0,6360.2529296875,0.0,6360.2529296875,271.9116516113281
2001-09-01,1,4219583232.0,178.85069274902344,4219582976.0,387561.0625,156043264.0,22932518.0,0.0,22932518.0,270.37872314453125
2001-09-01,2,6564581.5,23.408544540405273,6564558.0,0.0,0.0,35672.70703125,0.0,35672.70703125,271.6293640136719
2001-09-01,3,3230283008.0,6.950616359710693,3230283008.0,492242.125,403680832.0,17555884.0,0.0,17555884.0,270.98907470703125
2001-09-01,4,4426149.5,6.0992960929870605,4426143.5,0.0,0.0,24050.91796875,0.0,24050.91796875,272.05731201171875
2001-09-01,5,2148561408.0,436.56396484375,2148561152.0,414875.625,286358880.0,11676962.0,0.0,11676962.0,270.9523010253906
2001-09-01,6,1173559.5,18.40859031677246,1173541.125,0.0,0.0,6377.7802734375,0.0,6377.7802734375,272.2645568847656
2001-10-01,1,4209829376.0,152.4513702392578,4209829120.0,383678.5,167585984.0,22879508.0,0.0,22879508.0,270.697021484375
2001-10-01,2,6649664.5,18.93381690979004,6649645.5,0.0,0.0,36135.1171875,0.0,36135.1171875,271.9297790527344
2001-10-01,3,3213251072.0,5.795518398284912,3213251072.0,486498.25,418322496.0,17463320.0,0.0,17463320.0,271.3090515136719
2001-10-01,4,4438796.0,5.431962490081787,4438790.5,0.0,0.0,24119.64453125,0.0,24119.64453125,272.3841857910156
2001-10-01,5,2136719616.0,393.7275695800781,2136719232.0,409436.125,298701568.0,11612604.0,0.0,11612604.0,271.27239990234375
2001-10-01,6,1176315.5,18.06221580505371,1176297.5,0.0,0.0,6392.7578125,0.0,6392.7578125,272.5892333984375
2001-11-01,1,4199891200.0,131.00498962402344,4199891200.0,378818.25,179368704.0,22825496.0,0.0,22825496.0,271.05029296875
2001-11-01,2,6725210.5,22.41488265991211,6725188.0,0.0,0.0,36545.69140625,0.0,36545.69140625,272.25396728515625
2001-11-01,3,3195963648.0,4.0082550048828125,3195963648.0,476924.4375,433155776.0,17369366.0,0.0,17369366.0,271.66510009765625
2001-11-01,4,4448593.0,5.191725254058838,4448588.0,0.0,0.0,24172.88671875,0.0,24172.88671875,272.7310791015625
2001-11-01,5,2124682240.0,340.40081787109375,2124681984.0,403321.5625,311260512.0,11547184.0,0.0,11547184.0,271.62969970703125
2001-11-01,6,1178920.375,15.703722953796387,1178904.625,0.0,0.0,6406.90478515625,0.0,6406.90478515625,272.93341064453125
2001-12-01,1,4190277888.0,134.7975311279297,4190277632.0,375899.125,190685856.0,22773248.0,0.0,22773248.0,271.3681640625
2001-12-01,2,6791492.0,20.446828842163086,6791472.0,0.0,0.0,36905.90625,0.0,36905.90625,272.5571594238281
2001-12-01,3,3179401728.0,7.711217403411865,3179401728.0,469884.9375,447295392.0,17279356.0,0.0,17279356.0,271.9852600097656
2001-12-01,4,4455326.5,6.827034950256348,4455320.0,0.0,0.0,24209.478515625,0.0,24209.478515625,273.0538330078125
2001-12-01,5,2113251584.0,350.9189147949219,2113251328.0,400841.0625,323334368.0,11485061.0,0.0,11485061.0,271.9500427246094
2001-12-01,6,1181183.75,15.857879638671875,1181167.875,0.0,0.0,6419.20068359375,0.0,6419.20068359375,273.25335693359375
2002-01-01,1,4180294656.0,123.24544525146484,4180294656.0,374050.9375,202321520.0,22718992.0,0.0,22718992.0,271.6524353027344
2002-01-01,2,6854612.0,13.726195335388184,6854598.0,0.0,0.0,37248.94921875,0.0,37248.94921875,272.8451232910156
2002-01-01,3,3162621952.0,3.123628616333008,3162621952.0,463109.875,461697696.0,17188162.0,0.0,17188162.0,272.2716369628906
2002-01-01,4,4460200.0,7.679206371307373,4460192.5,0.0,0.0,24235.96484375,0.0,24235.96484375,273.3610534667969
2002-01-01,5,2101398656.0,273.5730895996094,2101398400.0,401766.71875,335842144.0,11420643.0,0.0,11420643.0,272.2335205078125
2002-01-01,6,1183328.875,15.937830924987793,1183313.0,0.0,0.0,6430.85498046875,0.0,6430.85498046875,273.55859375
2002-02-01,1,4170287360.0,132.29698181152344,4170287104.0,371668.34375,213883424.0,22664606.0,0.0,22664606.0,271.90533447265625
2002-02-01,2,6913298.5,17.170391082763672,6913281.5,0.0,0.0,37567.90234375,0.0,37567.90234375,273.1072998046875
2002-02-01,3,3146383360.0,3.8468151092529297,3146383360.0,454914.40625,475847008.0,17099908.0,0.0,17099908.0,272.5264587402344
2002-02-01,4,4463489.5,7.290435791015625,4463482.0,0.0,0.0,24253.841796875,0.0,24253.841796875,273.6414794921875
2002-02-01,5,2089289856.0,267.9305419921875,2089289600.0,404153.875,348421696.0,11354834.0,0.0,11354834.0,272.48388671875
2002-02-01,6,1185314.75,15.041402816772461,1185299.75,0.0,0.0,6441.64697265625,0.0,6441.64697265625,273.83795166015625
2002-03-01,1,4161267200.0,115.74959564208984,4161267200.0,368775.15625,224244256.0,22615582.0,0.0,22615582.0,272.117919921875
2002-03-01,2,6963188.5,14.904862403869629,6963173.5,0.0,0.0,37839.0390625,0.0,37839.0390625,273.3280334472656
2002-03-01,3,3132147712.0,-0.5864667892456055,3132147712.0,446639.4375,488388352.0,17022540.0,0.0,17022540.0,272.7400817871094
2002-03-01,4,4465470.5,4.163239002227783,4465466.5,0.0,0.0,24264.603515625,0.0,24264.603515625,273.8761291503906
2002-03-01,5,2078170624.0,217.65797424316406,2078170368.0,406533.71875,359841024.0,11294403.0,0.0,11294403.0,272.69366455078125
2002-03-01,6,1187030.875,12.826593399047852,1187018.125,0.0,0.0,6450.962890625,0.0,6450.962890625,274.0716552734375
2002-04-01,1,4151318016.0,114.37725067138672,4151318016.0,365473.90625,235619040.0,22561510.0,0.0,22561510.0,272.3339538574219
2002-04-01,2,7015350.5,12.743973731994629,7015337.5,0.0,0.0,38122.5234375,0.0,38122.5234375,273.5533447265625
2002-04-01,3,3116704000.0,-2.281291961669922,3116704000.0,438380.15625,502021472.0,16938608.0,0.0,16938608.0,272.9566955566406
2002-04-01,4,4466731.5,5.3165483474731445,4466726.0,0.0,0.0,24271.453125,0.0,24271.453125,274.1160583496094
2002-04-01,5,2065789312.0,200.13084411621094,2065789184.0,408662.84375,372552000.0,11227114.0,0.0,11227114.0,272.9063720703125
2002-04-01,6,1188797.75,12.677926063537598,1188785.0,0.0,0.0,6460.560546875,0.0,6460.560546875,274.3107604980469
2002-05-01,1,4141796352.0,116.58847045898438,4141796352.0,361039.875,246495120.0,22509764.0,0.0,22509764.0,272.5521545410156
2002-05-01,2,7063077.0,12.56371784210205,7063064.5,0.0,0.0,38381.91015625,0.0,38381.91015625,273.7692565917969
2002-05-01,3,3102013696.0,-4.173949241638184,3102013696.0,427225.21875,514878272.0,16858770.0,0.0,16858770.0,273.17523193359375
2002-05-01,4,4467240.0,5.475594997406006,4467234.5,0.0,0.0,24274.21484375,0.0,24274.21484375,274.3452453613281
2002-05-01,5,2053865856.0,183.75985717773438,2053865728.0,410671.15625,384904512.0,11162312.0,0.0,11162312.0,273.12225341796875
2002-05-01,6,1190435.375,12.090561866760254,1190423.375,0.0,0.0,6469.4443359375,0.0,6469.4443359375,274.53912353515625
2002-06-01,1,4132052480.0,112.79573059082031,4132052224.0,357289.84375,257615712.0,22456806.0,0.0,22456806.0,272.76568603515625
2002-06-01,2,7109799.5,10.447142601013184,7109789.0,0.0,0.0,38635.83203125,0.0,38635.83203125,273.9834289550781
2002-06-01,3,3086858240.0,-3.623767852783203,3086858240.0,417660.90625,527869120.0,16776403.0,0.0,16776403.0,273.38763427734375
2002-06-01,4,4467124.5,3.066462993621826,4467121.5,0.0,0.0,24273.583984375,0.0,24273.583984375,274.57196044921875
2002-06-01,5,2041769088.0,177.8753204345703,2041768960.0,413015.84375,397741088.0,11096569.0,0.0,11096569.0,273.33245849609375
2002-06-01,6,1192031.0,12.30651569366455,1192018.75,0.0,0.0,6478.111328125,0.0,6478.111328125,274.76483154296875
2002-07-01,1,4122684928.0,102.44670867919922,4122684928.0,354288.625,268285632.0,22405896.0,0.0,22405896.0,272.9419250488281
2002-07-01,2,7152855.5,9.783855438232422,7152846.0,0.0,0.0,38869.8125,0.0,38869.8125,274.1709289550781
2002-07-01,3,3072029952.0,-6.145229339599609,3072029952.0,411154.15625,540245120.0,16695814.0,0.0,16695814.0,273.56304931640625
2002-07-01,4,4466606.0,0.253561794757843,4466606.0,0.0,0.0,24270.759765625,0.0,24270.759765625,274.7709655761719
2002-07-01,5,2030365952.0,156.14134216308594,2030365824.0,416083.84375,410250048.0,11034595.0,0.0,11034595.0,273.50518798828125
2002-07-01,6,1193530.25,10.34037971496582,1193519.875,0.0,0.0,6486.2421875,0.0,6486.2421875,274.96331787109375
2002-08-01,1,4113108480.0,99.15095520019531,4113108480.0,350696.8125,279198240.0,22353850.0,0.0,22353850.0,273.11395263671875
2002-08-01,2,7195315.5,7.980583190917969,7195307.5,0.0,0.0,39100.57421875,0.0,39100.57421875,274.35589599609375
2002-08-01,3,3056860416.0,-6.447213649749756,3056860416.0,403517.4375,552800000.0,16613371.0,0.0,16613371.0,273.7341613769531
2002-08-01,4,4465775.5,-1.9686923027038574,4465777.5,0.0,0.0,24266.2421875,0.0,24266.2421875,274.9668884277344
2002-08-01,5,2018594688.0,155.20391845703125,2018594432.0,418716.96875,423256640.0,10970620.0,0.0,10970620.0,273.67327880859375
2002-08-01,6,1194989.0,9.535890579223633,1194979.5,0.0,0.0,6494.16162109375,0.0,6494.16162109375,275.15911865234375
2002-09-01,1,4103707648.0,94.74787902832031,4103707648.0,345559.34375,289947104.0,22302760.0,0.0,22302760.0,273.31365966796875
2002-09-01,2,7235973.0,7.018167972564697,7235966.0,0.0,0.0,39321.5390625,0.0,39321.5390625,274.558349609375
2002-09-01,3,3042118400.0,-6.45696496963501,3042118400.0,393067.84375,565033088.0,16533252.0,0.0,16533252.0,273.9325256347656
2002-09-01,4,4464776.0,-3.7169456481933594,4464780.0,0.0,0.0,24260.80859375,0.0,24260.80859375,275.17919921875
2002-09-01,5,2006674560.0,155.24932861328125,2006674432.0,419834.9375,436296544.0,10905837.0,0.0,10905837.0,273.86944580078125
2002-09-01,6,1196374.75,9.302346229553223,1196365.5,0.0,0.0,6501.69287109375,0.0,6501.69287109375,275.371337890625
2002-10-01,1,4094855424.0,91.39385223388672,4094855168.0,338048.03125,300119072.0,22254648.0,0.0,22254648.0,273.56756591796875
2002-10-01,2,7273661.0,5.004940509796143,7273656.0,0.0,0.0,39526.3671875,0.0,39526.3671875,274.7968444824219
2002-10-01,3,3028348416.0,-6.629182815551758,3028348416.0,381472.78125,576523584.0,16458415.0,0.0,16458415.0,274.1836853027344
2002-10-01,4,4463748.0,-3.4375851154327393,4463751.5,0.0,0.0,24255.220703125,0.0,24255.220703125,275.4259338378906
2002-10-01,5,1995033728.0,163.63418579101562,1995033600.0,417984.96875,448859424.0,10842572.0,0.0,10842572.0,274.1212158203125
2002-10-01,6,1197641.625,10.12627124786377,1197631.5,0.0,0.0,6508.58056640625,0.0,6508.58056640625,275.6174621582031
2002-11-01,1,4086020352.0,84.11090087890625,4086020352.0,326294.90625,310263232.0,22206632.0,0.0,22206632.0,273.9171142578125
2002-11-01,2,7310885.0,5.510354518890381,7310879.5,0.0,0.0,39728.66796875,0.0,39728.66796875,275.1072082519531
2002-11-01,3,3014586624.0,-8.88479995727539,3014586624.0,375313.4375,588209280.0,16383622.0,0.0,16383622.0,274.5269775390625
2002-11-01,4,4462767.0,-4.799923896789551,4462772.0,0.0,0.0,24249.8828125,0.0,24249.8828125,275.74542236328125
2002-11-01,5,1983066112.0,154.0469512939453,1983065984.0,408792.5,461556288.0,10777531.0,0.0,10777531.0,274.4709167480469
2002-11-01,6,1198921.0,8.852093696594238,1198912.125,0.0,0.0,6515.52978515625,0.0,6515.52978515625,275.9355773925781
2002-12-01,1,4077607424.0,79.95939636230469,4077607168.0,318781.46875,319853984.0,22160910.0,0.0,22160910.0,274.2452392578125
2002-12-01,2,7345373.5,5.6395955085754395,7345368.0,0.0,0.0,39916.1015625,0.0,39916.1015625,275.4223937988281
2002-12-01,3,3001628160.0,-10.438179016113281,3001628160.0,374744.9375,599499264.0,16313196.0,0.0,16313196.0,274.84869384765625
2002-12-01,4,4461811.5,-5.757115364074707,4461817.5,0.0,0.0,24244.6875,0.0,24244.6875,276.06951904296875
