SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.617148,0.0012035,0.0
,,,,6,SGOF,0.23,0.7913325,0.0001244,0.0
,,,,6,SGOF,0.25,0.9398641,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9922956,4.1634181,7,SWOF,,,,
0.0405601,2.3e-06,0.9811543,2.2334317,7,SWOF,,,,
0.0605601,3.1e-05,0.9526891,0.9246556,7,SWOF,,,,
0.0805601,0.0001091,0.9176846,0.4935447,7,SWOF,,,,
0.1005601,0.0002543,0.8771961,0.3030079,7,SWOF,,,,
0.1205601,0.0004842,0.8321074,0.2033024,7,SWOF,,,,
0.1405601,0.0008169,0.7833016,0.1450421,7,SWOF,,,,
0.1605601,0.0012719,0.7316977,0.10824,7,SWOF,,,,
0.1805601,0.0018701,0.6782367,0.0836031,7,SWOF,,,,
0.2005601,0.0026342,0.6238506,0.0663518,7,SWOF,,,,
0.2205601,0.0035891,0.5694273,0.0538308,7,SWOF,,,,
0.2405601,0.0047618,0.5157809,0.0444732,7,SWOF,,,,
0.2605601,0.0061822,0.4636285,0.0373072,7,SWOF,,,,
0.2805601,0.0078827,0.4135766,0.0317054,7,SWOF,,,,
0.3005601,0.0098988,0.3661152,0.0272484,7,SWOF,,,,
0.3205601,0.0122695,0.3216176,0.0236477,7,SWOF,,,,
0.3405601,0.0150372,0.2803455,0.0206997,7,SWOF,,,,
0.3605601,0.0182479,0.2424572,0.0182574,7,SWOF,,,,
0.3805601,0.0219517,0.2080181,0.0162129,7,SWOF,,,,
0.4005601,0.0262027,0.1770129,0.0144851,7,SWOF,,,,
0.4205601,0.0310588,0.1493586,0.0130127,7,SWOF,,,,
0.4405601,0.036582,0.1249174,0.0117484,7,SWOF,,,,
0.4605601,0.0428381,0.1035103,0.0106552,7,SWOF,,,,
0.4805601,0.0498964,0.0849288,0.0097039,7,SWOF,,,,
0.5005601,0.0578288,0.0689457,0.0088713,7,SWOF,,,,
0.5205601,0.0667095,0.055325,0.0081387,7,SWOF,,,,
0.5405601,0.0766139,0.0438294,0.0074909,7,SWOF,,,,
0.5605601,0.0876173,0.0342262,0.0069155,7,SWOF,,,,
0.5805601,0.0997937,0.0262927,0.0064022,7,SWOF,,,,
0.6005601,0.1132143,0.0198184,0.0059425,7,SWOF,,,,
0.6205601,0.1279597,0.0146126,0.0055293,7,SWOF,,,,
0.6405601,0.1440887,0.0104908,0.0051565,7,SWOF,,,,
0.6605601,0.1616467,0.0072878,0.0048193,7,SWOF,,,,
0.6805601,0.1806905,0.0048566,0.0045132,7,SWOF,,,,
0.7005601,0.2012853,0.0030655,0.0042346,7,SWOF,,,,
0.7205601,0.2235221,0.0017969,0.0039803,7,SWOF,,,,
0.7405601,0.2475915,0.0009513,0.0037476,7,SWOF,,,,
0.7605601,0.2738294,0.0004307,0.0035343,7,SWOF,,,,
0.7805601,0.3029043,0.0001483,0.0033381,7,SWOF,,,,
0.8005601,0.3365936,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3854915,1.9e-06,0.0029905,7,SWOF,,,,
0.822651,0.390604,0.0,0.0029744,7,SWOF,,,,
0.8405601,0.4521422,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.520865,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5895878,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6583106,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7270334,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7957562,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.864479,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9332018,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8951483,0.0
,,,,7,SGOF,0.07,7.1e-05,0.8473599,0.0
,,,,7,SGOF,0.09,0.0003866,0.7969599,0.0
,,,,7,SGOF,0.11,0.0010552,0.744542,0.0
,,,,7,SGOF,0.13,0.0021707,0.6907745,0.0
,,,,7,SGOF,0.15,0.0038243,0.6363743,0.0
,,,,7,SGOF,0.17,0.0061082,0.5820733,0.0
,,,,7,SGOF,0.19,0.0091173,0.5285839,0.0
,,,,7,SGOF,0.21,0.01295,0.4765663,0.0
,,,,7,SGOF,0.23,0.0177081,0.4266018,0.0
,,,,7,SGOF,0.25,0.0234975,0.3791735,0.0
,,,,7,SGOF,0.27,0.0304273,0.3346561,0.0
,,,,7,SGOF,0.29,0.0386092,0.293313,0.0
,,,,7,SGOF,0.31,0.0481569,0.2553019,0.0
,,,,7,SGOF,0.33,0.0591842,0.2206846,0.0
,,,,7,SGOF,0.35,0.0718041,0.1894404,0.0
,,,,7,SGOF,0.37,0.0861264,0.1614812,0.0
,,,,7,SGOF,0.39,0.1022553,0.1366664,0.0
,,,,7,SGOF,0.41,0.1202871,0.1148166,0.0
,,,,7,SGOF,0.43,0.1403066,0.0957267,0.0
,,,,7,SGOF,0.45,0.1623843,0.0791759,0.0
,,,,7,SGOF,0.47,0.1865727,0.0649365,0.0
,,,,7,SGOF,0.49,0.2129029,0.0527815,0.0
,,,,7,SGOF,0.51,0.2413806,0.0424887,0.0
,,,,7,SGOF,0.53,0.2719833,0.0338457,0.0
,,,,7,SGOF,0.55,0.304657,0.0266523,0.0
,,,,7,SGOF,0.57,0.3393136,0.0207219,0.0
,,,,7,SGOF,0.59,0.3758298,0.0158831,0.0
,,,,7,SGOF,0.61,0.4140455,0.0119796,0.0
,,,,7,SGOF,0.63,0.4537645,0.0088706,0.0
,,,,7,SGOF,0.65,0.4947557,0.0064299,0.0
,,,,7,SGOF,0.67,0.5367553,0.0045455,0.0
,,,,7,SGOF,0.69,0.57947,0.0031188,0.0
,,,,7,SGOF,0.71,0.6225818,0.0020637,0.0
,,,,7,SGOF,0.73,0.6657518,0.0013052,0.0
,,,,7,SGOF,0.75,0.7086252,0.0007792,0.0
,,,,7,SGOF,0.77,0.7508349,0.0004308,0.0
,,,,7,SGOF,0.79,0.7920022,0.000214,0.0
,,,,7,SGOF,0.81,0.8317317,9.06e-05,0.0
,,,,7,SGOF,0.83,0.8695913,2.93e-05,0.0
,,,,7,SGOF,0.85,0.9050442,5.5e-06,0.0
,,,,7,SGOF,0.87,0.9371384,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9908931,7.6168415,8,SWOF,,,,
0.1382346,3.2e-06,0.9776358,5.9450677,8,SWOF,,,,
0.1582346,4.32e-05,0.9435275,3.8062496,8,SWOF,,,,
0.1782346,0.0001526,0.901388,2.5699127,8,SWOF,,,,
0.1982346,0.0003574,0.8526298,1.809255,8,SWOF,,,,
0.2182346,0.000684,0.7985472,1.3174801,8,SWOF,,,,
0.2382346,0.0011604,0.7404757,0.9864521,8,SWOF,,,,
0.2582346,0.0018169,0.6797974,0.7560392,8,SWOF,,,,
0.2782346,0.002687,0.6178874,0.5910649,8,SWOF,,,,
0.2982346,0.0038073,0.5560492,0.4700569,8,SWOF,,,,
0.3182346,0.0052186,0.4954574,0.3794246,8,SWOF,,,,
0.3382346,0.0069661,0.4371183,0.3102933,8,SWOF,,,,
0.3582346,0.0090998,0.3818476,0.2567078,8,SWOF,,,,
0.3782346,0.011675,0.3302649,0.2145753,8,SWOF,,,,
0.3982346,0.0147532,0.2827994,0.1810228,8,SWOF,,,,
0.4182346,0.0184017,0.2397041,0.1539948,8,SWOF,,,,
0.4382346,0.0226945,0.2010752,0.1319957,8,SWOF,,,,
0.4582346,0.0277124,0.1668753,0.1139205,8,SWOF,,,,
0.4782346,0.0335428,0.1369583,0.0989411,8,SWOF,,,,
0.4982346,0.04028,0.1110943,0.0864291,8,SWOF,,,,
0.5182346,0.0480241,0.0889939,0.0759023,8,SWOF,,,,
0.5382346,0.0568807,0.0703298,0.0669862,8,SWOF,,,,
0.5582346,0.0669592,0.054756,0.0593877,8,SWOF,,,,
0.5782346,0.0783714,0.0419228,0.0528747,8,SWOF,,,,
0.5982346,0.0912286,0.0314891,0.0472624,8,SWOF,,,,
0.6182346,0.1056398,0.0231305,0.042402,8,SWOF,,,,
0.6382346,0.121713,0.0165479,0.038173,8,SWOF,,,,
0.6582346,0.1395711,0.0114676,0.0344775,8,SWOF,,,,
0.6782346,0.1592666,0.0076316,0.0312347,8,SWOF,,,,
0.6982346,0.1808824,0.0048188,0.0283784,8,SWOF,,,,
0.7182346,0.2045134,0.0028338,0.0258531,8,SWOF,,,,
0.7382346,0.2302988,0.0015046,0.023613,8,SWOF,,,,
0.7582346,0.2586004,0.0006913,0.0216192,8,SWOF,,,,
0.7782346,0.2900267,0.0002463,0.0198393,8,SWOF,,,,
0.7982346,0.3262428,5.26e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3754571,4.4e-06,0.0168149,8,SWOF,,,,
0.822651,0.390604,0.0,0.0165305,8,SWOF,,,,
0.8382346,0.4441513,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5128741,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5815969,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6503197,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7190425,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7877653,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8564881,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9252109,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939337,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8805342,0.0
,,,,8,SGOF,0.07,9.63e-05,0.8256087,0.0
,,,,8,SGOF,0.09,0.0005266,0.7676957,0.0
,,,,8,SGOF,0.11,0.0014432,0.7076966,0.0
,,,,8,SGOF,0.13,0.0029808,0.6466097,0.0
,,,,8,SGOF,0.15,0.0052728,0.5854745,0.0
,,,,8,SGOF,0.17,0.0084556,0.5253097,0.0
,,,,8,SGOF,0.19,0.0126711,0.467054,0.0
,,,,8,SGOF,0.21,0.0180669,0.411518,0.0
,,,,8,SGOF,0.23,0.0247973,0.3593513,0.0
,,,,8,SGOF,0.25,0.0330214,0.3110279,0.0
,,,,8,SGOF,0.27,0.042903,0.2668467,0.0
,,,,8,SGOF,0.29,0.0546078,0.2269455,0.0
,,,,8,SGOF,0.31,0.0683012,0.191323,0.0
,,,,8,SGOF,0.33,0.0841449,0.1598654,0.0
,,,,8,SGOF,0.35,0.1022923,0.1323731,0.0
,,,,8,SGOF,0.37,0.1228844,0.1085861,0.0
,,,,8,SGOF,0.39,0.1460432,0.0882059,0.0
,,,,8,SGOF,0.41,0.1718665,0.0709135,0.0
,,,,8,SGOF,0.43,0.2004204,0.0563846,0.0
,,,,8,SGOF,0.45,0.2317335,0.0442996,0.0
,,,,8,SGOF,0.47,0.2657897,0.0343525,0.0
,,,,8,SGOF,0.49,0.3025225,0.0262558,0.0
,,,,8,SGOF,0.51,0.3418105,0.0197442,0.0
,,,,8,SGOF,0.53,0.3834736,0.0145761,0.0
,,,,8,SGOF,0.55,0.4272715,0.0105346,0.0
,,,,8,SGOF,0.57,0.4729047,0.007427,0.0
,,,,8,SGOF,0.59,0.5200168,0.0050839,0.0
,,,,8,SGOF,0.61,0.5682004,0.0033579,0.0
,,,,8,SGOF,0.63,0.6170036,0.0021219,0.0
,,,,8,SGOF,0.65,0.6659385,0.0012673,0.0
,,,,8,SGOF,0.67,0.7144901,0.0007026,0.0
,,,,8,SGOF,0.69,0.7621224,0.0003513,0.0
,,,,8,SGOF,0.71,0.8082798,0.0001508,0.0
,,,,8,SGOF,0.73,0.8523722,5.03e-05,0.0
,,,,8,SGOF,0.75,0.8937135,1.02e-05,0.0
,,,,8,SGOF,0.77,0.9312401,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9922885,4.2468436,9,SWOF,,,,
0.0411401,2.3e-06,0.9811364,2.3013697,9,SWOF,,,,
0.0611401,3.11e-05,0.9526426,0.9626147,9,SWOF,,,,
0.0811401,0.0001093,0.917602,0.5164779,9,SWOF,,,,
0.1011401,0.0002548,0.8770714,0.3180815,9,SWOF,,,,
0.1211401,0.0004851,0.8319366,0.2138634,9,SWOF,,,,
0.1411401,0.0008185,0.7830826,0.1528055,9,SWOF,,,,
0.1611401,0.0012744,0.7314306,0.1141621,9,SWOF,,,,
0.1811401,0.0018738,0.6779235,0.0882547,9,SWOF,,,,
0.2011401,0.0026396,0.6234953,0.0700927,9,SWOF,,,,
0.2211401,0.0035965,0.5690355,0.0568986,9,SWOF,,,,
0.2411401,0.0047718,0.5153592,0.0470302,9,SWOF,,,,
0.2611401,0.0061954,0.4631843,0.0394683,9,SWOF,,,,
0.2811401,0.0078997,0.4131178,0.0335536,9,SWOF,,,,
0.3011401,0.0099205,0.3656495,0.0288456,9,SWOF,,,,
0.3211401,0.0122968,0.3211525,0.0250404,9,SWOF,,,,
0.3411401,0.0150711,0.2798879,0.0219239,9,SWOF,,,,
0.3611401,0.0182897,0.2420132,0.0193412,9,SWOF,,,,
0.3811401,0.0220028,0.2075929,0.0171784,9,SWOF,,,,
0.4011401,0.0262644,0.1766109,0.0153504,9,SWOF,,,,
0.4211401,0.0311329,0.1489829,0.0137921,9,SWOF,,,,
0.4411401,0.0366705,0.1245704,0.0124538,9,SWOF,,,,
0.4611401,0.042943,0.1031934,0.0112963,9,SWOF,,,,
0.4811401,0.05002,0.0846425,0.010289,9,SWOF,,,,
0.5011401,0.0579736,0.0686901,0.0094072,9,SWOF,,,,
0.5211401,0.0668782,0.0550992,0.0086312,9,SWOF,,,,
0.5411401,0.0768093,0.0436322,0.0079449,9,SWOF,,,,
0.5611401,0.0878425,0.0340562,0.0073352,9,SWOF,,,,
0.5811401,0.1000517,0.0261479,0.0067913,9,SWOF,,,,
0.6011401,0.1135084,0.0196969,0.0063041,9,SWOF,,,,
0.6211401,0.1282937,0.0145123,0.0058661,9,SWOF,,,,
0.6411401,0.1444654,0.0104095,0.0054711,9,SWOF,,,,
0.6611401,0.1620694,0.0072233,0.0051136,9,SWOF,,,,
0.6811401,0.1811628,0.0048069,0.0047891,9,SWOF,,,,
0.7011401,0.2018111,0.0030285,0.0044937,9,SWOF,,,,
0.7211401,0.2241067,0.0017706,0.004224,9,SWOF,,,,
0.7411401,0.248245,0.000934,0.0039773,9,SWOF,,,,
0.7611401,0.2745656,0.0004205,0.003751,9,SWOF,,,,
0.7811401,0.3037556,0.0001432,0.003543,9,SWOF,,,,
0.8011401,0.3376504,2.74e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3868828,1.3e-06,0.0031743,9,SWOF,,,,
0.822651,0.390604,0.0,0.003162,9,SWOF,,,,
0.8411401,0.4541351,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5228579,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5915807,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6603035,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7290263,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7977491,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8664719,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9351947,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8950719,0.0
,,,,9,SGOF,0.07,7.11e-05,0.8472463,0.0
,,,,9,SGOF,0.09,0.0003873,0.796807,0.0
,,,,9,SGOF,0.11,0.0010571,0.7443488,0.0
,,,,9,SGOF,0.13,0.0021746,0.690542,0.0
,,,,9,SGOF,0.15,0.0038311,0.6361047,0.0
,,,,9,SGOF,0.17,0.0061193,0.5817704,0.0
,,,,9,SGOF,0.19,0.009134,0.5282525,0.0
,,,,9,SGOF,0.21,0.0129739,0.4762124,0.0
,,,,9,SGOF,0.23,0.0177412,0.4262317,0.0
,,,,9,SGOF,0.25,0.0235419,0.378794,0.0
,,,,9,SGOF,0.27,0.0304854,0.3342734,0.0
,,,,9,SGOF,0.29,0.0386836,0.2929333,0.0
,,,,9,SGOF,0.31,0.0482503,0.2549305,0.0
,,,,9,SGOF,0.33,0.0592999,0.2203263,0.0
,,,,9,SGOF,0.35,0.0719454,0.189099,0.0
,,,,9,SGOF,0.37,0.0862968,0.1611596,0.0
,,,,9,SGOF,0.39,0.1024585,0.1363668,0.0
,,,,9,SGOF,0.41,0.1205267,0.1145404,0.0
,,,,9,SGOF,0.43,0.1405865,0.0954746,0.0
,,,,9,SGOF,0.45,0.1627081,0.0789481,0.0
,,,,9,SGOF,0.47,0.1869441,0.0647327,0.0
,,,,9,SGOF,0.49,0.213325,0.0526008,0.0
,,,,9,SGOF,0.51,0.2418564,0.0423302,0.0
,,,,9,SGOF,0.53,0.2725151,0.0337081,0.0
,,,,9,SGOF,0.55,0.3052465,0.026534,0.0
,,,,9,SGOF,0.57,0.3399618,0.0206213,0.0
,,,,9,SGOF,0.59,0.3765366,0.0157986,0.0
,,,,9,SGOF,0.61,0.41481,0.0119097,0.0
,,,,9,SGOF,0.63,0.4545845,0.0088135,0.0
,,,,9,SGOF,0.65,0.495628,0.006384,0.0
,,,,9,SGOF,0.67,0.5376753,0.0045093,0.0
,,,,9,SGOF,0.69,0.5804323,0.003091,0.0
,,,,9,SGOF,0.71,0.6235793,0.0020428,0.0
,,,,9,SGOF,0.73,0.6667767,0.00129,0.0
,,,,9,SGOF,0.75,0.7096684,0.0007686,0.0
,,,,9,SGOF,0.77,0.7518864,0.0004238,0.0
,,,,9,SGOF,0.79,0.7930507,0.0002098,0.0
,,,,9,SGOF,0.81,0.8327647,8.83e-05,0.0
,,,,9,SGOF,0.83,0.8705936,2.83e-05,0.0
,,,,9,SGOF,0.85,0.9059948,5.2e-06,0.0
,,,,9,SGOF,0.87,0.9379878,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9887796,7.6946012,10,SWOF,,,,
0.2430852,4.9e-06,0.972299,6.0583141,10,SWOF,,,,
0.2630852,6.55e-05,0.9295202,3.9341087,10,SWOF,,,,
0.2830852,0.0002323,0.8764342,2.6857075,10,SWOF,,,,
0.3030852,0.000548,0.8151687,1.9075507,10,SWOF,,,,
0.3230852,0.0010569,0.747856,1.3991392,10,SWOF,,,,
0.3430852,0.0018076,0.6767193,1.0539289,10,SWOF,,,,
0.3630852,0.0028538,0.6039803,0.8118883,10,SWOF,,,,
0.3830852,0.0042562,0.5317185,0.6375112,10,SWOF,,,,
0.4030852,0.0060829,0.4617512,0.5089216,10,SWOF,,,,
0.4230852,0.0084112,0.3955567,0.4121622,10,SWOF,,,,
0.4430852,0.0113279,0.3342443,0.3380554,10,SWOF,,,,
0.4630852,0.0149308,0.2785585,0.2804053,10,SWOF,,,,
0.4830852,0.0193297,0.2289078,0.2349307,10,SWOF,,,,
0.5030852,0.0246467,0.1854079,0.1986117,10,SWOF,,,,
0.5230852,0.0310171,0.1479339,0.1692788,10,SWOF,,,,
0.5430852,0.038589,0.1161755,0.1453472,10,SWOF,,,,
0.5630852,0.0475226,0.0896921,0.1256416,10,SWOF,,,,
0.5830852,0.0579888,0.0679623,0.1092789,10,SWOF,,,,
0.6030852,0.0701661,0.0504272,0.0955867,10,SWOF,,,,
0.6230852,0.0842368,0.0365238,0.0840476,10,SWOF,,,,
0.6430852,0.1003818,0.0257101,0.0742592,10,SWOF,,,,
0.6630852,0.1187749,0.0174828,0.0659052,10,SWOF,,,,
0.6830852,0.1396303,0.0113941,0.0587353,10,SWOF,,,,
0.7030852,0.1630335,0.0070183,0.052549,10,SWOF,,,,
0.7230852,0.1891156,0.0040019,0.0471854,10,SWOF,,,,
0.7430852,0.2180418,0.0020388,0.0425137,10,SWOF,,,,
0.7630852,0.2501872,0.0008778,0.0384269,10,SWOF,,,,
0.7830852,0.2864116,0.0002827,0.0348375,10,SWOF,,,,
0.8030852,0.3290468,4.9e-05,0.0316729,10,SWOF,,,,
0.822651,0.390604,0.0,0.0289336,10,SWOF,,,,
0.8230852,0.392096,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4608189,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5295416,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5982644,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6669873,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7357101,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8044328,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8731556,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9418785,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8596715,0.0
,,,,10,SGOF,0.07,0.0001404,0.7945283,0.0
,,,,10,SGOF,0.09,0.0007723,0.7260367,0.0
,,,,10,SGOF,0.11,0.0021287,0.6556836,0.0
,,,,10,SGOF,0.13,0.0044223,0.58506,0.0
,,,,10,SGOF,0.15,0.0078676,0.5157366,0.0
,,,,10,SGOF,0.17,0.0126878,0.4491424,0.0
,,,,10,SGOF,0.19,0.0191173,0.3864684,0.0
,,,,10,SGOF,0.21,0.0274017,0.3286093,0.0
,,,,10,SGOF,0.23,0.0377964,0.2761463,0.0
,,,,10,SGOF,0.25,0.0505633,0.2293633,0.0
,,,,10,SGOF,0.27,0.0659661,0.1882879,0.0
,,,,10,SGOF,0.29,0.0842635,0.1527444,0.0
,,,,10,SGOF,0.31,0.1057006,0.1224087,0.0
,,,,10,SGOF,0.33,0.1304986,0.0968591,0.0
,,,,10,SGOF,0.35,0.1588424,0.0756185,0.0
,,,,10,SGOF,0.37,0.1908667,0.0581888,0.0
,,,,10,SGOF,0.39,0.2266422,0.0440758,0.0
,,,,10,SGOF,0.41,0.2661608,0.0328068,0.0
,,,,10,SGOF,0.43,0.3093227,0.0239425,0.0
,,,,10,SGOF,0.45,0.3559257,0.0170831,0.0
,,,,10,SGOF,0.47,0.4056587,0.0118722,0.0
,,,,10,SGOF,0.49,0.4580987,0.0079967,0.0
,,,,10,SGOF,0.51,0.5127152,0.0051857,0.0
,,,,10,SGOF,0.53,0.5688789,0.0032076,0.0
,,,,10,SGOF,0.55,0.6258764,0.0018674,0.0
,,,,10,SGOF,0.57,0.6829275,0.0010027,0.0
,,,,10,SGOF,0.59,0.7392041,0.0004807,0.0
,,,,10,SGOF,0.61,0.7938407,0.0001942,0.0
,,,,10,SGOF,0.63,0.8459242,5.86e-05,0.0
,,,,10,SGOF,0.65,0.8944057,9.5e-06,0.0
,,,,10,SGOF,0.67,0.9375703,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9575732,8.5906109,11,SWOF,,,,
0.6214667,7.44e-05,0.8912736,7.4379389,11,SWOF,,,,
0.6414667,0.0009764,0.7162712,5.6317646,11,SWOF,,,,
0.6614667,0.0037201,0.523157,4.3170788,11,SWOF,,,,
0.6814667,0.0095772,0.3473103,3.3468376,11,SWOF,,,,
0.7014667,0.0203008,0.2090059,2.6216793,11,SWOF,,,,
0.7214667,0.0382789,0.1127419,2.0733502,11,SWOF,,,,
0.7414667,0.0666111,0.0531906,1.6542519,11,SWOF,,,,
0.7614667,0.1089703,0.0207721,1.3307244,11,SWOF,,,,
0.7814667,0.16976,0.0059555,1.0786562,11,SWOF,,,,
0.8014667,0.2507326,0.0008717,0.8805674,11,SWOF,,,,
0.8214667,0.3832228,3.98e-05,0.723644,11,SWOF,,,,
0.822651,0.390604,0.0,0.716227,11,SWOF,,,,
0.8414667,0.4552572,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.52398,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5927028,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6614256,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7301484,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7988712,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.867594,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9363168,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6437466,0.0
,,,,11,SGOF,0.07,0.001377,0.4862804,0.0
,,,,11,SGOF,0.09,0.0080529,0.345216,0.0
,,,,11,SGOF,0.11,0.0235738,0.230636,0.0
,,,,11,SGOF,0.13,0.0518353,0.1450497,0.0
,,,,11,SGOF,0.15,0.0970017,0.0856037,0.0
,,,,11,SGOF,0.17,0.1629406,0.0470071,0.0
,,,,11,SGOF,0.19,0.2521964,0.0236248,0.0
,,,,11,SGOF,0.21,0.3646409,0.010548,0.0
,,,,11,SGOF,0.23,0.4962538,0.0039581,0.0
,,,,11,SGOF,0.25,0.6387127,0.0011125,0.0
,,,,11,SGOF,0.27,0.7802234,0.000173,0.0
,,,,11,SGOF,0.29,0.9066749,3.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9410121,8.7222763,12,SWOF,,,,
0.6681542,0.0001481,0.8483318,7.6624266,12,SWOF,,,,
0.6881542,0.0019611,0.6118345,5.9615294,12,SWOF,,,,
0.7081542,0.0077249,0.3814558,4.6851851,12,SWOF,,,,
0.7281542,0.0206809,0.2045032,3.7165112,12,SWOF,,,,
0.7481542,0.0456273,0.0916238,2.9736058,12,SWOF,,,,
0.7681542,0.0891764,0.0320649,2.3982947,12,SWOF,,,,
0.7881542,0.1599995,0.0074077,1.9487344,12,SWOF,,,,
0.8081542,0.2630302,0.0007273,1.5944746,12,SWOF,,,,
0.822651,0.390604,0.0,1.3905328,12,SWOF,,,,
0.8281542,0.4095138,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4782366,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5469594,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6156822,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.684405,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7531278,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8218506,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8905734,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9592962,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5696769,0.0
,,,,12,SGOF,0.07,0.0023236,0.3920841,0.0
,,,,12,SGOF,0.09,0.0139072,0.2476115,0.0
,,,,12,SGOF,0.11,0.0415831,0.1436486,0.0
